Date,Open,High,Low,Close
2024-07-23,238142.70505218217,244142.42436551236,237681.188181926,243219.390625
2024-07-24,239527.29953457447,243219.43517287233,237681.23171542553,238604.265625
2024-07-25,233527.55069582505,235373.61829025843,228450.8648111332,232143.0
2024-07-26,229373.91940451748,231219.98716632446,214143.86036960987,224758.75
2024-07-29,225220.22186888455,239988.7610078278,224297.18817270058,235835.109375
2024-07-30,233527.5545625,238142.723625,230296.93621875002,230758.453125
2024-07-31,230758.4713855422,233989.08998493975,228450.88667168675,229835.4375
2024-08-01,231681.4935281065,238604.24731878698,231681.4935281065,233989.078125
2024-08-02,223835.6992827869,228912.38524590165,223374.18237704918,225220.25
2024-08-05,217835.98409598213,221066.60250418526,199836.82439313616,206759.578125
2024-08-06,215528.3868351064,222912.65704787234,210451.7010638298,216912.9375
2024-08-07,215066.8828787076,222451.15353548728,213682.33213056144,217835.984375
2024-08-08,213682.3155721459,221528.10253699787,210913.21429043342,218297.484375
2024-08-09,221989.63419495884,228912.3878600823,221528.11728395062,224297.21875
2024-08-12,227066.33470225873,229835.4363449692,223374.19917864478,224758.75
2024-08-13,223374.18492798353,226604.80330504116,221528.11728395062,224297.21875
2024-08-14,226604.7926283714,228912.37707468882,220143.55617868257,222451.140625
2024-08-16,228912.38823529411,236758.17573529412,227527.8375,235373.625
2024-08-19,236296.6588235294,239527.27720588236,230758.45588235295,235373.625
2024-08-20,238142.72387695312,240911.8253173828,235373.62243652344,236296.65625
2024-08-21,237681.18425123763,237681.18425123763,231681.4650371287,233066.015625
2024-08-22,233989.0767074093,234450.59362399194,226604.8060420867,228912.390625
2024-08-23,226604.77954826734,234450.5662128713,226143.26268564357,233066.015625
2024-08-26,235835.10840430862,238142.69263527053,228450.83886523044,230296.90625
2024-08-27,229373.90883838382,231681.49343434343,225681.77348484847,228450.875
2024-08-28,230296.9441059363,240911.83331322393,227066.3256515444,239065.765625
2024-08-29,241373.3673537234,246450.05385638296,236296.68085106384,238604.265625
2024-08-30,240911.79470401173,245065.44633683952,235835.109375,235835.109375
2024-09-02,236296.65040650405,236296.65040650405,226143.27870934957,227066.3125
2024-09-03,225220.26710526316,225681.78404605263,217835.99605263158,219220.546875
2024-09-04,213220.82419354838,218297.51048387095,211836.27338709676,214605.375
2024-09-05,217835.98689956332,219220.53766375547,209528.6823144105,211374.75
2024-09-06,210451.7043956044,212759.28887362638,205836.53543956045,209990.1875
2024-09-09,208144.14562908496,213682.34906045752,207682.6286764706,211836.28125
2024-09-10,211836.24624594155,213220.796875,209528.6618641775,213220.796875
2024-09-11,211836.26552013424,212759.29935682326,204451.99482662193,206298.0625
2024-09-12,208605.64089439655,214143.84375,208144.12398976294,214143.84375
2024-09-13,219220.53253560126,221989.63399920886,216451.43107199366,218759.015625
2024-09-19,225220.24491869917,227527.82939532519,222912.66044207316,227066.3125
2024-09-20,230758.46744011977,231681.50130988026,228450.88276571856,231219.984375
2024-09-23,232143.02221385544,232143.02221385544,227527.8527861446,229835.4375
2024-09-24,229835.42712450595,233527.5625,228912.39328063242,233527.5625
2024-09-25,235835.13518886679,237219.68588469183,231219.96620278328,232143.0
2024-09-26,230758.46102799228,239065.765625,228450.87641771234,239065.765625
2024-09-27,239530.85384945973,240926.1792116896,235809.98621684677,236740.203125
2024-09-30,237670.43250512294,238135.54098360654,226972.9375,226972.9375
2024-10-02,220926.53035996837,224182.28975474683,219996.31339003166,220461.421875
2024-10-04,219066.1161599687,224647.41848251567,215810.35647181628,222786.984375
2024-10-07,226972.94281376517,229763.59375,224182.29187753037,229763.59375
2024-10-08,227438.04954268294,229763.59197154472,226972.94105691058,228833.375
2024-10-10,235344.89380081304,237670.43622967481,228833.375,228833.375
2024-10-11,230693.81338028167,232089.13886443662,229298.48789612675,231158.921875
2024-10-14,233019.35585387322,236275.11531690139,230693.81338028167,231158.921875
2024-10-15,232089.1344004065,232089.1344004065,228833.375,228833.375
2024-10-16,228833.37677125505,229763.59375,225112.5088562753,229763.59375
2024-10-17,227903.1548566879,228833.37181528663,219066.09375,219066.09375
2024-10-18,220461.44896055438,222321.88312899787,216740.5806236674,218135.90625
2024-10-21,218600.98793512658,223252.07278481012,218135.87945015825,220461.421875
2024-10-22,219531.23187633263,222321.88312899787,216275.4720815565,218135.90625
2024-10-23,219996.30504408714,226042.71511929462,217670.76270746888,224182.28125
2024-10-24,224182.3067560175,224182.3067560175,212089.4852297593,212554.59375
2024-10-25,210694.15451773835,214880.13109756098,205112.8524113082,209763.9375
2024-10-28,210229.04773730683,213019.69881346577,208368.61368653423,210694.15625
2024-10-29,210229.0433872768,210694.151890346,205577.95835658483,208368.609375
2024-10-30,207438.38619614512,209298.8201530612,205112.84375,205112.84375
2024-10-31,205112.83375726745,206043.050690407,199996.640625,199996.640625
2024-11-01,197671.1111314403,201391.97910567917,196740.89413788056,198601.328125
2024-11-04,199996.65884815244,205112.85244659355,199066.44183025404,201391.984375
2024-11-05,199066.42369186046,200461.74909156977,196740.88135901163,199996.640625
2024-11-06,199066.44007263923,199531.54857748185,191159.59549031476,192089.8125
2024-11-07,189299.16147094432,195810.6805387409,186973.61894673124,192089.8125
2024-11-08,194880.45815417691,195810.6751382064,188368.93926597052,189299.15625
2024-11-11,189299.1690239929,197671.1224452014,189299.1690239929,196275.796875
2024-11-12,198136.20788043478,198601.3163496377,192089.7977807971,192554.90625
2024-11-13,191624.69859929965,191624.69859929965,185950.375,185950.375
2024-11-14,186508.51733095534,189299.16846308933,183531.8227900124,187438.734375
2024-11-15,186043.40109223302,193950.2456386529,185950.3793916869,191624.703125
2024-11-18,191624.69167626728,202787.2950748848,191624.69167626728,201857.078125
2024-11-19,201857.10687354987,203717.54103828306,198136.23854408352,200461.78125
2024-11-20,198136.22818935927,205112.85594250573,197671.11967248286,203252.421875
2024-11-21,203252.43249709977,204182.64957946635,200461.78125,200461.78125
2024-11-22,200926.86117511522,203252.4035498272,199531.53575028802,201857.078125
2024-11-25,203717.515625,206043.05804081052,201391.9732091895,203717.515625
2024-11-26,202787.30648769575,208833.71700223713,201391.98098434004,207903.5
2024-11-27,204647.73614253392,210694.14652856335,203252.41066883484,205577.953125
2024-11-28,208368.600456621,209298.8174229452,202787.2986586758,203717.515625
2024-11-29,203717.53039187644,204647.7474256293,199531.55373998857,203252.421875
2024-12-02,204182.61867042823,205112.83561197916,199996.64243344907,200926.859375
2024-12-03,202787.2905011655,202787.2905011655,198601.31432109556,199531.53125
2024-12-04,193950.23527212918,198136.2115729665,192554.90983851673,194415.34375
2024-12-05,194415.35146699267,195810.6769559902,189764.2665036675,190229.375
2024-12-06,189299.15625,191624.69871007372,186043.3968058968,189299.15625
2024-12-09,186973.609375,188834.04329912935,186043.39241293533,186973.609375
2024-12-10,191159.6022862233,196740.90454275536,189764.27672209026,195810.6875
2024-12-11,193485.12679425837,196275.77766148324,193020.01831638755,194415.34375
2024-12-12,195810.67364804965,198136.21609042553,194880.4566710993,196740.890625
2024-12-13,197205.9898255814,200926.85755813954,194415.3390261628,199996.640625
2024-12-16,200461.77358560427,200926.88210900474,195810.68835159953,196275.796875
2024-12-17,195345.5720338983,197671.11455811138,191159.59549031476,192089.8125
2024-12-18,193020.03121391457,201857.0928839492,193020.03121391457,201391.984375
2024-12-19,198136.21698113208,199066.43396226416,195810.6745283019,197206.0
2024-12-20,195810.6875,196740.90454275536,191624.71080760096,195810.6875
2024-12-23,197671.09829215117,201391.9660247093,197205.9898255814,199996.640625
2024-12-24,199996.65884815244,201857.0928839492,198136.22481235568,201391.984375
2024-12-26,202322.171875,204182.60563936783,199996.62966954024,202322.171875
2024-12-27,201857.07449127908,202322.18295784885,198601.31522529072,199996.640625
2024-12-30,198601.32547169813,201857.0849056604,197206.0,197206.0
2025-01-02,197205.99911347518,200926.86702127662,195810.67364804965,196740.890625
