Date,Open,High,Low,Close
2021-07-19,168271.78150337838,169632.4697635135,167818.21875,167818.21875
2021-07-26,168271.7827910959,169632.47106164382,164643.28073630139,165550.40625
2021-08-02,166457.51416276736,171900.26666945187,164643.26332720587,169632.453125
2021-08-09,169632.4748931624,170993.16319444444,158746.968482906,159200.53125
2021-08-16,159200.52009600904,160561.20830195784,150582.828125,150582.828125
2021-08-23,152397.09237536657,157386.28289956012,151489.9668255132,154664.90625
2021-08-30,156025.5783527697,157386.26653607874,152397.07653061225,155572.015625
2021-09-06,155572.033203125,156932.72154017858,151489.9681919643,152397.09375
2021-09-13,151489.9681919643,153757.78208705358,150582.84263392858,152397.09375
2021-09-20,152397.09603658537,152397.09603658537,148315.03096417684,148768.59375
2021-09-27,148315.03451344935,150129.28570015822,142872.28095332277,143325.84375
2021-10-04,143325.8269080997,146954.3288551402,139697.3249610592,145593.640625
2021-10-11,145593.6580357143,145593.6580357143,134254.58809523808,142872.28125
2021-10-18,142872.26662982313,145140.08038585208,140150.89012258843,141058.015625
2021-10-25,140150.89139093139,146954.33272058825,137883.0776143791,138790.203125
2021-11-01,139243.76388335988,146047.20511544586,137883.07563694267,142418.703125
2021-11-08,141965.14163632685,146047.2064118123,136975.951355178,140150.890625
2021-11-15,140150.890625,145593.64365898058,138336.63961367315,140150.890625
2021-11-22,140150.89296875,143325.83229166665,135161.70260416667,136068.828125
2021-11-29,133347.45030737706,140150.89164959016,129265.38550204918,138336.640625
2021-12-06,137883.07352941175,148768.57933436532,136068.82256191951,146500.765625
2021-12-13,146500.76635742188,148315.01733398438,141511.576171875,145140.078125
2021-12-20,144232.96758540373,147861.46991459627,142418.71642080747,146047.21875
2021-12-27,148250.29812300322,149171.10742811504,143646.2515974441,144106.65625
2022-01-03,143646.27205882352,145487.89093137256,136279.79656862747,140883.84375
2022-01-10,139042.21719269102,142725.45473421927,137661.00311461795,138581.8125
2022-01-17,138121.40780730898,139963.0265780731,134898.57495847176,138581.8125
2022-01-24,139042.20890791816,139502.61357317615,124309.25961966191,129373.7109375
2022-01-31,129373.7109375,133056.94825956406,127532.09227646797,129373.7109375
2022-02-07,128913.32335992907,132596.56117021275,126611.29972850176,129834.1328125
2022-02-14,129373.7109375,129834.115602758,124309.25961966191,129373.7109375
2022-02-21,127071.69064748201,129373.71402877697,126150.88129496403,127992.5
2022-02-28,127992.51088169643,131215.34388950892,127992.51088169643,128913.3203125
2022-03-07,127532.10464269713,132136.15174171145,124309.27167338709,128452.9140625
2022-03-14,128452.91243374559,130754.9359540636,126150.88891342755,130294.53125
2022-03-21,130294.51978568008,130294.51978568008,117403.18920617815,120165.6171875
2022-03-28,121086.43870407705,129373.72348230286,119705.22457437275,128452.9140625
2022-04-04,128452.89826642335,129373.70757299269,124309.2563868613,126150.875
2022-04-11,125690.47193181819,127992.49522727274,123848.85329545455,126611.28125
2022-04-18,126611.29522289426,129373.72348230286,125690.48580309139,128452.9140625
2022-04-25,126611.28472222222,139502.61553030304,122467.64267676767,136740.1875
2022-05-02,135358.9828284983,139042.22045648465,133517.36401450512,134898.578125
2022-05-09,133977.76248918686,135358.97653546714,128452.90630406575,133056.953125
2022-05-16,133517.36401450512,136279.79223549488,130294.53109001706,134898.578125
2022-05-23,135358.96875,136740.18271683675,133977.75478316328,135358.96875
2022-05-30,135819.3875319966,138121.41104948806,133056.95931100682,134898.578125
2022-06-06,134898.56540570175,134898.56540570175,130294.51880482456,131215.328125
2022-06-13,128452.90461881868,129373.7139709249,122007.23915407508,125690.4765625
2022-06-20,126150.87781369731,126150.87781369731,118323.99853328544,120165.6171875
2022-06-27,121086.42962693798,124769.66703003875,117403.1922238372,118784.40625
2022-07-04,119244.81406250001,125230.07500000001,117403.1953125,122007.2421875
2022-07-11,122928.04516882185,122928.04516882185,117403.18920617815,120165.6171875
2022-07-18,121086.43589068353,124769.67348431649,119705.22179307116,122928.0546875
2022-07-25,122467.64229090074,126611.28432329964,122467.64229090074,125230.0703125
2022-08-01,124309.26721099624,125230.07659774437,121086.43435737782,122467.6484375
2022-08-08,122467.65152751865,124309.27034748135,119244.81859258396,123388.4609375
2022-08-15,123388.45938670413,125230.0781835206,121546.84058988764,122928.0546875
2022-08-22,122467.64527027027,122467.64527027027,118784.40781853281,119244.8125
2022-08-29,116942.78430029881,119244.80761329681,115101.1656499004,115561.5703125
2022-09-05,115561.5765625,116482.3859375,111417.93437500001,112799.1484375
2022-09-12,112799.14999364837,116942.792238313,111417.9359120935,113259.5546875
2022-09-19,113259.5449468085,114180.35425531914,107734.68909574467,108195.09375
2022-09-26,106813.88750000001,109115.91093750001,104972.26875,105893.078125
2022-10-03,105893.08426816239,109115.9172676282,104972.2748397436,107734.703125
2022-10-10,107734.69845779221,108195.10315205628,104051.46090367966,106353.484375
2022-10-17,106813.87994791666,112338.73580729167,105893.07063802083,110497.1171875
2022-10-24,112338.75,114180.36885245903,109576.32172131148,112338.75
2022-10-31,113259.55617559524,116942.79377480158,112338.74677579365,116021.984375
2022-11-07,115101.17491488326,119705.2219114786,114640.77021522373,118324.0078125
2022-11-14,118324.01256127452,120165.63143382354,116942.79840686276,117403.203125
2022-11-21,118323.99665624999,118784.40131249999,113259.5454375,115101.1640625
