Date,Open,High,Low,Close
2021-07-19,1.851559042930603,1.921368956565857,1.7790759801864624,1.8263250589370728
2021-07-26,1.8263009786605835,4.566305160522461,1.8210539817810059,3.985153913497925
2021-08-02,3.984144926071167,5.521308898925781,3.207526922225952,4.367837905883789
2021-08-09,4.369181156158447,5.2246928215026855,3.9558138847351074,4.833902835845947
2021-08-16,4.83322286605835,7.244275093078613,3.7750439643859863,5.506762981414795
2021-08-23,5.506333827972412,6.4983367919921875,5.260004997253418,5.9539690017700195
2021-08-30,5.953381061553955,5.972414970397949,4.63185977935791,4.81841516494751
2021-09-06,4.817468166351318,6.955504894256592,3.670001983642578,5.614613056182861
2021-09-13,5.6146087646484375,6.353612899780273,4.798570156097412,5.693304061889648
2021-09-20,5.693528175354004,5.737100124359131,4.279669761657715,5.263495922088623
2021-09-27,5.263422966003418,5.486126899719238,4.319005012512207,4.790284156799316
2021-10-04,4.790388107299805,4.85787296295166,3.6939520835876465,3.858293056488037
2021-10-11,3.8584930896759033,4.409780979156494,3.3109068870544434,3.5792629718780518
2021-10-18,3.57926607131958,4.1055378913879395,3.1280879974365234,3.4842569828033447
2021-10-25,3.4840309619903564,3.6753830909729004,3.051987886428833,3.2351748943328857
2021-11-01,3.235029935836792,4.216853141784668,2.5274291038513184,4.067110061645508
2021-11-08,4.065249919891357,5.71782112121582,3.437122106552124,5.253738880157471
2021-11-15,5.254547119140625,18.619754791259766,3.6564910411834717,4.303886890411377
2021-11-22,4.3026251792907715,4.309063911437988,2.7572789192199707,3.829055070877075
2021-11-29,3.8290419578552246,4.676240921020508,2.699049949645996,4.084169864654541
2021-12-06,4.085061073303223,4.118994235992432,2.9020891189575195,3.0654990673065186
2021-12-13,3.0670509338378906,3.692876100540161,2.4948060512542725,2.856734037399292
2021-12-20,2.855926990509033,3.0674309730529785,2.5149059295654297,2.687351942062378
2021-12-27,2.687295913696289,3.7431418895721436,2.5810658931732178,3.665898084640503
2022-01-03,3.6674680709838867,3.7375190258026123,2.4163320064544678,2.963649034500122
2022-01-10,2.9629759788513184,2.9913599491119385,2.3898000717163086,2.511075019836426
2022-01-17,2.5115160942077637,2.5115160942077637,1.5054479837417603,1.652891993522644
2022-01-24,1.6530840396881104,1.9241399765014648,1.3855619430541992,1.8191490173339844
2022-01-31,1.819159984588623,2.2639338970184326,1.7890019416809082,2.0544559955596924
2022-02-07,2.0546469688415527,2.308379888534546,1.4856599569320679,1.4925949573516846
2022-02-14,1.4922590255737305,1.8634530305862427,1.3119239807128906,1.3619379997253418
2022-02-21,1.3618839979171753,1.8674249649047852,1.276339054107666,1.6331989765167236
2022-02-28,1.6332770586013794,2.6179580688476562,1.4731899499893188,2.089198112487793
2022-03-07,2.089327096939087,2.593247890472412,1.9035619497299194,2.425601005554199
2022-03-14,2.4253790378570557,3.694089889526367,2.238208055496216,3.0609099864959717
2022-03-21,3.0607800483703613,3.9121649265289307,2.9437649250030518,3.5851919651031494
2022-03-28,3.5852138996124268,4.811548233032227,3.580605983734131,4.79070520401001
2022-04-04,4.789420127868652,4.935058116912842,3.2484099864959717,3.4286270141601562
2022-04-11,3.4264450073242188,3.4264450073242188,2.781982898712158,2.7846291065216064
2022-04-18,2.7824509143829346,3.088184118270874,2.648621082305908,3.02447509765625
2022-04-25,3.022559881210327,3.651057004928589,2.685947895050049,2.8876590728759766
2022-05-02,2.887476921081543,3.2532260417938232,2.2596280574798584,2.814857006072998
2022-05-09,2.803925037384033,3.510071039199829,1.2294189929962158,1.4669489860534668
2022-05-16,1.4670079946517944,1.6115119457244873,1.2759300470352173,1.3221490383148193
2022-05-23,1.3205740451812744,1.340791940689087,0.940280020236969,1.167747974395752
2022-05-30,1.1677370071411133,1.2298580408096313,0.9858660101890564,1.0369999408721924
2022-06-06,1.0370030403137207,1.0985699892044067,0.7925750017166138,0.8016059994697571
2022-06-13,0.8015980124473572,0.9727950096130371,0.40602999925613403,0.5152760148048401
2022-06-20,0.51528000831604,0.7245990037918091,0.45929598808288574,0.6187340021133423
2022-06-27,0.6187559962272644,0.6275889873504639,0.43327099084854126,0.5067740082740784
2022-07-04,0.5067319869995117,0.8449640274047852,0.4763529896736145,0.6405450105667114
2022-07-11,0.6406289935112,1.8419530391693115,0.5849239826202393,1.6254069805145264
2022-07-18,1.6249229907989502,1.8881230354309082,1.4009610414505005,1.6484689712524414
2022-07-25,1.6481670141220093,2.626697063446045,1.2941139936447144,2.155564069747925
2022-08-01,2.1509149074554443,2.8330819606781006,1.8605320453643799,2.462570905685425
2022-08-08,2.463015079498291,3.0900609493255615,2.10007905960083,2.676568031311035
2022-08-15,2.677253007888794,2.847234010696411,1.7425320148468018,2.1557400226593018
