日期,Open,High,Low,Close
2018-10-31,92.64,96.06,72.8,84.74
2018-11-30,85.53,93.72,84.07,92.03
2018-12-31,93.58,94.49,64.7,73.16
2019-01-31,71.4,83.04,71.1,79.87
2019-02-28,80.32,83.92,76.57,83.22
2019-03-29,83.8,89.7,75.9,79.86
2019-04-30,81.18,96.23,81.04,95.08
2019-05-31,94.87,96.19,84.49,85.41
2019-06-28,85.13,95.54,84.67,95.43
2019-07-31,96.53,103.62,96.11,102.2
2019-08-30,101.71,102.84,81.67,88.23
2019-09-30,86.91,101.56,84.53,99.46
2019-10-31,100.45,109.84,92.67,107.15
2019-11-29,108.77,115.2,107.76,113.66
2019-12-31,114.38,122.24,108.54,120.08
2020-01-31,120.2,121.7,108.73,110.15
2020-02-28,111.64,118.52,84.15,88.0
2020-03-31,88.42,95.24,41.01,57.32
2020-04-30,51.6,75.65,45.62,69.42
2020-05-29,66.16,80.75,56.02,76.79
2020-06-30,77.54,95.33,62.86,67.96
2020-07-31,68.52,73.2,59.84,70.57
2020-08-31,70.44,79.19,68.31,75.1
2020-09-30,73.71,80.57,65.48,73.81
2020-10-30,73.95,81.57,71.69,76.93
2020-11-30,78.54,106.87,77.24,103.12
2020-12-31,105.29,114.36,104.35,114.05
2021-01-29,114.73,127.79,107.8,109.72
2021-02-26,110.94,147.05,109.89,134.56
2021-03-31,137.57,150.53,134.64,141.61
2021-04-30,140.65,156.775,137.49,154.3
2021-05-28,156.02,171.228,153.43,162.03
2021-06-30,165.12,165.73,145.035,158.11
2021-07-30,158.82,160.897,145.03,151.01
2021-08-31,152.13,163.93,149.03,159.7
2021-09-30,160.35,170.78,150.28,164.24
2021-10-29,163.13,187.45,162.54,180.88
2021-11-30,182.82,183.43,165.63,166.85
2021-12-31,171.87,174.74,159.11,170.37
2022-01-31,174.45,197.993,165.569,177.09
2022-02-28,176.93,185.6,160.74,170.35
2022-03-31,168.69,170.53,149.77,155.55
2022-04-29,155.34,159.69,138.19,138.7
2022-05-31,141.0,149.07,124.95,148.01
2022-06-30,148.44,148.93,122.11,130.37
2022-07-29,129.87,140.67,120.49,140.04
2022-08-31,137.98,150.44,132.06,132.1
2022-09-30,131.67,141.34,121.2,123.52
2022-10-31,125.9,140.54,117.621,137.43
2022-11-30,138.52,144.42,128.54,143.86
2022-12-30,145.15,145.875,122.67,133.54
2023-01-31,135.25,144.67,124.2,142.53
2023-02-28,140.95,144.22,131.91,135.02
2023-03-31,134.08,134.405,96.37,104.2
2023-04-28,104.01,110.94,94.61,108.85
2023-05-31,105.08,105.37,88.91,94.43
2023-06-30,95.83,109.14,93.32,104.55
2023-07-31,105.05,117.36,100.23,117.04
2023-08-31,116.36,116.85,97.25,100.88
2023-09-29,101.86,107.59,95.17,102.92
2023-10-31,102.17,104.4,91.1,96.17
2023-11-30,96.45,116.4,94.055,115.66
2023-12-29,115.39,137.91,114.99,136.55
2024-01-31,135.68,139.39,127.08,134.46
2024-02-29,134.79,134.985,122.94,130.45
2024-03-28,130.71,145.49,128.53,144.85
2024-04-30,144.65,145.39,128.318,138.06
2024-05-31,138.04,146.87,133.93,142.19
2024-06-28,142.8,143.15,132.88,140.28
2024-07-31,140.74,169.24,140.25,167.5
2024-08-30,167.73,171.97,148.55,171.49
2024-09-30,170.59,174.18,159.29,171.25
2024-10-31,169.89,183.04,163.325,176.27
2024-11-29,177.5,204.26,173.54,202.72
2024-12-31,203.69,204.13,177.0,180.85
2025-01-31,180.81,195.06,173.04,190.55
2025-02-28,186.79,192.35,174.7,181.52
2025-03-31,181.95,183.87,158.04,165.37
2025-04-30,163.76,167.02,134.72,151.89
2025-05-30,151.13,171.54,150.12,165.01
2025-06-30,164.35,178.927,161.69,177.62
2025-07-31,177.24,192.15,177.212,183.17
2025-08-29,180.35,201.24,176.74,200.34
2025-09-30,198.61,201.7,190.3,193.83
2025-10-31,192.52,194.9,171.48,177.15
2025-11-28,176.49,188.69,171.68,185.32
2025-12-31,184.98,209.19,184.605,203.33
2026-01-30,203.33,224.08,202.96,219.6
2026-02-27,220.0,240.24,206.65,208.65
2026-03-31,203.93,212.43,193.86,204.39
2026-04-30,206.46,228.25,201.534,221.0
2026-05-29,221.23,224.01,207.7,219.12
2026-06-30,215.8,247.009,213.2,244.22
2026-07-22,244.05,254.49,242.865,252.51
