日期,Open,High,Low,Close
2019-02-28,14.828,16.058,14.478,15.258
2019-03-29,15.448,16.028,13.648,14.208
2019-04-30,14.458,19.388,14.058,18.648
2019-05-31,18.848,20.188,15.798,15.828
2019-06-28,15.838,21.308,15.548,20.718
2019-07-31,21.078,22.848,19.118,19.418
2019-08-30,19.578,25.038,16.478,24.648
2019-09-30,24.328,28.708,22.828,24.738
2019-10-31,25.108,28.978,21.918,28.078
2019-11-29,28.348,31.788,27.918,31.218
2019-12-31,31.388,36.218,29.418,35.128
2020-01-31,35.248,40.088,32.698,34.738
2020-02-28,35.198,35.798,28.088,29.968
2020-03-31,30.158,32.438,7.768,21.808
2020-04-30,19.968,31.688,17.598,28.798
2020-05-29,25.398,37.798,23.328,36.328
2020-06-30,36.118,44.118,33.838,38.648
2020-07-31,38.968,42.988,36.028,37.828
2020-08-31,38.018,38.818,34.158,36.088
2020-09-30,36.278,37.848,31.408,33.968
2020-10-30,34.498,37.468,25.568,26.078
2020-11-30,26.598,35.538,26.578,33.348
2020-12-31,33.928,39.368,33.838,38.708
2021-01-29,38.708,39.798,35.538,35.668
2021-02-26,36.058,42.703,35.878,39.788
2021-03-31,40.678,41.353,35.728,37.338
2021-04-30,38.058,46.618,36.658,45.698
2021-05-28,45.928,49.158,44.653,48.168
2021-06-30,48.458,53.418,46.503,53.028
2021-07-30,51.598,55.278,45.718,49.688
2021-08-31,50.128,52.838,46.828,51.108
2021-09-30,51.278,55.018,48.978,52.918
2021-10-29,52.928,72.398,49.968,68.278
2021-11-30,68.948,70.098,62.198,62.608
2021-12-31,64.238,67.218,59.498,64.258
2022-01-31,64.778,66.268,54.118,61.828
2022-02-28,62.078,63.548,51.328,57.488
2022-03-31,57.188,58.203,50.108,54.218
2022-04-29,54.668,55.938,41.908,41.988
2022-05-31,42.028,53.128,41.408,50.268
2022-06-30,50.268,52.958,38.598,41.108
2022-07-29,40.728,50.118,40.203,49.728
2022-08-31,48.968,54.418,47.328,48.608
2022-09-30,47.968,52.318,39.458,39.528
2022-10-31,40.448,49.028,38.648,48.388
2022-11-30,49.378,62.838,49.143,62.818
2022-12-30,61.898,63.328,54.678,57.218
2023-01-31,56.648,64.768,55.598,64.208
2023-02-28,64.268,68.058,61.158,64.728
2023-03-31,64.348,67.598,48.988,56.988
2023-04-28,56.918,59.898,53.898,57.218
2023-05-31,57.148,61.928,51.328,61.108
2023-06-30,61.188,71.858,60.858,71.068
2023-07-31,71.008,77.628,68.028,75.968
2023-08-31,75.278,82.368,73.076,82.028
2023-09-29,82.368,87.868,80.228,84.448
2023-10-31,84.728,85.798,71.798,72.128
2023-11-30,78.178,88.558,75.188,87.118
2023-12-29,86.748,91.348,83.703,88.308
2024-01-31,87.608,97.328,84.878,95.518
2024-02-29,95.898,110.578,93.118,107.348
2024-03-28,107.108,112.098,102.718,107.998
2024-04-30,108.108,112.698,101.348,103.928
2024-05-31,104.148,115.56,102.468,112.17
2024-06-28,112.95,115.7,107.14,114.08
2024-07-31,115.08,122.46,111.43,121.32
2024-08-30,116.01,118.92,91.12,112.203
2024-09-30,110.733,123.403,99.643,121.383
2024-10-31,122.513,143.513,120.933,139.733
2024-11-29,140.663,173.685,135.523,171.965
2024-12-31,172.995,186.425,161.865,162.095
2025-01-31,163.925,171.845,149.665,167.915
2025-02-28,163.215,166.43,138.598,146.668
2025-03-31,148.288,149.198,120.788,134.338
2025-04-30,134.008,140.178,99.978,133.878
2025-05-30,135.038,144.838,124.698,128.598
2025-06-30,127.948,142.938,125.278,139.778
2025-07-31,138.928,155.188,137.838,143.228
2025-08-29,139.918,149.488,130.638,134.648
2025-09-30,132.768,146.628,127.393,131.688
2025-10-31,129.818,132.218,116.558,122.728
2025-11-28,122.758,135.448,121.298,130.778
2025-12-31,129.118,150.788,127.968,143.688
2026-01-30,143.938,152.218,127.808,133.468
2026-02-27,133.178,139.093,103.438,104.038
2026-03-31,101.938,114.138,98.998,110.858
2026-04-30,112.068,130.438,102.138,128.158
2026-05-29,129.258,136.018,125.801,128.71
2026-06-30,127.68,141.73,114.03,118.31
2026-07-22,118.31,125.235,116.68,119.04
