日期,Open,High,Low,Close
2024-01-25,397.0,400.943,392.75,398.04
2024-01-26,398.97,400.423,393.71,396.91
2024-01-29,398.0,399.03,392.57,395.01
2024-01-30,398.27,398.85,394.775,398.68
2024-01-31,399.35,400.72,396.057,396.41
2024-02-01,397.23,398.77,393.7,396.77
2024-02-02,395.14,395.895,391.38,392.97
2024-02-05,391.0,391.37,386.83,388.7
2024-02-06,388.98,396.02,387.36,393.95
2024-02-07,393.54,397.29,393.54,397.1
2024-02-08,396.36,396.752,392.73,394.0
2024-02-09,394.53,394.665,391.47,393.5
2024-02-12,393.75,397.55,393.0,395.07
2024-02-13,396.34,398.9,390.24,393.52
2024-02-14,394.68,395.5,380.92,385.19
2024-02-15,385.58,390.35,385.58,390.12
2024-02-16,390.12,392.16,389.54,391.07
2024-02-20,392.19,395.29,390.77,391.27
2024-02-21,393.21,395.22,391.37,394.55
2024-02-22,392.09,396.48,390.832,395.89
2024-02-23,395.87,398.43,395.2,398.12
2024-02-26,398.5,399.45,393.79,396.18
2024-02-27,395.68,398.23,393.5,397.43
2024-02-28,398.88,402.02,397.84,399.48
2024-02-29,399.48,400.9,397.71,398.39
2024-03-01,398.05,399.06,394.15,396.61
2024-03-04,398.72,404.03,397.1,402.09
2024-03-05,403.89,406.16,399.91,402.13
2024-03-06,402.13,403.96,401.065,403.63
2024-03-07,404.15,405.73,399.63,400.14
2024-03-08,398.65,403.13,397.72,403.05
2024-03-11,404.46,406.16,402.75,404.9
2024-03-12,403.07,405.925,402.5,405.06
2024-03-13,405.86,407.94,403.89,404.75
2024-03-14,406.51,407.76,403.45,405.92
2024-03-15,403.3,408.36,403.3,405.97
2024-03-18,405.97,406.24,401.83,403.35
2024-03-19,405.4,407.44,404.13,407.34
2024-03-20,407.18,411.108,406.71,410.56
2024-03-21,411.51,414.04,409.48,413.31
2024-03-22,414.65,416.4,413.82,416.03
2024-03-25,418.01,418.7,414.963,416.46
2024-03-26,416.65,418.77,416.005,416.14
2024-03-27,418.03,427.26,418.01,426.93
2024-03-28,426.95,427.26,424.1,425.02
2024-04-01,424.29,425.51,421.37,422.94
2024-04-02,423.78,425.84,422.71,423.39
2024-04-03,423.07,424.297,417.74,418.05
2024-04-04,420.41,426.13,417.295,424.19
2024-04-05,422.56,425.723,420.0,425.53
2024-04-08,426.15,427.15,422.42,422.53
2024-04-09,418.84,422.21,416.33,417.72
2024-04-10,414.84,422.76,412.985,421.86
2024-04-11,421.65,423.9,419.095,422.47
2024-04-12,424.26,428.13,420.26,420.55
2024-04-15,429.14,429.45,421.78,423.23
2024-04-16,424.86,429.0,423.775,424.46
2024-04-17,426.86,427.39,421.88,426.2
2024-04-18,424.99,428.2,424.417,426.24
2024-04-19,427.95,435.51,427.43,434.02
2024-04-22,435.38,439.69,430.56,431.48
2024-04-23,436.26,443.69,427.81,430.23
2024-04-24,432.85,433.84,426.21,429.29
2024-04-25,428.1,435.75,427.676,434.93
2024-04-26,434.05,436.15,429.32,431.44
2024-04-29,432.14,437.8,432.105,437.7
2024-04-30,437.23,438.125,433.765,435.08
2024-05-01,432.76,435.55,430.71,431.88
2024-05-02,431.25,433.75,429.15,433.35
2024-05-03,433.08,433.08,427.32,432.06
2024-05-06,433.31,433.65,430.33,432.93
2024-05-07,434.15,436.96,433.31,436.83
2024-05-08,437.65,438.15,433.93,436.31
2024-05-09,436.23,438.91,435.36,438.54
2024-05-10,439.15,440.77,438.125,439.03
2024-05-13,440.03,442.495,439.65,440.71
2024-05-14,441.26,441.26,436.95,437.33
2024-05-15,436.43,437.55,433.66,434.23
2024-05-16,433.75,438.47,423.15,434.98
2024-05-17,435.99,437.15,433.3,436.35
2024-05-20,437.92,438.92,435.07,437.23
2024-05-21,438.15,439.27,436.99,438.46
2024-05-22,437.62,440.05,436.93,439.86
2024-05-23,438.24,439.83,436.38,437.23
2024-05-24,437.82,438.81,435.62,437.5
2024-05-28,435.76,436.15,427.4,428.63
2024-05-29,426.13,426.15,421.95,422.87
2024-05-30,425.15,433.09,425.15,431.09
2024-05-31,431.05,440.51,429.64,440.49
2024-06-03,439.3,443.82,438.31,440.9
2024-06-04,440.81,443.46,439.46,442.19
2024-06-05,441.72,442.15,436.918,438.53
2024-06-06,438.53,443.09,437.65,441.92
2024-06-07,442.11,448.59,441.92,443.43
2024-06-10,444.05,444.05,439.055,440.76
2024-06-11,438.98,439.883,435.875,436.1
2024-06-12,435.6,436.53,430.965,432.41
2024-06-13,431.94,433.05,429.31,431.86
2024-06-14,429.8,431.86,427.74,431.64
2024-06-17,431.05,432.49,429.605,432.31
2024-06-18,433.1,434.0,430.69,433.3
2024-06-20,433.3,440.79,432.46,439.64
2024-06-21,440.45,443.1,436.95,440.9
2024-06-24,442.26,448.99,441.12,444.81
2024-06-25,444.12,444.92,439.96,441.37
2024-06-26,440.3,441.4,437.02,440.29
2024-06-27,442.18,442.18,438.605,440.43
2024-06-28,443.35,445.05,438.17,440.4
2024-07-01,444.07,444.98,438.06,439.74
2024-07-02,438.9,439.97,437.32,439.0
2024-07-03,438.79,439.77,437.43,439.33
2024-07-05,438.28,438.3,432.99,435.46
2024-07-08,435.98,437.87,434.42,435.06
2024-07-09,435.0,435.92,433.06,433.6
2024-07-10,433.67,434.69,430.55,434.31
2024-07-11,433.22,439.07,429.41,433.68
2024-07-12,435.66,438.2,432.83,437.03
2024-07-15,440.01,440.55,436.08,437.18
2024-07-16,437.05,442.49,437.05,441.88
2024-07-17,443.3,450.075,443.005,449.37
2024-07-18,447.8,454.16,446.315,449.3
2024-07-19,452.84,452.84,446.114,448.22
2024-07-22,448.3,449.43,446.15,447.89
2024-07-23,462.14,475.07,456.16,474.59
2024-07-24,478.3,492.89,474.71,488.5
2024-07-25,488.3,499.99,486.17,494.7
2024-07-26,495.59,501.94,493.311,498.1
2024-07-29,496.3,502.76,492.56,500.94
2024-07-30,501.25,511.76,498.33,510.96
2024-07-31,516.3,520.3,511.48,515.22
2024-08-01,517.34,522.42,513.99,522.16
2024-08-02,524.42,534.42,514.69,522.07
2024-08-05,526.46,535.9,511.54,518.68
2024-08-06,519.28,522.78,514.44,514.86
2024-08-07,513.17,525.47,510.037,521.81
2024-08-08,518.81,526.985,516.99,524.92
2024-08-09,525.46,526.911,521.43,524.88
2024-08-12,524.37,530.86,523.7,530.21
2024-08-13,530.2,532.99,525.61,532.72
2024-08-14,531.38,537.52,530.3,536.52
2024-08-15,535.1,537.38,532.13,533.59
2024-08-16,534.6,535.725,530.3,533.43
2024-08-19,528.62,536.06,528.55,531.69
2024-08-20,531.27,532.2,524.26,530.31
2024-08-21,531.68,533.29,526.61,527.06
2024-08-22,527.48,531.48,526.57,530.33
2024-08-23,531.3,532.17,526.08,528.31
2024-08-26,529.41,533.44,529.41,531.4
2024-08-27,532.75,535.49,530.32,533.71
2024-08-28,535.5,542.03,535.08,537.28
2024-08-29,537.3,541.87,536.3,540.15
2024-08-30,538.27,542.39,535.85,541.4
2024-09-03,543.78,548.45,541.64,543.67
2024-09-04,545.79,555.18,545.17,551.23
2024-09-05,551.65,552.37,540.86,545.04
2024-09-06,545.5,548.56,541.4,543.08
2024-09-09,543.96,554.45,543.93,553.02
2024-09-10,554.01,554.303,546.87,548.64
2024-09-11,547.65,548.86,537.52,543.41
2024-09-12,541.45,545.42,540.35,544.72
2024-09-13,543.45,548.905,540.98,546.36
2024-09-16,550.86,553.45,545.44,549.37
2024-09-17,543.11,544.56,540.05,543.46
2024-09-18,542.77,545.99,538.73,541.94
2024-09-19,542.92,543.975,538.613,541.63
2024-09-20,539.53,549.95,539.39,548.37
2024-09-23,547.95,558.2,547.27,556.96
2024-09-24,555.38,557.61,552.6,555.08
2024-09-25,558.01,560.2,553.315,554.39
2024-09-26,551.45,558.98,550.89,553.85
2024-09-27,554.1,560.523,551.78,558.81
2024-09-30,560.59,561.4,555.66,561.01
2024-10-01,562.57,587.94,558.36,582.31
2024-10-02,581.39,586.45,577.873,579.65
2024-10-03,580.89,585.45,577.45,582.27
2024-10-04,580.11,582.74,575.77,581.58
2024-10-07,583.45,588.04,580.45,581.99
2024-10-08,583.67,587.2,579.54,584.5
2024-10-09,583.16,583.59,579.47,581.56
2024-10-10,582.56,583.74,572.67,573.94
2024-10-11,577.03,581.0,576.537,580.62
2024-10-14,582.45,588.44,580.225,587.32
2024-10-15,588.95,591.07,580.17,581.45
2024-10-16,579.45,589.46,579.07,589.28
2024-10-17,589.28,590.93,583.69,586.07
2024-10-18,587.84,589.82,584.94,588.26
2024-10-21,592.09,595.4,587.81,591.06
2024-10-22,583.35,584.79,550.45,553.43
2024-10-23,553.47,558.63,547.45,547.55
2024-10-24,547.18,550.38,540.63,540.66
2024-10-25,543.15,546.43,537.55,538.74
2024-10-28,539.45,539.605,530.945,531.62
2024-10-29,529.25,529.85,522.86,523.25
2024-10-30,523.35,527.71,519.65,522.39
2024-10-31,523.49,528.13,519.125,522.5
2024-11-01,524.45,525.78,521.07,521.8
2024-11-04,522.15,525.26,516.86,519.55
2024-11-05,521.45,523.62,518.45,523.2
2024-11-06,537.85,537.85,516.45,528.27
2024-11-07,531.45,533.45,526.12,528.29
2024-11-08,531.92,543.26,531.17,541.01
2024-11-11,546.67,552.6,546.25,547.03
2024-11-12,550.77,552.88,541.25,542.41
2024-11-13,540.45,541.45,532.78,534.18
2024-11-14,537.8,537.8,510.235,515.44
2024-11-15,514.32,518.99,507.874,511.28
2024-11-18,512.85,514.43,505.188,507.41
2024-11-19,513.53,515.77,507.66,509.71
2024-11-20,510.63,511.68,505.65,511.18
2024-11-21,511.59,521.13,510.165,518.46
2024-11-22,521.45,522.45,516.37,518.67
2024-11-25,509.43,510.61,491.35,498.34
2024-11-26,495.84,500.51,495.84,497.9
2024-11-27,499.99,506.44,499.62,502.2
2024-11-29,504.22,505.93,501.04,505.86
2024-12-02,505.0,506.535,499.05,500.09
2024-12-03,499.89,501.25,496.0,496.75
2024-12-04,495.88,499.576,492.89,497.25
2024-12-05,497.17,500.31,493.76,497.23
2024-12-06,495.47,497.19,489.35,492.78
2024-12-09,490.94,496.111,488.3,489.76
2024-12-10,488.91,494.36,487.85,492.69
2024-12-11,493.55,493.75,483.055,483.99
2024-12-12,479.75,480.845,468.46,476.33
2024-12-13,475.32,478.972,471.93,474.4
2024-12-16,474.55,474.55,469.9,471.4
2024-12-17,468.805,472.75,467.51,470.36
2024-12-18,469.25,469.99,462.16,462.69
2024-12-19,459.75,463.75,457.055,459.41
2024-12-20,459.2,468.77,457.52,468.77
2024-12-23,467.18,468.603,461.58,466.24
2024-12-24,465.81,468.48,463.76,467.88
2024-12-26,467.75,473.22,466.02,469.73
2024-12-27,468.13,473.15,466.13,468.72
2024-12-30,465.75,466.3,461.6,463.12
2024-12-31,464.13,466.28,461.75,465.69
2025-01-02,465.69,469.47,461.17,462.0
2025-01-03,461.17,463.672,460.66,461.57
2025-01-06,458.5,459.75,445.61,445.75
2025-01-07,445.47,453.165,442.69,443.71
2025-01-08,443.25,448.97,440.99,448.6
2025-01-10,447.75,451.34,445.48,447.8
2025-01-13,448.75,464.57,448.55,462.91
2025-01-14,464.75,464.951,457.72,464.21
2025-01-15,467.51,467.51,460.12,463.72
2025-01-16,461.55,466.75,461.25,466.61
2025-01-17,467.29,471.795,463.945,470.07
2025-01-21,474.75,489.3,474.47,486.04
2025-01-22,482.99,485.28,474.93,479.09
2025-01-23,483.27,485.75,473.73,477.03
2025-01-24,474.75,477.04,474.355,476.71
2025-01-27,479.84,486.86,476.53,483.44
2025-01-28,453.45,459.48,437.02,437.2
2025-01-29,439.75,442.24,429.15,434.11
2025-01-30,436.33,439.64,431.07,439.4
2025-01-31,439.75,443.98,436.9,442.7
2025-02-03,438.55,441.082,433.325,435.17
2025-02-04,433.75,435.16,431.01,433.43
2025-02-05,436.75,436.85,428.52,429.62
2025-02-06,429.75,431.919,424.38,428.27
2025-02-07,429.65,431.25,423.53,424.14
2025-02-10,424.55,428.69,420.46,427.97
2025-02-11,427.65,431.55,424.745,429.11
2025-02-12,427.01,428.89,420.8,421.72
2025-02-13,422.25,425.045,411.76,414.47
2025-02-14,413.3,414.91,399.45,402.94
2025-02-18,409.44,412.68,403.25,408.29
2025-02-19,410.75,417.75,405.33,412.7
2025-02-20,409.33,417.75,409.06,416.04
2025-02-21,416.14,423.48,415.42,420.47
2025-02-24,421.75,428.03,418.29,420.02
2025-02-25,421.5,431.417,420.75,428.21
2025-02-26,425.58,427.75,419.09,421.25
2025-02-27,421.94,426.83,421.2,426.21
2025-02-28,426.75,430.55,424.78,430.12
2025-03-03,435.92,437.48,431.88,434.99
2025-03-04,433.83,446.789,431.54,431.87
2025-03-05,434.18,446.53,432.42,443.47
2025-03-06,444.37,446.55,436.46,444.55
2025-03-07,441.05,460.54,441.05,456.7
2025-03-10,458.51,477.25,456.75,462.22
2025-03-11,459.76,461.7,449.59,451.93
2025-03-12,448.19,449.87,439.05,444.55
2025-03-13,443.1,451.58,442.91,450.98
2025-03-14,448.97,452.05,445.01,449.22
2025-03-17,446.89,455.32,445.88,450.66
2025-03-18,451.17,454.675,448.44,452.33
2025-03-19,454.28,458.74,449.82,453.6
2025-03-20,452.21,452.952,447.26,449.79
2025-03-21,461.14,464.55,415.56,422.75
2025-03-24,408.68,418.82,407.35,418.03
2025-03-25,419.82,427.06,416.05,425.12
2025-03-26,427.33,434.25,426.05,428.22
2025-03-27,429.08,431.194,423.27,425.33
2025-03-28,425.28,428.81,422.61,424.54
2025-03-31,424.615,434.11,423.79,429.76
2025-04-01,431.05,434.3,427.53,431.69
2025-04-02,429.27,438.97,428.06,435.92
2025-04-03,436.56,444.927,433.85,437.83
2025-04-04,433.05,437.975,415.18,415.2
2025-04-07,405.25,421.96,401.93,413.87
2025-04-08,431.485,434.44,420.48,426.41
2025-04-09,422.295,451.38,418.43,445.29
2025-04-10,443.05,452.15,433.43,446.75
2025-04-11,447.38,461.225,443.37,457.95
2025-04-14,455.85,461.8,450.644,458.39
2025-04-15,457.32,458.39,451.05,452.63
2025-04-16,460.38,465.866,457.58,460.13
2025-04-17,444.69,452.72,431.44,447.13
2025-04-21,442.31,446.28,435.84,441.38
2025-04-22,441.1,453.82,425.4,445.13
2025-04-23,450.05,454.44,440.703,446.6
2025-04-24,448.82,450.64,443.21,449.86
2025-04-25,453.035,461.51,450.95,460.69
2025-04-28,462.36,466.84,457.34,459.34
2025-04-29,459.03,462.35,456.4,458.93
2025-04-30,461.32,461.66,454.18,460.8
2025-05-01,459.05,462.5,456.05,460.77
2025-05-02,467.8,474.12,450.56,455.85
2025-05-05,457.05,457.54,452.39,454.61
2025-05-06,452.82,454.21,446.51,451.26
2025-05-07,451.45,457.95,450.11,454.37
2025-05-08,456.05,462.05,454.78,457.58
2025-05-09,458.32,459.675,451.13,456.57
2025-05-12,456.55,458.735,448.825,456.21
2025-05-13,455.86,455.86,442.185,442.88
2025-05-14,443.89,444.85,428.11,432.23
2025-05-15,442.02,448.46,438.081,448.19
2025-05-16,449.26,451.54,445.71,451.37
2025-05-19,452.46,457.49,450.83,456.11
2025-05-20,454.28,460.145,453.94,458.87
2025-05-21,463.885,463.98,453.1,453.33
2025-05-22,451.84,455.92,450.17,453.5
2025-05-23,451.01,452.6,448.61,451.93
2025-05-27,453.85,459.9,451.705,459.9
2025-05-28,460.59,462.025,452.05,453.03
2025-05-29,450.98,457.61,448.37,456.74
2025-05-30,456.72,465.43,454.11,465.43
2025-06-02,464.61,466.08,460.35,465.17
2025-06-03,465.35,467.475,462.89,466.52
2025-06-04,468.34,473.21,468.035,468.56
2025-06-05,470.72,471.48,458.1,464.38
2025-06-06,464.155,468.31,463.317,468.04
2025-06-09,466.63,469.19,462.97,467.18
2025-06-10,466.35,468.0,461.99,463.25
2025-06-11,450.5,450.5,429.759,442.95
2025-06-12,443.66,455.62,442.85,455.62
2025-06-13,465.32,474.65,459.7,472.8
2025-06-16,468.36,469.08,450.872,453.41
2025-06-17,457.11,467.934,453.85,465.69
2025-06-18,464.8,468.71,454.31,454.95
2025-06-20,455.35,460.66,447.46,456.91
2025-06-23,459.28,468.72,454.88,458.81
2025-06-24,454.2,455.05,444.03,446.55
2025-06-25,450.56,451.23,442.85,444.74
2025-06-26,445.66,450.422,442.985,444.25
2025-06-27,441.99,445.53,437.81,444.94
2025-06-30,445.8,450.17,444.225,449.49
2025-07-01,449.35,455.79,446.35,452.29
2025-07-02,452.35,453.275,444.96,448.9
2025-07-03,450.06,451.7,447.32,448.87
2025-07-07,450.85,456.9,447.72,455.41
2025-07-08,450.55,452.974,447.0,449.36
2025-07-09,451.73,452.336,446.555,449.41
2025-07-10,445.03,452.83,442.35,450.66
2025-07-11,451.1,454.56,448.17,453.86
2025-07-14,456.35,461.11,454.35,459.92
2025-07-15,459.64,460.29,454.86,456.47
2025-07-16,456.02,458.95,452.761,457.82
2025-07-17,456.85,460.75,454.06,455.55
2025-07-18,455.57,457.56,447.32,450.31
2025-07-21,450.99,453.71,446.88,446.88
2025-07-22,409.1,423.8,396.46,397.09
2025-07-23,400.105,409.72,397.35,405.74
2025-07-24,407.35,413.234,406.48,406.9
2025-07-25,407.89,412.02,404.86,407.52
2025-07-28,412.25,415.21,407.52,407.69
2025-07-29,409.09,410.0,403.7,406.48
2025-07-30,406.48,409.15,403.5,405.03
2025-07-31,403.48,408.935,398.9,407.33
2025-08-01,407.11,410.31,403.35,407.36
2025-08-04,406.35,410.95,405.35,410.05
2025-08-05,409.68,416.42,408.21,414.59
2025-08-06,414.115,422.97,414.01,421.2
2025-08-07,416.78,421.2,414.4,417.1
2025-08-08,417.54,419.94,410.26,411.98
2025-08-11,412.35,414.17,410.47,412.61
2025-08-12,412.27,417.94,411.35,417.91
2025-08-13,418.87,429.8,417.77,428.92
2025-08-14,422.39,430.25,421.19,423.67
2025-08-15,424.19,427.775,422.81,423.91
2025-08-18,426.9,430.12,425.47,426.99
2025-08-19,426.21,430.85,424.95,427.45
2025-08-20,426.49,433.43,426.49,432.35
2025-08-21,431.34,434.84,431.05,433.55
2025-08-22,436.34,438.91,431.21,432.55
2025-08-25,433.42,435.1,431.45,434.07
2025-08-26,436.87,442.72,433.35,441.81
2025-08-27,443.22,445.82,440.35,440.82
2025-08-28,440.22,442.9,436.71,442.53
2025-08-29,443.87,446.25,441.225,441.98
2025-09-02,443.45,445.42,437.24,442.15
2025-09-03,440.72,441.65,436.34,438.71
2025-09-04,440.61,446.82,439.15,446.5
2025-09-05,446.415,453.63,446.415,453.55
2025-09-08,452.575,452.575,442.415,448.76
2025-09-09,447.26,447.52,442.07,446.71
2025-09-10,445.86,454.03,445.36,453.52
2025-09-11,453.5,462.05,452.64,460.38
2025-09-12,458.58,462.63,456.82,460.96
2025-09-15,461.12,463.94,458.64,462.9
2025-09-16,463.24,468.09,461.315,463.97
2025-09-17,464.58,466.838,462.285,462.77
2025-09-18,460.77,464.01,457.64,463.27
2025-09-19,463.88,466.65,461.03,462.59
2025-09-22,463.32,471.724,462.66,470.04
2025-09-23,470.55,476.43,468.99,476.32
2025-09-24,476.8,484.89,475.16,475.9
2025-09-25,479.23,480.395,473.71,473.99
2025-09-26,477.56,480.4,474.22,477.09
2025-09-29,486.65,488.636,478.87,481.63
2025-09-30,482.23,489.54,480.79,488.86
2025-10-01,485.82,493.72,484.65,488.65
2025-10-02,488.89,493.25,486.66,489.01
2025-10-03,489.07,496.46,488.895,494.14
2025-10-06,496.28,505.08,496.28,503.89
2025-10-07,503.85,505.63,498.785,500.72
2025-10-08,504.9,505.65,500.87,503.67
2025-10-09,503.54,504.841,493.46,497.41
2025-10-10,498.48,503.1,490.19,494.7
2025-10-13,491.95,497.08,489.65,493.48
2025-10-14,490.9,496.65,488.65,494.83
2025-10-15,492.65,494.65,475.13,489.06
2025-10-16,490.39,490.96,481.65,482.9
2025-10-17,480.13,486.33,477.75,484.8
2025-10-20,486.08,495.55,486.08,495.55
2025-10-21,472.36,496.25,472.36,479.15
2025-10-22,481.12,482.061,472.19,476.79
2025-10-23,477.77,483.63,476.17,477.7
2025-10-24,479.93,481.47,473.725,475.06
2025-10-27,473.73,476.96,469.52,476.56
2025-10-28,476.02,479.05,473.27,475.42
2025-10-29,474.65,478.467,473.316,474.98
2025-10-30,475.22,484.11,475.15,479.37
2025-10-31,478.65,483.26,475.7,481.53
2025-11-03,480.65,481.16,474.4,477.59
2025-11-04,474.11,478.15,470.65,474.63
2025-11-05,472.67,475.495,462.79,462.79
2025-11-06,462.76,463.83,455.765,458.57
2025-11-07,458.55,459.055,445.85,448.0
2025-11-10,445.65,446.75,438.13,441.75
2025-11-11,441.42,451.42,440.65,446.72
2025-11-12,445.79,449.42,444.874,446.69
2025-11-13,447.66,450.56,444.75,445.5
2025-11-14,445.5,456.04,443.65,455.42
2025-11-17,456.93,461.25,454.37,460.43
2025-11-18,464.87,474.65,460.846,464.37
2025-11-19,461.65,462.07,457.95,459.56
2025-11-20,463.53,467.08,454.67,457.91
2025-11-21,458.245,459.05,449.61,450.43
2025-11-24,449.08,450.84,439.71,440.71
2025-11-25,440.71,443.68,438.13,442.06
2025-11-26,442.95,446.91,442.63,443.81
2025-11-28,444.19,447.51,442.26,447.51
2025-12-01,446.38,447.185,431.6,432.29
2025-12-02,434.08,435.85,430.35,434.92
2025-12-03,436.51,441.57,432.15,439.9
2025-12-04,441.28,442.63,438.53,441.45
2025-12-05,440.88,445.92,439.51,445.3
2025-12-08,446.6,458.66,444.58,458.48
2025-12-09,459.38,465.91,458.1,459.99
2025-12-10,458.31,466.18,448.98,461.04
2025-12-11,463.39,472.8,463.39,467.98
2025-12-12,468.76,473.94,463.89,473.35
2025-12-15,472.09,477.87,470.335,477.52
2025-12-16,472.71,472.885,466.96,470.16
2025-12-17,464.1,469.99,455.35,467.89
2025-12-18,465.51,469.3,462.1,463.24
2025-12-19,459.44,468.82,457.98,467.23
