Date,Open,High,Low,Close
2021-08-01,0.001664999988861382,0.002019000006839633,0.0014039999805390835,0.0014140000566840172
2021-09-01,0.0014149999478831887,0.006341999862343073,0.0008169999928213656,0.0008759999764151871
2021-10-01,0.0008759999764151871,0.00535399978980422,0.0008660000166855752,0.004904999863356352
2021-11-01,0.004906000103801489,0.005501999985426664,0.0005670000100508332,0.0022799998987466097
2021-12-01,0.00227600010111928,0.0023620000574737787,0.000981000019237399,0.0013889999827370048
2022-01-01,0.0013889999827370048,0.0021860001143068075,0.0011940000113099813,0.0019239999819546938
2022-02-01,0.0019239999819546938,0.00228299992159009,0.0017229999648407102,0.00215999991632998
2022-03-01,0.00215999991632998,0.0022539999336004257,0.001256000017747283,0.001366000040434301
2022-04-01,0.0013670000480487943,0.0014189999783411622,0.0011309999972581863,0.0011309999972581863
2022-05-01,0.0011309999972581863,0.0012519999872893095,0.00028300000121816993,0.00031800000579096377
2022-06-01,0.00031800000579096377,0.00031999999191612005,0.00017699999443721026,0.00019799999427050352
2022-07-01,0.00019799999427050352,0.0002460000105202198,0.0001900000061141327,0.00023299999884329736
2022-08-01,0.00023299999884329736,0.00025099999038502574,0.000195999993593432,0.00019999999494757503
2022-09-01,0.0002010000025620684,0.0004020000051241368,0.0001829999964684248,0.00038899999344721437
2022-10-01,0.00038899999344721437,0.0004199999966658652,0.0003659999929368496,0.00041000000783242285
2022-11-01,0.00041000000783242285,0.0004290000069886446,0.000311999989207834,0.0003429999924264848
2022-12-01,0.0003429999924264848,0.0003659999929368496,0.0003279999946244061,0.00033099998836405575
2023-01-01,0.00033099998836405575,0.0004780000017490238,0.00033000000985339284,0.00046300000394694507
2023-02-01,0.00046300000394694507,0.0010049999691545963,0.0004290000069886446,0.00046300000394694507
2023-03-01,0.00046300000394694507,0.026969000697135925,0.000195999993593432,0.002563999965786934
2023-04-01,0.002563999965786934,0.002587999915704131,0.0005489999894052744,0.0008789999992586672
2023-05-01,0.0008789999992586672,0.0011210000375285745,0.00026000000070780516,0.0008169999928213656
2023-06-01,0.0008169999928213656,0.0010349999647587538,0.0002899999963119626,0.0006730000022798777
2023-07-01,0.0006960000027902424,1.324808955192566,0.0002530000056140125,1.1763770580291748
2023-08-01,1.17638099193573,1.201064944267273,0.9295499920845032,0.936456024646759
2023-09-01,0.9363189935684204,0.9484019875526428,0.7811049818992615,0.9035030007362366
2023-10-01,0.90345698595047,0.9907289743423462,0.7748849987983704,0.9607170224189758
2023-11-01,0.9606130123138428,1.233957052230835,0.9335479736328125,1.0088750123977661
2023-12-01,1.0088889598846436,1.1337209939956665,0.00040600000647827983,0.00042299999040551484
2024-01-01,0.00042299999040551484,0.001322000054642558,0.00038499999209307134,0.00042600001324899495
2024-02-01,0.00042600001324899495,0.0015109999803826213,0.0004189999890513718,0.0006130000110715628
2024-03-01,0.0006130000110715628,0.0018899999558925629,0.0005990000208839774,0.0014260000316426158
2024-04-01,0.0014260000316426158,0.0036039999686181545,0.001184999942779541,0.0012150000547990203
2024-05-01,0.0012150000547990203,0.0014359999913722277,0.0011320000048726797,0.0013500000350177288
2024-06-01,0.0013500000350177288,0.0014380000066012144,0.0011749999830499291,0.0012540000025182962
2024-07-01,0.0012540000025182962,0.0013989999424666166,0.0010779999429360032,0.0012929999502375722
2024-08-01,0.0012929999502375722,0.0013099999632686377,0.0005639999872073531,0.000590000010561198
2024-09-01,0.000590000010561198,0.0006649999995715916,0.0005280000041238964,0.0006329999887384474
2024-10-01,0.0006329999887384474,0.0007360000163316727,0.0005890000029467046,0.0007019999902695417
2024-11-01,0.0007019999902695417,0.002698000054806471,0.0006680000224150717,0.000965000013820827
2024-12-01,0.000965000013820827,0.0010819999733939767,0.00092299998505041,0.0009830000344663858
2025-01-01,0.0009830000344663858,0.0010689999908208847,0.0009830000344663858,0.0010679999832063913
2025-02-01,0.0010679999832063913,0.0010679999832063913,0.0009410000056959689,0.0009800000116229057
2025-03-01,0.0009800000116229057,0.0009800000116229057,0.0007740000146441162,0.0008580000139772892
2025-04-01,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892,0.0008580000139772892
2025-05-01,0.0008580000139772892,0.0019970000721514225,0.0008580000139772892,0.0010560000082477927
2025-06-01,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927,0.0010560000082477927
2025-07-01,0.0010560000082477927,0.0011780000058934093,0.0010560000082477927,0.0011749999830499291
2025-08-01,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291
2025-09-01,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291
2025-10-01,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291
2025-11-01,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291
2025-12-01,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291,0.0011749999830499291
2026-01-01,0.0011749999830499291,0.0011749999830499291,0.000893999997060746,0.0008989999769255519
2026-02-01,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519
2026-03-01,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519,0.0008989999769255519
2026-04-01,0.0008989999769255519,0.0008989999769255519,0.0007350000087171793,0.0007570000016130507
2026-05-01,0.0007570000016130507,0.0007570000016130507,0.0007570000016130507,0.0007570000016130507
2026-06-01,0.0007570000016130507,0.0007570000016130507,0.0007570000016130507,0.0007570000016130507
2026-07-01,0.0007570000016130507,0.0007570616435259581,0.0007570000016130507,0.0007570616435259581
