日期,Open,High,Low,Close
2024-02-14,346.38,346.98,341.275,343.54
2024-02-15,344.92,352.71,344.64,350.92
2024-02-16,348.74,353.08,346.445,349.94
2024-02-20,346.45,351.075,346.35,350.02
2024-02-21,347.34,354.16,346.763,353.77
2024-02-22,354.73,361.1,354.5,355.97
2024-02-23,355.5,362.29,354.71,356.55
2024-02-26,356.55,361.56,354.32,355.72
2024-02-27,357.76,361.4,354.83,356.31
2024-02-28,355.44,361.51,355.25,361.43
2024-02-29,363.47,364.23,353.92,357.3
2024-03-01,357.88,359.29,353.5,356.35
2024-03-04,357.06,364.82,354.45,360.5
2024-03-05,358.97,365.74,358.56,359.16
2024-03-06,363.25,363.54,352.77,357.82
2024-03-07,360.15,362.76,355.31,356.68
2024-03-08,356.98,363.87,354.96,355.24
2024-03-11,353.92,354.66,349.67,354.41
2024-03-12,355.87,357.38,352.03,356.43
2024-03-13,357.16,363.5,356.43,360.56
2024-03-14,362.68,364.63,353.7,356.86
2024-03-15,357.12,359.38,354.65,355.46
2024-03-18,356.9,357.28,351.66,352.62
2024-03-19,352.32,359.03,351.955,356.91
2024-03-20,354.61,364.75,354.25,364.72
2024-03-21,368.02,382.275,367.34,381.96
2024-03-22,382.65,385.01,374.03,375.07
2024-03-25,375.12,378.71,372.11,373.19
2024-03-26,374.34,377.58,372.77,374.43
2024-03-27,377.87,383.74,376.62,383.5
2024-03-28,384.46,387.45,383.23,385.94
2024-04-01,384.93,386.2,380.25,381.76
2024-04-02,378.99,381.42,375.865,378.4
2024-04-03,379.25,384.88,379.25,382.25
2024-04-04,386.25,387.25,373.95,374.5
2024-04-05,374.81,377.385,369.72,376.32
2024-04-08,377.35,380.775,375.8,378.79
2024-04-09,379.76,381.471,375.3,378.96
2024-04-10,372.26,373.7,365.54,369.01
2024-04-11,368.73,369.72,363.09,365.73
2024-04-12,361.09,362.34,355.37,357.74
2024-04-15,375.25,381.115,366.94,369.13
2024-04-16,372.7,373.22,363.43,365.11
2024-04-17,370.65,375.37,369.43,372.16
2024-04-18,373.74,376.11,370.66,371.36
2024-04-19,372.31,376.25,371.26,372.25
2024-04-22,375.19,386.23,372.82,385.6
2024-04-23,385.96,393.6,384.45,392.25
2024-04-24,389.75,392.83,387.86,391.29
2024-04-25,389.24,391.86,383.1,388.3
2024-04-26,388.48,396.78,387.89,395.82
2024-04-29,395.82,401.58,395.45,399.06
2024-04-30,396.75,399.64,394.25,394.96
2024-05-01,394.94,401.68,393.44,395.2
2024-05-02,399.45,401.9,396.419,400.82
2024-05-03,403.25,410.55,403.17,406.43
2024-05-06,410.0,412.628,407.93,411.92
2024-05-07,413.42,415.67,411.12,412.05
2024-05-08,411.05,416.27,410.3,415.2
2024-05-09,414.59,424.68,414.59,423.81
2024-05-10,424.77,427.0,422.57,422.98
2024-05-13,424.52,425.45,421.57,421.81
2024-05-14,423.09,430.015,422.26,426.72
2024-05-15,429.84,434.44,429.195,434.34
2024-05-16,432.62,436.5,430.527,432.77
2024-05-17,434.63,436.909,432.5,435.97
2024-05-20,436.45,439.73,430.85,431.19
2024-05-21,430.48,439.555,430.45,438.66
2024-05-22,435.61,438.58,428.0,430.63
2024-05-23,432.48,432.56,425.66,426.4
2024-05-24,428.09,433.5,427.35,429.43
2024-05-28,428.19,431.94,427.16,428.06
2024-05-29,423.09,426.99,419.9,425.42
2024-05-30,424.0,426.86,418.6,421.23
2024-05-31,420.76,427.77,419.12,427.52
2024-06-03,429.87,429.87,421.2,425.98
2024-06-04,421.5,428.71,420.21,426.3
2024-06-05,428.55,434.015,428.5,432.68
2024-06-06,432.82,435.52,428.01,429.1
2024-06-07,426.44,432.16,425.5,425.91
2024-06-10,423.33,426.36,421.3,424.55
2024-06-11,422.04,422.855,414.38,415.27
2024-06-12,426.6,428.64,417.19,419.7
2024-06-13,417.73,419.32,413.15,417.35
2024-06-14,412.99,419.23,410.15,417.46
2024-06-17,416.1,421.78,414.39,421.18
2024-06-18,420.57,428.69,419.51,428.43
2024-06-20,429.0,431.41,426.24,429.05
2024-06-21,429.68,429.8,420.9,421.18
2024-06-24,422.25,434.52,421.0,433.09
2024-06-25,430.46,435.08,427.75,428.38
2024-06-26,426.41,428.93,423.45,426.86
2024-06-27,420.78,420.78,413.8,416.96
2024-06-28,421.1,428.34,420.53,423.32
2024-07-01,425.51,435.02,425.01,434.66
2024-07-02,432.51,437.27,430.6,436.61
2024-07-03,440.04,440.89,436.82,438.92
2024-07-05,438.47,438.58,431.13,435.75
2024-07-08,438.65,445.86,435.04,435.82
2024-07-09,436.6,450.3,432.58,443.83
2024-07-10,443.51,450.86,440.85,449.89
2024-07-11,451.0,454.16,447.27,450.23
2024-07-12,451.93,454.44,449.1,450.88
2024-07-15,451.25,464.0,447.307,463.23
2024-07-16,465.0,477.59,462.99,474.02
2024-07-17,474.0,480.475,470.43,473.18
2024-07-18,470.52,474.69,455.22,457.21
2024-07-19,460.12,463.6,454.19,455.93
2024-07-22,455.56,460.47,453.381,458.04
2024-07-23,458.08,466.81,457.28,463.15
2024-07-24,460.26,466.99,456.82,457.7
2024-07-25,457.05,467.11,454.23,462.71
2024-07-26,466.72,475.0,466.65,470.03
2024-07-29,471.42,473.0,462.06,463.72
2024-07-30,469.31,480.47,469.3,476.67
2024-07-31,475.86,488.26,475.86,480.03
2024-08-01,481.0,485.019,465.68,471.12
2024-08-02,462.1,465.46,438.21,441.64
2024-08-05,418.59,434.183,408.37,430.02
2024-08-06,432.01,446.25,428.43,441.22
2024-08-07,450.39,459.55,443.57,444.01
2024-08-08,448.87,458.725,448.155,456.77
2024-08-09,456.02,463.0,453.2,461.26
2024-08-12,461.26,463.87,454.75,456.5
2024-08-13,461.29,464.27,457.47,462.94
2024-08-14,463.9,470.35,459.4,469.7
2024-08-15,476.0,477.91,469.26,470.02
2024-08-16,468.05,475.905,468.0,475.26
2024-08-19,476.0,478.78,472.86,475.68
2024-08-20,474.87,475.156,467.5,468.34
2024-08-21,470.5,471.78,465.033,467.46
2024-08-22,468.0,470.7,465.79,468.75
2024-08-23,473.75,483.44,470.845,480.42
2024-08-26,483.34,484.5,476.32,478.87
2024-08-27,478.84,482.48,477.59,478.26
2024-08-28,477.6,479.37,469.47,474.33
2024-08-29,477.0,484.24,472.14,481.1
2024-08-30,481.83,485.185,479.17,484.25
2024-09-03,481.47,483.7,459.4,461.46
2024-09-04,460.7,470.195,460.7,464.64
2024-09-05,467.58,469.768,457.07,461.88
2024-09-06,460.6,469.41,451.06,453.61
2024-09-09,459.53,468.28,457.39,462.57
2024-09-10,463.13,463.2,435.57,441.13
2024-09-11,437.98,445.89,431.48,445.17
2024-09-12,445.3,448.34,439.4,448.06
2024-09-13,449.99,456.1,449.5,452.99
2024-09-16,455.43,461.38,453.49,459.16
2024-09-17,462.0,463.73,455.8,459.39
2024-09-18,459.4,466.99,455.774,458.58
2024-09-19,468.74,480.41,467.46,477.83
2024-09-20,474.19,476.05,469.475,472.43
2024-09-23,472.21,475.4,469.22,471.41
2024-09-24,471.59,473.56,468.1,472.02
2024-09-25,472.5,476.0,464.395,465.14
2024-09-26,468.0,472.4,466.48,470.92
2024-09-27,472.97,479.4,469.86,472.51
2024-09-30,468.89,470.515,462.9,469.11
2024-10-01,468.575,468.575,458.61,464.17
2024-10-02,465.17,468.859,461.95,465.99
2024-10-03,463.93,464.505,458.2,460.1
2024-10-04,469.64,470.31,460.0,469.16
2024-10-07,468.63,473.01,464.79,468.62
2024-10-08,471.0,472.34,466.78,470.57
2024-10-09,472.2,480.27,469.25,479.18
2024-10-10,480.31,480.8,473.59,477.72
2024-10-11,482.0,491.97,481.8,490.3
2024-10-14,491.65,497.07,489.51,496.75
2024-10-15,512.8,514.51,489.51,496.38
2024-10-16,504.0,510.22,499.975,503.86
2024-10-17,505.24,509.29,502.23,503.0
2024-10-18,503.39,504.765,500.87,502.5
2024-10-21,502.0,503.85,491.0,491.8
2024-10-22,489.61,493.63,486.94,492.3
2024-10-23,489.8,494.0,487.4,491.2
2024-10-24,493.0,499.0,492.2,498.5
2024-10-25,502.05,502.8,484.74,486.6
2024-10-28,489.4,498.59,488.975,497.58
2024-10-29,495.18,501.24,495.0,498.28
2024-10-30,497.4,504.785,497.07,498.4
2024-10-31,496.44,499.0,488.53,491.79
2024-11-01,494.0,500.64,491.04,493.35
2024-11-04,492.0,492.05,484.51,485.47
2024-11-05,487.0,501.46,486.6,500.96
2024-11-06,541.3,572.605,540.1,569.98
2024-11-07,564.0,569.0,555.523,556.17
2024-11-08,560.42,569.15,555.3,563.26
2024-11-11,572.9,581.15,570.165,576.34
2024-11-12,572.05,576.09,565.47,566.59
2024-11-13,568.63,577.55,566.65,568.22
2024-11-14,574.0,575.53,560.24,562.61
2024-11-15,567.36,569.14,561.09,567.54
2024-11-18,568.71,569.07,558.715,561.99
2024-11-19,553.66,558.764,549.51,555.38
2024-11-20,557.83,561.8,550.62,555.93
2024-11-21,560.51,574.7,558.51,570.11
2024-11-22,570.22,577.94,568.44,576.78
2024-11-25,582.79,585.3,572.83,577.03
2024-11-26,574.13,581.19,567.0,579.5
2024-11-27,581.68,586.25,577.275,579.43
2024-11-29,583.31,586.73,581.064,582.57
2024-12-02,585.0,588.91,578.3,578.71
2024-12-03,585.96,588.42,577.8,579.08
2024-12-04,580.0,581.277,573.76,575.71
2024-12-05,577.53,583.56,573.35,573.8
2024-12-06,574.16,577.0,571.37,576.68
2024-12-09,575.99,580.0,570.72,571.12
2024-12-10,567.0,573.27,560.76,562.03
2024-12-11,567.12,570.71,563.9,569.56
2024-12-12,569.59,573.32,565.61,568.61
2024-12-13,571.0,572.0,562.08,562.48
2024-12-16,565.0,565.27,555.7,563.33
2024-12-17,557.84,558.61,549.292,551.68
2024-12-18,554.49,556.468,521.49,527.25
2024-12-19,538.44,544.0,530.6,530.99
2024-12-20,531.94,549.9,530.38,543.1
2024-12-23,542.0,548.64,538.8,547.78
2024-12-24,551.2,559.79,548.36,559.79
2024-12-26,555.15,559.59,554.5,558.23
2024-12-27,554.0,558.96,548.35,553.18
2024-12-30,544.27,553.02,542.1,550.55
2024-12-31,552.07,553.92,547.395,549.62
2025-01-02,556.31,561.31,546.74,551.97
2025-01-03,558.0,559.14,548.73,557.13
2025-01-06,561.98,570.65,556.815,560.39
2025-01-07,564.11,565.28,545.4,557.12
2025-01-08,558.04,558.198,549.67,557.02
2025-01-10,553.25,553.25,535.01,537.0
2025-01-13,534.88,543.193,533.76,539.95
2025-01-14,546.66,550.59,542.2,548.53
2025-01-15,575.0,586.41,570.0,582.92
2025-01-16,586.99,593.84,583.0,589.99
2025-01-17,594.8,604.0,590.0,602.94
2025-01-21,593.81,612.43,586.0,611.74
2025-01-22,610.44,612.6,606.707,609.73
2025-01-23,611.92,622.538,611.492,616.5
2025-01-24,607.0,617.6,605.96,613.9
2025-01-27,602.0,612.705,601.46,610.28
2025-01-28,609.2,616.08,608.81,614.8
2025-01-29,614.0,626.0,613.41,614.38
2025-01-30,621.49,626.52,618.0,622.7
2025-01-31,627.0,627.0,614.44,617.4
2025-02-03,603.0,615.48,599.48,609.37
2025-02-04,609.0,614.665,606.09,611.18
2025-02-05,615.0,623.409,612.53,622.45
2025-02-06,627.0,635.85,625.94,635.22
2025-02-07,636.4,640.87,630.16,632.9
2025-02-10,636.02,639.49,621.25,627.53
2025-02-11,623.78,626.035,620.599,624.24
2025-02-12,620.76,627.47,616.105,626.0
2025-02-13,628.83,629.0,617.51,625.95
2025-02-14,627.32,640.26,627.32,637.55
2025-02-18,639.59,649.19,638.02,649.19
2025-02-19,646.08,648.04,640.28,645.15
2025-02-20,645.03,647.28,608.655,619.26
2025-02-21,621.75,624.5,600.435,602.6
2025-02-24,610.51,614.3,591.8,603.14
2025-02-25,605.53,608.32,583.0,591.91
2025-02-26,593.67,600.133,592.2,594.77
2025-02-27,594.54,602.23,584.31,585.0
2025-02-28,587.79,603.65,584.01,602.29
2025-03-03,602.4,608.783,578.321,585.26
2025-03-04,575.98,580.0,547.57,561.14
2025-03-05,562.09,577.12,556.78,573.07
2025-03-06,560.59,566.71,544.62,547.67
2025-03-07,548.17,548.17,524.91,539.67
2025-03-10,522.3,526.465,503.132,511.66
2025-03-11,512.47,519.99,504.2,511.43
2025-03-12,524.0,525.0,508.59,515.71
2025-03-13,515.67,518.14,500.06,504.81
2025-03-14,513.99,523.57,506.7,521.41
2025-03-17,521.23,537.16,520.0,531.34
2025-03-18,530.29,533.75,526.65,531.78
2025-03-19,529.0,543.0,524.6,537.34
2025-03-20,533.1,548.436,532.0,542.68
2025-03-21,535.33,547.0,531.208,545.14
2025-03-24,555.0,562.72,553.05,560.1
2025-03-25,564.69,566.89,558.215,565.94
2025-03-26,568.39,572.64,551.0,553.92
2025-03-27,545.0,545.995,532.55,538.92
2025-03-28,535.95,540.5,517.71,523.12
2025-03-31,513.82,527.39,508.59,526.29
2025-04-01,523.25,531.955,513.239,528.45
2025-04-02,519.8,547.32,519.077,543.1
2025-04-03,505.43,509.99,489.56,491.23
2025-04-04,467.0,472.0,440.0,450.81
2025-04-07,426.9,469.98,419.38,445.51
2025-04-08,468.25,471.924,432.83,442.22
2025-04-09,431.36,502.0,427.11,496.87
2025-04-10,483.1,483.1,454.0,469.8
2025-04-11,467.0,478.52,458.58,474.44
2025-04-14,490.0,492.0,477.15,483.98
2025-04-15,487.41,498.65,487.0,487.89
2025-04-16,481.72,489.45,472.69,479.05
2025-04-17,483.24,494.83,479.12,489.49
2025-04-21,485.4,489.27,474.68,481.36
2025-04-22,490.23,501.0,488.93,499.99
2025-04-23,513.63,531.79,508.261,509.31
2025-04-24,507.1,526.84,503.42,525.37
2025-04-25,524.6,529.09,521.22,524.86
2025-04-28,524.86,534.5,522.47,526.4
2025-04-29,523.79,530.88,521.3,528.92
2025-04-30,515.76,529.522,511.45,527.55
2025-05-01,528.1,538.345,525.5,533.83
2025-05-02,541.58,549.78,539.7,546.1
2025-05-05,538.36,546.56,537.5,539.56
2025-05-06,529.6,537.44,527.06,529.36
2025-05-07,530.21,535.38,527.741,531.92
2025-05-08,538.82,552.16,538.21,545.7
2025-05-09,550.25,552.095,545.78,547.1
2025-05-12,576.255,583.37,568.08,571.34
2025-05-13,573.3,587.71,573.06,583.81
2025-05-14,583.8,595.0,582.5,591.6
2025-05-15,589.73,599.21,589.73,595.9
2025-05-16,596.95,600.79,593.56,599.03
2025-05-19,589.19,599.38,578.34,592.3
2025-05-20,587.75,591.55,583.009,586.52
2025-05-21,581.8,589.865,572.0,573.46
2025-05-22,572.55,582.2,572.505,578.23
2025-05-23,565.0,581.96,562.5,578.54
2025-05-27,585.895,597.67,584.95,595.73
2025-05-28,597.28,598.63,587.31,588.44
2025-05-29,588.52,590.0,578.3,584.86
2025-05-30,583.0,586.6,576.83,583.45
2025-06-02,581.6,582.17,575.17,581.72
2025-06-03,583.0,589.32,576.73,586.83
2025-06-04,588.48,589.33,581.72,582.21
2025-06-05,583.0,592.715,575.9,588.88
2025-06-06,596.0,604.375,593.0,597.0
2025-06-09,597.75,602.1,594.01,596.52
2025-06-10,596.0,599.55,592.311,597.87
2025-06-11,600.18,612.84,597.59,607.17
2025-06-12,604.0,609.01,598.8,608.11
2025-06-13,599.05,603.124,592.59,596.54
2025-06-16,602.0,615.27,601.0,610.85
2025-06-17,607.7,614.67,606.0,607.64
2025-06-18,607.51,622.88,606.645,618.24
2025-06-20,621.83,625.64,619.69,623.8
2025-06-23,622.26,630.42,613.01,629.88
2025-06-24,637.45,646.77,636.235,645.11
2025-06-25,647.6,653.12,643.785,652.87
2025-06-26,653.62,672.33,653.51,670.16
2025-06-27,674.0,677.197,668.39,673.81
2025-06-30,697.265,697.3,685.95,690.75
2025-07-01,691.0,696.01,683.61,689.46
2025-07-02,691.8,701.73,688.08,698.89
2025-07-03,698.91,709.0,696.402,706.68
2025-07-07,704.7,706.97,689.34,693.93
2025-07-08,693.72,694.185,676.77,680.28
2025-07-09,687.34,687.34,677.71,679.56
2025-07-10,679.74,693.375,679.45,692.12
2025-07-11,686.59,689.0,683.23,687.95
2025-07-14,687.74,696.43,685.125,696.3
2025-07-15,696.3,697.686,683.04,685.51
2025-07-16,691.5,692.781,674.3,691.82
2025-07-17,689.275,700.45,687.28,688.84
2025-07-18,690.06,693.29,681.394,691.26
2025-07-21,692.14,695.76,687.35,689.0
2025-07-22,686.66,689.49,674.88,683.41
2025-07-23,685.0,702.01,684.5,700.52
2025-07-24,701.93,708.769,697.73,702.18
2025-07-25,703.76,712.89,701.348,711.98
2025-07-28,711.0,715.52,705.17,706.65
2025-07-29,709.85,717.13,705.42,714.98
2025-07-30,714.14,720.88,706.18,713.75
2025-07-31,709.59,717.04,703.44,706.59
2025-08-01,693.51,697.52,677.05,692.57
2025-08-04,698.2,709.79,698.2,709.03
2025-08-05,711.0,712.4,697.55,703.91
2025-08-06,707.5,711.3,705.0,707.74
2025-08-07,713.62,715.94,700.611,702.74
2025-08-08,708.86,711.0,701.65,704.27
2025-08-11,705.2,706.84,698.74,702.24
2025-08-12,708.28,731.135,707.35,726.38
2025-08-13,728.78,731.91,715.615,727.69
2025-08-14,725.72,731.16,720.0,730.2
2025-08-15,732.0,732.05,712.18,713.72
2025-08-18,712.5,714.61,706.87,713.96
2025-08-19,712.16,713.0,700.73,704.38
2025-08-20,704.195,705.25,688.55,703.68
2025-08-21,699.54,702.22,695.965,698.95
2025-08-22,703.14,727.835,701.584,724.89
2025-08-25,724.89,729.5,721.33,721.79
2025-08-26,720.71,732.16,716.86,731.95
2025-08-27,728.97,736.0,728.02,732.67
2025-08-28,733.99,736.33,729.99,734.22
2025-08-29,733.71,735.917,725.9,732.25
2025-09-02,723.385,723.385,708.157,717.85
2025-09-03,715.56,719.02,709.3,717.56
2025-09-04,720.75,735.91,718.17,735.9
2025-09-05,739.19,744.35,714.153,725.21
2025-09-08,726.42,730.543,720.57,728.85
2025-09-09,727.13,752.62,725.54,750.92
2025-09-10,748.86,761.47,748.625,756.58
2025-09-11,759.0,780.17,758.35,771.73
2025-09-12,770.5,774.03,763.258,767.06
2025-09-15,769.95,779.375,768.44,773.76
2025-09-16,776.53,777.01,766.69,772.53
2025-09-17,775.86,785.57,772.23,781.22
2025-09-18,782.57,794.275,779.4,791.31
2025-09-19,791.09,796.66,784.365,792.0
2025-09-22,788.14,793.03,784.54,792.56
2025-09-23,794.1,812.25,789.0,793.32
2025-09-24,796.55,799.838,779.34,779.43
2025-09-25,773.0,785.18,769.01,781.76
2025-09-26,784.16,796.5,782.13,789.51
2025-09-29,794.8,795.84,784.985,791.12
2025-09-30,792.5,796.62,773.453,783.35
2025-10-01,780.62,783.28,770.23,772.51
2025-10-02,775.88,778.0,759.445,766.38
2025-10-03,770.0,781.92,764.86,776.98
2025-10-06,782.0,789.5,767.046,783.78
2025-10-07,785.0,792.322,768.39,776.65
2025-10-08,778.75,782.0,761.34,763.51
2025-10-09,765.85,769.91,758.35,766.96
2025-10-10,770.12,778.66,751.0,751.36
2025-10-13,764.88,778.05,764.88,773.78
2025-10-14,751.45,773.569,729.46,757.76
2025-10-15,765.62,769.49,749.66,754.93
2025-10-16,757.66,768.44,739.41,745.09
2025-10-17,745.15,745.935,727.01,737.77
2025-10-20,744.0,753.42,739.88,750.32
2025-10-21,746.0,752.3,745.27,745.98
2025-10-22,747.61,747.61,730.11,731.6
2025-10-23,736.34,742.0,731.66,737.78
2025-10-24,746.85,771.61,743.0,770.88
2025-10-27,776.0,783.71,774.01,776.99
2025-10-28,779.05,785.36,774.35,779.09
2025-10-29,775.0,787.49,765.82,770.06
2025-10-30,770.56,794.14,767.6,777.16
2025-10-31,771.98,778.722,770.0,776.37
2025-11-03,776.57,783.0,768.44,772.52
2025-11-04,764.0,793.0,760.0,777.83
2025-11-05,777.44,784.36,762.58,780.09
2025-11-06,781.0,785.2,764.0,774.58
2025-11-07,770.0,774.06,749.8,773.34
2025-11-10,783.08,793.36,775.8,784.2
2025-11-11,785.48,799.0,782.61,797.31
2025-11-12,801.13,827.0,801.13,825.97
2025-11-13,820.06,828.28,792.02,792.5
2025-11-14,782.55,787.61,765.0,777.91
2025-11-17,777.0,783.73,757.5,762.56
2025-11-18,759.06,774.7,753.545,763.3
2025-11-19,763.3,774.87,762.0,772.99
2025-11-20,782.25,803.0,759.19,760.7
2025-11-21,763.83,767.37,741.0,761.03
2025-11-24,765.635,780.99,762.363,777.71
2025-11-25,784.0,792.26,764.99,789.32
2025-11-26,792.84,806.58,792.0,803.01
2025-11-28,807.0,817.57,805.95,813.04
2025-12-01,805.59,811.73,796.61,797.86
2025-12-02,802.12,810.7,799.3,806.21
2025-12-03,803.95,828.91,803.95,827.57
2025-12-04,826.535,834.99,825.5,828.83
2025-12-05,828.26,847.2,827.515,845.56
2025-12-08,852.1,861.56,847.3,857.69
2025-12-09,857.0,874.721,855.31,867.58
2025-12-10,862.35,888.196,860.271,880.24
2025-12-11,880.98,910.098,879.0,902.03
2025-12-12,904.75,905.99,877.99,878.96
2025-12-15,883.0,895.47,880.59,880.59
2025-12-16,881.23,887.24,865.32,870.15
2025-12-17,877.33,886.97,859.441,863.33
2025-12-18,871.5,883.785,865.698,867.3
2025-12-19,874.17,890.748,872.951,884.48
