日期,Open,High,Low,Close
2021-08-06,83.891,85.663,79.391,83.543
2021-08-13,83.543,84.621,81.44,84.361
2021-08-20,83.951,84.145,78.561,79.214
2021-08-27,79.106,89.009,79.03,88.443
2021-09-03,88.224,89.424,87.041,88.402
2021-09-10,88.54,90.464,88.078,88.416
2021-09-17,88.804,91.735,87.231,89.239
2021-09-24,88.624,96.324,87.66,95.878
2021-10-01,95.99,97.824,90.424,94.459
2021-10-08,94.459,96.112,91.584,95.199
2021-10-15,95.444,97.824,93.675,97.758
2021-10-22,97.038,97.744,90.973,92.008
2021-10-29,92.138,94.824,91.096,93.055
2021-11-05,93.029,101.491,92.424,100.983
2021-11-12,102.584,103.716,93.921,94.29
2021-11-19,94.424,94.784,87.344,89.824
2021-11-26,89.456,90.865,80.189,82.446
2021-12-03,84.481,85.339,78.517,80.802
2021-12-10,82.744,89.204,82.319,85.678
2021-12-17,84.305,85.472,79.684,84.642
2021-12-23,82.264,93.12,80.526,92.314
2021-12-31,91.811,93.372,90.826,92.193
2022-01-07,93.144,96.954,92.088,93.607
2022-01-14,93.574,96.024,90.72,94.262
2022-01-21,93.19,95.525,89.796,90.058
2022-01-28,88.917,93.782,84.971,92.742
2022-02-04,92.455,95.722,91.149,93.941
2022-02-11,94.92,103.704,94.39,97.424
2022-02-18,97.087,104.85,96.79,100.88
2022-02-25,99.762,100.934,81.773,87.482
2022-03-04,85.896,85.896,74.772,75.626
2022-03-11,75.034,79.544,68.082,76.92
2022-03-18,76.632,85.813,75.654,83.676
2022-03-25,84.404,88.147,81.904,86.141
2022-04-01,86.655,93.06,85.052,90.937
2022-04-08,91.251,91.422,82.879,82.921
2022-04-14,82.224,88.522,82.022,85.316
2022-04-22,84.624,89.74,83.144,84.779
2022-04-29,83.907,90.762,82.582,84.636
2022-05-06,84.504,88.544,76.114,83.993
2022-05-13,80.438,81.952,76.301,80.3
2022-05-20,79.668,82.664,77.568,80.86
2022-05-27,82.52,87.191,76.998,86.863
2022-06-03,85.957,91.58,84.026,89.659
2022-06-10,90.882,91.956,80.085,80.422
2022-06-17,76.482,76.87,69.516,72.499
2022-06-24,74.207,74.379,68.024,73.466
2022-07-01,73.82,74.384,64.346,66.943
2022-07-08,64.685,68.522,63.802,67.003
2022-07-15,65.73,66.717,62.998,64.168
2022-07-22,66.02,70.528,65.39,68.619
2022-07-29,68.977,74.082,68.014,73.652
2022-08-05,73.174,75.187,70.744,73.223
2022-08-12,73.139,81.144,72.996,81.063
2022-08-19,80.304,82.666,79.581,79.701
2022-08-26,76.961,77.906,72.544,72.662
2022-09-02,72.104,73.224,68.3,69.74
2022-09-09,69.74,75.624,67.428,75.465
2022-09-16,76.632,77.462,70.4,71.282
2022-09-23,70.188,73.282,62.066,63.019
2022-09-30,63.331,65.664,61.899,61.952
2022-10-07,63.122,66.845,61.273,63.63
2022-10-14,64.194,65.658,60.898,63.044
2022-10-21,64.354,69.396,64.277,69.136
2022-10-28,68.745,72.946,66.784,71.093
2022-11-04,71.06,73.304,67.077,71.2
2022-11-11,71.264,77.559,68.141,76.855
2022-11-18,76.084,78.702,72.322,73.835
2022-11-25,73.142,76.304,72.196,75.609
2022-12-02,75.665,80.249,75.346,79.642
2022-12-09,78.467,79.699,73.834,77.023
2022-12-16,77.026,82.319,73.344,73.766
2022-12-23,74.306,76.124,72.519,75.085
2022-12-30,75.339,77.424,74.438,76.835
2023-01-06,77.777,83.872,76.447,83.394
2023-01-13,84.024,88.305,83.397,88.278
2023-01-20,88.14,91.213,86.959,89.996
2023-01-27,89.824,95.208,87.812,94.804
2023-02-03,93.582,95.616,91.83,94.427
2023-02-10,93.416,95.852,89.473,90.159
2023-02-17,91.302,97.704,90.888,94.704
2023-02-24,92.826,95.792,91.526,94.323
2023-03-03,95.44,101.354,95.229,101.04
2023-03-10,99.21,101.424,94.683,95.444
2023-03-17,94.618,96.758,91.551,93.858
2023-03-24,94.245,100.849,93.749,96.197
2023-03-31,97.224,102.658,96.403,102.32
2023-04-06,102.016,103.311,98.304,99.578
2023-04-14,98.826,102.543,97.605,102.218
2023-04-21,101.503,105.098,101.503,103.717
2023-04-28,104.134,104.504,99.316,103.676
2023-05-05,103.437,105.494,97.198,98.996
2023-05-12,99.149,103.413,99.149,101.457
2023-05-19,101.304,107.698,101.062,106.834
2023-05-26,106.797,107.671,99.069,99.869
2023-06-02,100.033,101.603,94.501,101.25
2023-06-09,100.919,105.395,100.384,100.469
2023-06-16,101.273,104.312,99.399,101.864
2023-06-23,101.024,103.511,100.783,101.181
2023-06-30,100.783,105.139,100.424,104.237
2023-07-07,103.972,105.947,101.204,101.7
2023-07-14,101.704,110.934,101.704,110.901
2023-07-21,110.513,116.144,110.513,113.154
2023-07-28,112.479,116.873,111.064,116.714
2023-08-04,116.224,122.894,107.998,118.75
2023-08-11,119.606,126.292,119.404,124.473
2023-08-18,124.224,125.702,117.607,118.561
2023-08-25,118.907,121.45,116.546,117.924
2023-09-01,118.88,122.183,118.508,120.82
2023-09-08,119.809,122.65,118.94,121.948
2023-09-15,122.3,125.287,120.617,122.63
2023-09-22,122.384,124.351,116.806,118.726
2023-09-29,117.156,121.702,116.824,119.582
2023-10-06,119.096,120.725,115.83,118.202
2023-10-13,117.081,120.024,113.602,114.227
2023-10-20,115.172,116.281,106.104,106.49
2023-10-27,106.374,110.58,105.546,106.07
2023-11-03,106.953,110.983,106.469,110.574
2023-11-10,111.766,119.439,111.762,119.193
2023-11-17,119.325,124.517,119.286,121.634
2023-11-24,121.899,123.064,120.494,120.848
2023-12-01,120.184,123.396,119.404,122.606
2023-12-08,122.121,127.321,120.403,127.224
2023-12-15,127.73,136.024,127.73,135.389
2023-12-22,135.579,138.802,134.642,137.652
2023-12-29,137.323,139.449,137.236,138.113
2024-01-05,137.024,137.504,131.588,132.55
2024-01-12,132.689,139.293,132.497,136.32
2024-01-19,136.136,141.128,134.686,140.884
2024-01-26,142.347,143.01,135.284,137.008
2024-02-02,137.124,140.206,136.095,138.68
2024-02-09,137.864,150.014,137.64,146.551
2024-02-16,146.508,149.304,144.024,144.898
2024-02-23,144.584,152.944,135.877,136.462
2024-03-01,138.598,139.672,134.284,136.213
2024-03-08,134.696,136.974,132.183,136.002
2024-03-15,135.684,138.574,132.934,133.133
2024-03-22,135.235,142.982,133.626,141.563
2024-03-28,140.912,145.031,139.354,141.689
2024-04-05,142.615,143.433,137.306,140.65
2024-04-12,140.169,142.846,136.634,137.846
2024-04-19,139.897,141.583,132.78,133.167
2024-04-26,134.219,139.418,133.555,137.417
2024-05-03,137.417,146.502,132.332,139.669
2024-05-10,141.323,149.037,137.411,148.804
2024-05-17,148.604,148.886,144.194,144.908
2024-05-24,144.733,150.694,144.344,148.388
2024-05-31,148.436,149.174,144.757,147.628
2024-06-07,147.628,150.77,145.13,149.448
2024-06-14,149.146,153.392,146.791,151.288
2024-06-21,152.074,157.1,151.104,156.488
2024-06-28,156.488,158.524,154.964,155.384
2024-07-05,156.018,156.018,151.714,154.13
2024-07-12,154.236,158.991,153.486,157.981
2024-07-19,158.309,162.697,153.13,155.614
2024-07-26,155.964,156.31,142.646,144.964
2024-08-02,146.328,148.909,128.566,130.049
2024-08-09,125.124,136.555,124.124,134.646
2024-08-16,134.62,143.082,132.895,141.678
2024-08-23,141.585,151.053,141.342,150.147
2024-08-30,150.604,154.534,148.314,153.293
2024-09-06,151.964,153.141,145.313,146.528
2024-09-13,147.255,154.82,146.017,154.578
2024-09-20,155.274,161.474,154.474,159.834
2024-09-27,159.834,168.189,158.502,167.198
2024-10-04,166.08,166.409,159.713,164.782
2024-10-11,164.309,170.416,163.652,168.663
2024-10-18,169.171,173.072,168.254,171.307
2024-10-25,170.203,173.074,168.098,171.187
2024-11-01,172.474,191.538,170.077,187.238
2024-11-08,188.154,199.694,186.404,195.005
2024-11-15,194.714,200.052,194.574,196.282
2024-11-22,196.05,205.914,193.555,204.36
2024-11-29,205.794,206.754,200.221,205.353
2024-12-06,205.53,211.112,203.745,209.638
2024-12-13,207.224,211.114,202.087,206.728
2024-12-20,205.89,206.88,195.218,199.568
2024-12-27,200.296,202.658,197.829,199.12
2025-01-03,197.324,199.219,192.778,193.778
2025-01-10,195.331,195.331,185.63,187.206
2025-01-17,186.036,196.702,184.037,194.696
2025-01-24,194.642,195.009,181.46,188.22
2025-01-31,183.899,190.824,183.899,187.126
2025-02-07,184.432,200.532,181.841,193.123
2025-02-14,196.132,201.042,192.168,199.4
2025-02-21,201.964,208.904,196.426,197.25
2025-02-28,197.784,202.784,193.468,198.264
2025-03-07,198.264,199.814,182.067,184.943
2025-03-14,181.334,181.334,169.184,176.627
2025-03-21,176.973,184.116,174.674,182.698
2025-03-28,184.975,190.302,182.567,183.378
2025-04-04,178.92,187.192,169.369,169.369
2025-04-11,164.811,184.16,161.857,181.469
2025-04-17,186.076,186.076,177.679,180.94
2025-04-25,180.674,193.144,172.853,191.546
2025-05-02,193.208,207.079,186.919,206.12
2025-05-09,205.008,208.008,199.528,200.91
2025-05-16,205.18,211.305,201.549,210.691
2025-05-23,210.609,213.207,207.097,211.32
2025-05-30,212.285,219.308,212.285,218.765
2025-06-06,218.008,223.646,216.594,222.976
2025-06-13,222.44,223.337,209.286,210.327
2025-06-20,211.391,213.966,209.392,210.553
2025-06-27,212.006,226.851,207.818,226.117
2025-07-03,226.556,230.352,223.992,227.064
2025-07-11,227.407,231.969,224.517,227.076
2025-07-18,226.286,229.992,223.401,226.508
2025-07-25,224.992,229.832,223.36,223.683
2025-08-01,223.944,226.232,211.957,213.844
2025-08-08,214.872,221.992,211.969,214.628
2025-08-15,213.666,219.164,212.356,216.564
2025-08-22,216.354,230.192,215.173,227.227
2025-08-29,226.719,229.371,221.634,222.354
2025-09-05,221.485,224.876,216.55,219.008
2025-09-12,219.916,224.316,213.784,217.109
2025-09-19,218.776,222.286,214.776,216.554
2025-09-26,214.776,222.241,213.576,220.696
2025-10-03,221.642,222.218,208.776,215.498
2025-10-10,213.498,223.772,200.327,205.373
2025-10-17,206.93,211.507,195.718,201.577
2025-10-24,203.008,211.894,201.976,204.622
2025-10-31,208.168,209.966,195.901,201.886
2025-11-07,201.32,202.185,192.992,196.376
2025-11-14,197.018,208.21,196.507,200.696
2025-11-21,199.976,202.337,181.621,189.496
2025-11-28,192.112,196.875,191.226,195.364
2025-12-05,195.256,207.141,194.183,207.042
2025-12-12,206.704,213.783,199.248,211.226
2025-12-19,213.476,219.966,212.262,214.91
2025-12-26,216.683,218.64,214.76,216.766
2026-01-02,216.896,217.64,209.213,212.088
2026-01-09,210.888,219.914,210.001,218.844
2026-01-16,217.328,217.328,201.46,203.796
2026-01-23,199.643,209.104,197.258,203.1
2026-01-30,203.713,207.654,197.352,199.234
2026-02-06,200.56,204.422,173.66,177.447
2026-02-13,175.907,176.711,162.024,164.784
2026-02-20,164.408,170.933,154.0,162.232
2026-02-27,161.235,170.844,149.778,168.734
2026-03-06,161.16,184.524,160.28,181.597
2026-03-13,178.048,179.137,168.114,169.23
2026-03-20,170.2,178.675,169.658,172.542
2026-03-27,175.89,177.282,160.792,162.066
2026-04-02,162.18,169.586,161.58,167.352
2026-04-10,165.83,186.23,165.83,173.04
2026-04-17,170.29,192.34,170.17,191.59
2026-04-24,190.18,193.5,174.11,179.83
2026-05-01,177.87,181.05,163.81,169.21
2026-05-08,169.58,175.1,163.63,165.51
2026-05-15,163.675,164.89,152.63,153.71
2026-05-22,155.22,162.38,149.72,160.64
2026-05-29,162.43,170.09,161.69,167.01
2026-06-05,168.268,171.92,162.0,165.84
2026-06-12,165.55,168.89,158.12,164.94
2026-06-18,169.02,176.8,169.02,171.78
2026-06-26,169.49,184.885,164.13,181.46
2026-07-02,185.0,186.5,176.7,184.56
2026-07-10,185.485,188.31,170.31,178.39
2026-07-17,178.475,185.92,171.165,181.68
2026-07-22,181.385,182.23,176.39,177.86
