Date,Open,High,Low,Close
2021-07-19,0.49981099367141724,0.8441550135612488,0.4993709921836853,0.7532410025596619
2021-07-26,0.7548890113830566,0.7652320265769958,0.5779939889907837,0.5902780294418335
2021-08-02,0.5889049768447876,0.6685220003128052,0.5780180096626282,0.614391028881073
2021-08-09,0.6161479949951172,0.7384009957313538,0.6004229784011841,0.6460970044136047
2021-08-16,0.6457690000534058,0.7123079895973206,0.5564939975738525,0.6580740213394165
2021-08-23,0.6575390100479126,1.0385769605636597,0.5913810133934021,0.9987919926643372
2021-08-30,1.0035229921340942,1.1969050168991089,0.8994449973106384,0.9774940013885498
2021-09-06,0.9766910076141357,1.000025987625122,0.6315739750862122,0.8128229975700378
2021-09-13,0.8138290047645569,0.8392199873924255,0.7139419913291931,0.7443540096282959
2021-09-20,0.7437059879302979,0.7489240169525146,0.58331698179245,0.6562240123748779
2021-09-27,0.6572080254554749,0.8724300265312195,0.5863519906997681,0.870468020439148
2021-10-04,0.8692389726638794,0.8736410140991211,0.7442100048065186,0.7507190108299255
2021-10-11,0.7498059868812561,0.79612797498703,0.6851570010185242,0.7236850261688232
2021-10-18,0.723484992980957,0.8015499711036682,0.7194589972496033,0.7928910255432129
2021-10-25,0.7953959703445435,2.4099719524383545,0.719323992729187,1.5907419919967651
2021-11-01,1.573104977607727,3.4468789100646973,1.5385719537734985,2.682513952255249
2021-11-08,2.68916392326355,3.1960880756378174,2.048232078552246,2.835521936416626
2021-11-15,2.84114408493042,4.680581092834473,2.318065881729126,4.029041767120361
2021-11-22,4.010325908660889,8.442061424255371,3.7611050605773926,7.490645885467529
2021-11-29,7.530077934265137,7.940892219543457,4.186251163482666,5.429076194763184
2021-12-06,5.418749809265137,5.730237007141113,4.751083850860596,5.475865840911865
2021-12-13,5.4677629470825195,5.616264820098877,4.444076061248779,5.018202781677246
2021-12-20,5.016416072845459,6.9612040519714355,4.731078147888184,6.728835105895996
2021-12-27,6.72472620010376,6.774550914764404,5.601071834564209,5.930911064147949
