Date,Open,High,Low,Close
2021-07-19,19.65491920238291,19.711994143108814,18.927224730238724,19.034238815307617
2021-07-26,19.012834686239337,19.233997019788035,17.857083874167913,18.456361770629883
2021-08-02,18.420691216189557,20.047305005383674,18.292274638893645,18.413557052612305
2021-08-09,18.327944031320513,20.11864670932993,18.270869094236136,19.519367218017578
2021-08-16,19.733397593047762,21.046103331613047,18.977164797317286,20.29700469970703
2021-08-23,20.304138584498233,21.374279472514512,19.540773268339418,20.917686462402344
2021-08-30,20.79640551458392,22.101977163569227,20.061575168538916,21.745264053344727
2021-09-06,21.730993699793498,22.34454156384433,21.103177508612,21.23159408569336
2021-09-13,21.231595453435663,22.223258949048336,20.69652498703955,22.08057403564453
2021-09-20,22.08057547513584,22.08057547513584,20.061575899256496,20.154321670532227
2021-09-27,20.09010916715385,20.09010916715385,18.563375363238663,19.162654876708984
2021-10-04,19.16265661747545,19.426623948853656,18.905821817126036,18.998567581176758
2021-10-11,19.119846744354238,19.526500550964595,18.14958755131295,18.313674926757812
2021-10-18,18.306543316294988,19.23399766232513,18.063978484216832,18.79880714416504
2021-10-25,19.012836643171156,19.526504630798332,18.634721041339628,19.362417221069336
2021-11-01,19.355282336049736,20.646585604785226,18.620452019476122,19.904621124267578
2021-11-08,19.940293231753806,21.010434221524235,19.86181742330139,20.425424575805664
2021-11-15,20.297002130014317,22.380210361120792,20.082973976566677,21.623977661132812
2021-11-22,21.623981778072523,21.645384270911013,20.38261759857368,20.817808151245117
2021-11-29,20.76073465818904,21.310073467506296,20.31127578082997,20.51103401184082
2021-12-06,20.40401862858001,20.8677474380287,19.940291452036732,20.175722122192383
2021-12-13,19.983096338683534,20.461093473372877,19.576444107142667,19.70486068725586
2021-12-20,19.704861123327255,21.5597714945477,19.633517851505353,21.3243408203125
2021-12-27,21.75953190888079,22.68698793479368,21.50983290044118,22.20185661315918
2022-01-03,22.20185457816541,22.32313862213641,20.97476050776106,21.15311622619629
2022-01-10,21.031832550406264,21.516963798401456,20.618044565238222,21.0032958984375
2022-01-17,20.924819428165783,23.764260517164516,20.910551101529826,22.558568954467773
2022-01-24,22.316004030335765,24.242257650325868,21.29580390989057,21.40995216369629
2022-01-31,21.40995216369629,21.40995216369629,21.40995216369629,21.40995216369629
2022-02-07,21.91648635982071,23.471756958744518,21.195924371854126,22.84394073486328
2022-02-14,23.471756749115436,24.14951211450196,22.437286658447206,23.935483932495117
2022-02-21,24.113840061365973,24.684581306547447,23.407546443718296,24.5062255859375
2022-02-28,24.49909193994364,25.398009624206207,23.19351876259771,25.012758255004883
