Date,Open,High,Low,Close
2021-07-19,7.070552607443124,7.107093332823392,6.887851158514858,7.034012317657471
2021-07-26,7.03401221138836,7.582117421081671,6.988337067643655,7.4633612632751465
2021-08-02,7.435956013245286,7.673467449655075,6.988336831845137,7.088822841644287
2021-08-09,6.979201573566083,7.052282149897467,6.677743978401827,6.942661285400391
2021-08-16,7.005513929758987,7.069784418594474,6.638252304860991,6.702523231506348
2021-08-23,6.858609227740909,7.069784635706687,6.702523437340015,7.005514144897461
2021-08-30,7.014695095407191,7.262596610467881,6.831064505662184,7.115692138671875
2021-09-06,7.051421309781921,7.08814742823314,6.619889199075172,6.638252258300781
2021-09-13,6.638252771400686,6.90451736965772,6.344443363271244,6.408714294433594
2021-09-20,6.408714223940775,6.619889637940066,6.124086568169538,6.133267879486084
2021-09-27,6.179175687742625,6.298535798334076,6.02308945663225,6.151630878448486
2021-10-04,6.114904147636786,6.702522892912579,6.105722837328333,6.500528812408447
2021-10-11,6.491349090847517,7.033059665924471,6.454622965005349,6.95042610168457
2021-10-18,6.904516568208977,7.409500896234071,6.831064334155134,7.170781135559082
2021-10-25,7.271779582087516,7.4003214543416425,6.821883904817944,6.831065654754639
2021-11-01,6.858608472413946,7.0973286628723145,6.647433087704556,7.0973286628723145
2021-11-08,7.161600076354449,8.024664294563392,7.051421283600021,7.978756427764893
2021-11-15,7.942031152453129,8.208295757403286,7.666585673664558,7.74003791809082
2021-11-22,7.602314573478035,7.7400381933907365,7.033059221117153,7.078967094421387
2021-11-29,7.1048470489425055,7.372432168968834,6.744991273731441,6.911078453063965
2021-12-06,6.846489822729748,7.077166701177617,6.108323635704076,6.246729850769043
2021-12-13,6.246729703901206,6.661947899352619,5.859192486823238,6.606585502624512
2021-12-20,6.505087995280258,6.698856603819242,6.422044180197488,6.606585502624512
2021-12-27,6.560450851235425,6.837262854252611,6.5143152974086025,6.772673606872559
2022-01-03,6.6804018734190596,6.7911271042347785,6.27441097369252,6.348227500915527
2022-01-10,6.2836388788853785,6.671176152117466,6.246730609051968,6.458953380584717
2022-01-17,6.477407690063837,6.901853244567899,6.283639048225839,6.551224231719971
2022-01-24,6.468179125908177,6.643493145828346,6.071414659822591,6.17291259765625
2022-01-31,6.228275778216149,6.551223323164444,6.191367512506701,6.385136127471924
2022-02-07,6.4404983744027335,6.800354176588129,6.366681844721752,6.744991779327393
2022-02-14,6.800354354065751,7.021804388869385,6.523542360537752,6.846489906311035
2022-02-21,6.8557164176121965,6.8649437036026475,6.154458961642787,6.486633777618408
2022-02-28,6.357454536457272,6.486633902931891,5.831511544314972,6.440498352050781
2022-03-07,6.37330479646962,6.948479223000596,6.317642798001677,6.660892009735107
2022-03-14,6.531013399548427,6.790769810350078,6.113548229089638,6.5217366218566895
2022-03-21,6.540291409070094,6.790770630052738,6.512460187911021,6.633061408996582
2022-03-28,6.558844558895689,7.031971718375,6.354750143149951,7.013417720794678
2022-04-04,7.03197246901856,7.273174905672633,6.614507257716961,7.2453436851501465
2022-04-11,7.365945231699903,7.4123300114879385,7.031972782359639,7.1896820068359375
2022-04-18,7.245343588028705,7.328836806114723,6.4196899550924575,6.447520732879639
2022-04-25,6.271257331461445,6.401135313617466,5.9743929298854885,6.020777702331543
2022-05-02,5.946560951002353,6.1784861106185085,5.788851771685425,5.872344970703125
2022-05-09,5.7053595422803935,5.7610215326487175,4.721996827715654,4.972476005554199
2022-05-16,4.963199002831066,5.445603382795984,4.953922225212112,5.362110614776611
2022-05-23,5.380664701824828,5.538373462866369,5.325002265736986,5.371387481689453
2022-05-30,5.398224729406362,5.547656407892396,5.17407676633578,5.342187404632568
2022-06-06,5.370205693352964,5.444921527397148,4.996626077790545,5.398224353790283
2022-06-13,5.248792745639664,5.370206210320177,4.791157995393711,5.015305519104004
2022-06-20,5.052663922745675,5.230114285317617,4.6417263113172185,4.81917667388916
2022-06-27,4.837856171345788,4.96860936582065,4.268147541737333,4.277486801147461
2022-07-04,4.3241842708236495,4.46427671941492,3.931925592904736,4.062678337097168
2022-07-11,4.0159809643352355,4.1654126650333145,3.661080229835702,3.74513578414917
2022-07-18,3.8105117180904897,4.118714806268166,3.7918327565446175,3.9225854873657227
2022-07-25,3.9225862301356695,4.137394551259487,3.70777813168268,4.10003662109375
2022-08-01,4.184092130860856,4.30550562495181,3.931925882932839,4.043999671936035
2022-08-08,4.10003697510395,4.3615429541850235,4.06267904171261,4.286827087402344
2022-08-15,4.248527013652621,4.333308839426888,4.097802919358124,4.3144683837890625
2022-08-22,4.239105556321114,4.493451871732709,4.15432330145332,4.192004203796387
2022-08-29,4.144903258233502,4.26736641419666,3.834035592474552,4.0695414543151855
2022-09-05,4.116643105077391,4.389829918509593,4.013020830459566,4.35214900970459
2022-09-12,4.474610702027327,4.474610702027327,3.9753381523672915,4.088381290435791
2022-09-19,4.08838260157051,4.625335770530714,4.07896214988047,4.2296857833862305
2022-09-26,4.2108451539725715,4.992725093227073,4.126063338249528,4.89852237701416
2022-10-03,4.983305075564301,5.209390985280169,4.832581435214976,4.842001438140869
2022-10-10,4.766639239918594,4.851421505486852,4.370989266189188,4.3804097175598145
2022-10-17,4.512293900482729,4.653597558267405,4.286208407380804,4.625336647033691
2022-10-24,4.568814329257636,4.842001134876482,4.502872965330789,4.691277503967285
2022-10-31,4.64417494693554,4.945622580199587,4.361568211867748,4.926782131195068
2022-11-07,4.964464053857056,5.61446035245819,4.870261789391347,5.369534015655518
2022-11-14,5.294172315639624,5.4072150353804656,5.049246422867801,5.162289142608643
2022-11-21,5.152868553060258,5.4072148902461965,5.077506741922472,5.247071266174316
2022-11-28,5.2866974342419235,5.656861030285245,5.0399214018236105,5.561947345733643
2022-12-05,5.504998198919508,5.656860068379112,5.334153143193382,5.448049545288086
2022-12-12,5.40059345271162,5.761265879678482,5.22974883326716,5.334153652191162
2022-12-19,5.334154102704132,5.495507594321357,5.220257680121674,5.391102313995361
2022-12-26,5.391101568463728,5.419575896463724,5.201274223744053,5.239239692687988
2023-01-02,5.391102443808032,5.865671335246265,5.381611301323032,5.8277058601379395
2023-01-09,5.884652743640027,6.083971669230859,5.72329973716636,6.046006202697754
2023-01-16,5.998550891876221,6.1124473160841095,5.742283711116391,5.998550891876221
2023-01-23,5.960584920147848,6.207360485355509,5.9036362602081125,6.027024269104004
2023-01-30,5.979567822132371,6.046007172935178,5.533472839904876,5.571438312530518
2023-02-06,5.580929690265967,5.647369038488868,5.2582227328949065,5.305679798126221
2023-02-13,5.286698196618863,5.33415481944615,4.812129252840717,4.935516834259033
2023-02-20,4.897550187660389,4.973481128153712,4.622300302080041,4.66975736618042
2023-02-27,4.679249370166633,4.9070426862291265,4.660266631543441,4.840602874755859
2023-03-06,4.832774701811579,4.899763363495529,4.507399637657428,4.631807804107666
2023-03-13,4.851913687378973,5.454813837524694,4.813634327253085,5.426104545593262
2023-03-20,5.473953848886063,5.780189204753323,5.359115761558088,5.713200092315674
2023-03-27,5.550512838695495,6.201262434106464,5.531373158134172,6.086424350738525
2023-04-03,6.076853844541592,6.584056027368724,6.009865195565556,6.507497310638428
2023-04-10,6.4117985120443945,6.8520115932526195,6.354379474016272,6.832871913909912
2023-04-17,6.765884378012929,6.823303425492015,6.373520202416808,6.44050931930542
2023-04-24,6.421369113497338,6.670184965629244,6.392659363934509,6.53620719909668
2023-05-01,6.641475120482836,7.148676851227562,6.478787617906846,6.832871913909912
2023-05-08,6.794593671027215,7.148678025177729,6.718034941083972,6.871152400970459
2023-05-15,6.88072203960035,7.005130196132408,6.4309388448539835,6.670185089111328
2023-05-22,6.526637914633478,6.631905936890946,6.0385753418313595,6.182123184204102
2023-05-29,6.193466040011216,6.415005285013284,6.058616204578377,6.270523548126221
2023-06-05,6.231993675231934,6.386108210176448,6.010454461839357,6.231993675231934
2023-06-12,6.222362518310547,6.366844711134967,6.15493737251349,6.222362518310547
2023-06-19,6.183834022663604,6.183834022663604,5.788916425220603,5.865973472595215
2023-06-26,5.894868960625332,6.145304795208849,5.779283402800407,6.087512016296387
2023-07-03,6.174201882053327,6.174201882053327,5.83707705813101,5.875605583190918
