日期,Open,High,Low,Close
2017-10-31,29.411,29.45,28.805,29.198
2017-11-30,29.427,30.072,28.679,29.261
2017-12-29,29.12,30.407,28.514,30.233
2018-01-31,30.756,33.657,30.693,32.936
2018-02-28,32.698,32.88,29.441,31.382
2018-03-29,31.636,32.397,30.4,31.145
2018-04-30,30.962,31.2,29.766,30.178
2018-05-31,30.075,30.693,29.037,29.393
2018-06-29,29.591,30.257,27.414,28.253
2018-07-31,27.813,29.444,27.701,29.284
2018-08-31,29.132,29.236,26.99,28.157
2018-09-28,27.677,28.141,26.486,27.845
2018-10-31,27.933,27.957,24.735,25.783
2018-11-30,26.182,27.302,25.743,27.086
2018-12-31,27.661,27.725,25.503,26.225
2019-01-31,25.982,28.745,25.868,28.729
2019-02-28,28.559,29.158,27.813,28.461
2019-03-29,28.632,29.588,27.935,28.98
2019-04-30,29.312,30.026,29.191,29.547
2019-05-31,29.612,29.815,27.076,27.74
2019-06-28,27.927,29.426,27.7,29.316
2019-07-31,29.84,29.873,28.456,28.8
2019-08-30,28.8,28.98,26.793,27.711
2019-09-30,27.457,29.029,27.448,28.079
2019-10-31,28.071,29.562,27.678,29.234
2019-11-29,29.545,30.266,29.177,29.349
2019-12-31,29.414,31.547,29.005,31.388
2020-01-31,31.739,32.298,29.409,29.551
2020-02-28,29.61,31.213,27.639,28.507
2020-03-31,28.507,29.468,20.959,23.765
2020-04-30,23.188,26.103,22.813,25.51
2020-05-29,24.975,26.412,24.616,26.378
2020-06-30,26.595,28.873,26.562,28.19
2020-07-31,28.384,30.954,28.367,30.33
2020-08-31,30.423,31.931,30.415,31.257
2020-09-30,31.56,31.838,29.648,30.802
2020-10-30,31.03,32.327,30.634,31.181
2020-11-30,31.51,34.813,31.35,33.886
2020-12-31,34.459,36.202,34.307,35.955
2021-01-29,36.535,39.051,36.023,36.927
2021-02-26,37.695,40.56,37.379,37.609
2021-03-31,38.36,38.674,36.1,37.336
2021-04-30,37.865,38.727,37.046,37.865
2021-05-28,37.899,38.744,36.398,38.667
2021-06-30,39.537,39.554,38.243,39.111
2021-07-30,39.171,39.206,35.527,36.833
2021-08-31,37.143,37.77,35.363,37.718
2021-09-30,37.882,38.535,35.892,36.558
2021-10-29,36.61,38.337,35.87,37.065
2021-11-30,37.091,38.062,35.509,35.81
2021-12-31,36.274,36.816,35.003,36.498
2022-01-31,36.63,37.87,35.187,36.727
2022-02-28,36.867,37.615,33.833,35.038
2022-03-31,34.897,35.112,30.85,33.991
2022-04-29,34.703,35.249,31.07,31.932
2022-05-31,31.809,32.478,29.443,32.126
2022-06-30,32.311,32.626,30.199,30.995
2022-07-29,30.666,31.055,29.427,30.799
2022-08-31,30.567,31.771,30.264,30.666
2022-09-30,30.478,31.085,27.434,27.67
2022-10-31,27.84,28.981,26.56,26.975
2022-11-30,27.599,30.744,27.055,30.674
2022-12-30,30.674,30.879,29.621,29.966
2023-01-31,30.357,33.13,30.221,32.33
2023-02-28,32.43,32.753,30.162,30.266
2023-03-31,30.939,31.339,29.275,31.03
2023-04-28,31.066,31.544,30.23,31.021
2023-05-31,30.921,31.294,29.939,30.184
2023-06-30,30.203,32.548,30.203,31.653
2023-07-31,31.948,33.504,31.11,33.485
2023-08-31,33.172,33.207,30.861,31.598
2023-09-29,31.957,32.059,30.631,30.907
2023-10-31,30.889,31.303,29.513,29.895
2023-11-30,29.839,32.233,29.826,32.04
2023-12-29,31.846,33.246,31.653,33.115
2024-01-31,32.844,32.895,31.348,31.909
2024-02-29,32.03,33.573,31.74,33.115
2024-03-28,33.377,34.106,33.124,33.844
2024-04-30,34.05,34.658,32.956,34.078
2024-05-31,34.134,36.323,34.097,34.883
2024-06-28,35.35,35.995,34.424,35.65
2024-07-31,35.896,37.213,35.167,36.085
2024-08-30,35.971,36.861,33.123,36.52
2024-09-30,36.322,39.653,35.29,39.066
2024-10-31,39.246,40.58,37.826,38.053
2024-11-29,38.148,39.307,36.852,37.287
2024-12-31,37.476,39.189,36.804,36.891
2025-01-31,36.91,37.689,35.429,37.237
2025-02-28,36.689,39.208,36.626,37.362
2025-03-31,37.573,39.102,36.934,37.852
2025-04-30,37.766,38.165,33.055,37.871
2025-05-30,38.035,40.304,37.881,39.304
2025-06-30,39.458,41.63,39.333,41.621
2025-07-31,41.708,43.062,41.494,41.884
2025-08-29,41.815,43.885,41.543,43.237
2025-09-30,42.789,45.974,42.76,45.584
2025-10-31,45.75,47.288,44.166,46.334
2025-11-28,46.48,46.724,44.231,45.798
2025-12-31,45.672,46.503,44.917,46.345
2026-01-30,47.107,50.077,47.058,48.711
2026-02-27,48.434,50.844,48.236,50.008
2026-03-31,48.929,49.518,44.83,46.444
2026-04-30,46.513,51.236,45.627,50.731
2026-05-29,50.671,52.503,49.627,51.81
2026-06-30,51.899,53.345,49.721,51.78
2026-07-22,51.38,52.08,49.68,51.11
