Date,Open,High,Low,Close
2021-08-01,51.37018966674805,76.93710327148438,48.53895568847656,63.928409576416016
2021-09-01,63.97615051269531,77.0685043334961,44.07354736328125,46.976051330566406
2021-10-01,47.04426574707031,59.970787048339844,43.727535247802734,54.3254508972168
2021-11-01,54.34938049316406,64.94341278076172,44.843421936035156,48.37569046020508
2021-12-01,48.31046676635742,49.66266632080078,28.701641082763672,34.12443161010742
2022-01-01,34.127925872802734,35.82792282104492,21.740163803100586,25.712955474853516
2022-02-01,25.710981369018555,37.39858627319336,23.651573181152344,30.115137100219727
2022-03-01,30.1826114654541,52.170745849609375,25.16708755493164,47.275455474853516
2022-04-01,47.3197021484375,48.49763107299805,25.437259674072266,25.922828674316406
2022-05-01,25.9298095703125,32.35663604736328,16.413841247558594,23.755859375
2022-06-01,23.754087448120117,24.09734344482422,12.59576416015625,14.917181968688965
2022-07-01,14.933160781860352,44.96753692626953,13.47899341583252,36.453609466552734
2022-08-01,36.45844268798828,45.506099700927734,30.552778244018555,32.41650390625
2022-09-01,32.4164924621582,41.867557525634766,26.829835891723633,27.726497650146484
2022-10-01,27.725812911987305,28.909290313720703,20.883026123046875,24.27747917175293
2022-11-01,24.275508880615234,26.963329315185547,17.302204132080078,20.291522979736328
2022-12-01,20.291170120239258,20.29443359375,14.88686466217041,15.694439888000488
2023-01-01,15.694400787353516,23.775775909423828,15.54066276550293,21.706960678100586
2023-02-01,21.705995559692383,24.792163848876953,20.084678649902344,20.736492156982422
2023-03-01,20.7369384765625,22.493789672851562,16.250717163085938,20.74254035949707
2023-04-01,20.74239158630371,23.088909149169922,18.68650245666504,19.476402282714844
2023-05-01,19.4737548828125,19.775405883789062,17.475624084472656,18.00537109375
2023-06-01,18.007415771484375,21.096654891967773,13.423340797424316,20.966318130493164
2023-07-01,20.960899353027344,23.105724334716797,17.9165096282959,18.493885040283203
2023-08-01,18.49343490600586,18.565322875976562,13.944384574890137,15.50076961517334
2023-09-01,15.501063346862793,16.812841415405273,14.467574119567871,16.365598678588867
2023-10-01,16.36254119873047,17.70330047607422,14.667469024658203,17.46787452697754
2023-11-01,17.470640182495117,21.751251220703125,16.780141830444336,18.640304565429688
2023-12-01,18.641225814819336,24.198944091796875,18.559751510620117,21.90871238708496
2024-01-01,21.910362243652344,32.36186218261719,18.504581451416016,24.36181640625
2024-02-01,24.360397338867188,31.406370162963867,23.565916061401367,28.87948989868164
2024-03-01,28.865724563598633,39.618526458740234,26.885160446166992,34.31129837036133
2024-04-01,34.31129837036133,35.861427307128906,22.967174530029297,25.442832946777344
2024-05-01,25.442832946777344,34.18009948730469,24.097810745239258,29.61789321899414
2024-06-01,29.61787223815918,30.01253318786621,21.689058303833008,23.66849136352539
2024-07-01,23.662050247192383,25.039094924926758,18.22947120666504,21.78287124633789
2024-08-01,21.783838272094727,22.147438049316406,15.810763359069824,18.397428512573242
2024-09-01,18.397428512573242,21.04103660583496,16.812034606933594,19.469249725341797
2024-10-01,19.469249725341797,20.294715881347656,17.705177307128906,18.592287063598633
2024-11-01,18.592329025268555,33.93227767944336,17.339569091796875,32.74189376831055
2024-12-01,32.741729736328125,39.91567611694336,23.549217224121094,25.0142822265625
2025-01-01,25.01431655883789,29.180513381958008,23.15070915222168,26.82181167602539
2025-02-01,26.82060432434082,27.33969497680664,17.510251998901367,19.556333541870117
2025-03-01,19.55636215209961,21.3241024017334,15.997010231018066,16.78644561767578
2025-04-01,16.786434173583984,17.635948181152344,12.876909255981445,16.51325225830078
2025-05-01,16.513288497924805,20.975576400756836,15.611834526062012,16.949987411499023
2025-06-01,16.949987411499023,18.702392578125,14.507298469543457,16.589967727661133
2025-07-01,16.589967727661133,25.682249069213867,15.866645812988281,20.601158142089844
2025-08-01,20.601158142089844,25.335325241088867,19.04399871826172,20.694141387939453
2025-09-01,20.694141387939453,22.495283126831055,17.64194679260254,18.434579849243164
2025-10-01,18.434579849243164,20.538349151611328,10.236783981323242,15.854100227355957
2025-11-01,15.854100227355957,18.76166534423828,12.867782592773438,13.739218711853027
2025-12-01,13.739218711853027,14.306225776672363,11.324175834655762,11.460597038269043
2026-01-01,11.460597038269043,13.511770248413086,9.4055814743042,9.75243854522705
2026-02-01,9.75243854522705,9.903796195983887,7.349253177642822,8.67556381225586
2026-03-01,8.675790786743164,9.212286949157715,7.846240043640137,8.176493644714355
2026-04-01,8.176493644714355,8.985678672790527,7.814789772033691,8.336297035217285
2026-05-01,8.336109161376953,10.051725387573242,8.038005828857422,8.171785354614258
2026-06-01,8.171785354614258,8.21352767944336,6.459579944610596,6.885275840759277
2026-07-01,6.885199069976807,7.375533103942871,6.7386651039123535,6.929999828338623
