日期,Open,High,Low,Close
2023-07-24,40.522,40.704,40.429,40.699
2023-07-25,40.987,41.131,40.966,41.03
2023-07-26,40.716,41.169,40.699,41.03
2023-07-27,41.114,41.131,40.598,40.64
2023-07-28,41.106,41.343,41.08,41.292
2023-07-31,40.53,40.598,40.429,40.53
2023-08-01,40.496,40.539,40.306,40.395
2023-08-02,39.523,39.54,39.239,39.26
2023-08-03,38.947,39.167,38.863,39.023
2023-08-04,39.531,39.878,39.421,39.565
2023-08-07,39.963,40.014,39.785,39.955
2023-08-08,39.26,39.324,39.066,39.294
2023-08-09,39.607,39.65,39.235,39.345
2023-08-10,39.345,39.582,38.998,39.083
2023-08-11,38.863,38.956,38.659,38.761
2023-08-14,38.202,38.57,38.177,38.541
2023-08-15,38.321,38.363,38.181,38.194
2023-08-16,38.245,38.431,38.088,38.092
2023-08-17,38.617,38.634,38.219,38.228
2023-08-18,38.008,38.27,37.965,38.194
2023-08-21,38.143,38.49,38.118,38.439
2023-08-22,38.38,38.431,38.05,38.118
2023-08-23,38.575,38.867,38.566,38.812
2023-08-24,39.21,39.21,38.71,38.744
2023-08-25,38.473,38.706,38.27,38.515
2023-08-28,38.744,38.812,38.651,38.786
2023-08-29,38.752,39.222,38.71,39.218
2023-08-30,39.066,39.197,39.006,39.1
2023-08-31,38.744,38.803,38.549,38.6
2023-09-01,38.947,39.006,38.642,38.736
2023-09-05,38.913,39.023,38.82,38.863
2023-09-06,38.761,38.901,38.456,38.558
2023-09-07,38.177,38.228,38.071,38.202
2023-09-08,38.304,38.422,38.194,38.219
2023-09-11,38.245,38.372,38.118,38.355
2023-09-12,38.312,38.566,38.312,38.448
2023-09-13,38.549,38.795,38.507,38.676
2023-09-14,39.243,39.303,39.1,39.159
2023-09-15,39.193,39.231,38.913,38.956
2023-09-18,38.795,38.973,38.731,38.913
2023-09-19,38.609,38.638,38.397,38.549
2023-09-20,38.617,38.719,38.278,38.304
2023-09-21,37.61,37.745,37.5,37.534
2023-09-22,37.906,37.991,37.762,37.838
2023-09-25,37.847,38.054,37.817,37.999
2023-09-26,37.627,37.652,37.33,37.373
2023-09-27,37.542,37.635,37.254,37.466
2023-09-28,37.525,37.957,37.525,37.889
