Date,Open,High,Low,Close
2021-07-19,130.99949103235286,131.988170207868,126.95209921140649,128.8985595703125
2021-07-26,127.57004885919169,129.05306794239127,123.48558233806483,126.98302459716797
2021-08-02,129.26931774418864,130.13441445058385,125.37640613727056,127.78630828857422
2021-08-09,127.53915425323315,129.82547422206065,125.68538742147834,128.4042510986328
2021-08-16,127.13749462686658,127.4155577354413,117.71418093034306,119.17247772216797
2021-08-23,121.11274417102855,124.97475769689044,119.5679387606838,124.0478744506836
2021-08-30,124.41864944925517,126.27241620879464,123.07774986255907,124.75849914550781
2021-09-06,125.06746502777621,126.11794044112239,118.51749455225529,120.76673126220703
2021-09-13,120.97681703444039,122.75643612698656,115.7862739195077,117.2198486328125
2021-09-20,114.4021239051924,118.10965737010574,110.20025075920826,117.0221176147461
2021-09-27,118.56691626993924,122.22501460928532,116.50304892969186,119.67916870117188
2021-10-04,119.0241732065566,119.44436521277531,114.57513517531333,117.40522003173828
2021-10-11,117.00976026897878,123.55974003780157,114.76052360553788,122.75643920898438
2021-10-18,122.96652361066045,123.07774508611874,112.65958535341372,121.17455291748047
2021-10-25,121.29812273311776,128.74408669839175,118.5545468151335,119.76567840576172
2021-11-01,120.34653237330299,121.12512043207471,113.89543209148609,119.18484497070312
2021-11-08,117.21986149857874,117.85014490115809,113.53704977408732,116.16939544677734
2021-11-15,116.03344765263763,117.87485344933748,110.45978591880575,111.6214828491211
2021-11-22,112.14052134121278,112.43713079417508,100.67188649819076,101.30216979980469
2021-11-29,102.26612870176989,105.15800020210091,98.6945389793551,102.1549072265625
2021-12-06,103.47724277736299,116.045776485491,101.79649384994693,111.43607330322266
2021-12-13,112.02931446353527,114.46392982517642,107.77800603797931,108.76668548583984
2021-12-20,105.41753750946675,110.07666703247357,103.8232970049578,109.31044006347656
2021-12-27,109.3104424638375,111.69562273057689,108.90262094389918,109.66883850097656
2022-01-03,109.99014014369139,118.78935474953437,109.61938309081076,116.00870513916016
2022-01-10,116.7873006262662,120.494833979481,115.00768159952473,119.32078552246094
2022-01-17,120.3341831738254,120.58134830400022,113.96958206999778,115.9345703125
2022-01-24,114.62457953144882,116.10758918785079,108.3464870904393,113.45053100585938
2022-01-31,114.7234586168628,116.03345090005399,107.5431949456307,108.84083557128906
2022-02-07,109.39694100682847,117.10861677168995,107.87685769066195,116.5648422241211
2022-02-14,112.40004077213408,117.34341821220583,110.48448767135278,111.28778839111328
2022-02-21,112.15289895572975,119.48145790927053,103.87274379606139,114.51336669921875
2022-02-28,110.91705245707686,112.2023319679733,88.46175841752368,89.2897720336914
2022-03-07,85.89119272658002,93.96125580078031,81.13319328862643,88.79542541503906
2022-03-14,95.16002298335303,98.18783812496176,89.85824914283111,95.11058807373047
2022-03-21,94.65332495868977,97.29804084160646,92.73777165653023,93.41748046875
2022-03-28,93.6646514260172,100.33821330108754,93.61521651686915,97.37218475341797
2022-04-04,98.2001962098481,99.79443663868324,92.5029526951234,94.56681060791016
2022-04-11,93.60284989529401,95.24652516944172,91.01993968912844,92.05804443359375
2022-04-18,92.05804161604368,98.18782836901131,91.39068454556514,94.25784301757812
2022-04-25,92.35467031679691,93.59051490622751,87.59666110449234,92.0333480834961
2022-05-02,92.07041775250153,94.94993777866661,86.50911735134372,90.13014221191406
2022-05-09,95.04944316588156,97.01714445809897,91.50496012797606,93.95481872558594
2022-05-16,93.56390170939237,97.68175053446652,92.28684134914542,94.91913604736328
2022-05-23,96.43075267301921,99.54520456534159,94.07211176880945,99.19336700439453
2022-05-30,99.94916764854996,104.80980318551596,99.3627684019953,102.0862808227539
2022-06-06,103.23302792726237,104.17127464500017,98.60695422697307,99.21942138671875
2022-06-13,96.63925976067412,97.30384294822615,91.73953207458287,92.29987335205078
2022-06-20,92.58655179345008,95.90949722771994,88.49476145377473,90.68399047851562
2022-06-27,91.33555453132757,92.82111850185395,81.19730097917984,83.06076049804688
2022-07-04,84.06416673868105,87.83017793882095,78.55197179639106,87.60865020751953
2022-07-11,84.81996546720069,86.7485849277824,81.45792283446062,86.16218566894531
