日期,Open,High,Low,Close
2023-07-24,119.8,121.14,119.12,119.67
2023-07-25,119.5,121.285,119.16,120.35
2023-07-26,128.21,129.12,126.46,127.41
2023-07-27,129.81,131.38,126.93,127.54
2023-07-28,128.92,131.88,128.71,130.72
2023-07-31,130.87,131.665,129.915,130.86
2023-08-01,128.915,130.77,128.82,129.69
2023-08-02,127.59,128.23,125.7,126.52
2023-08-03,126.11,127.525,125.56,126.59
2023-08-04,127.42,129.65,126.05,126.25
2023-08-07,127.3,129.75,127.16,129.67
2023-08-08,128.76,129.65,127.685,129.54
2023-08-09,129.8,130.18,127.14,127.8
2023-08-10,129.46,130.19,127.59,127.83
2023-08-11,126.8,128.07,126.31,127.7
2023-08-14,127.53,129.51,127.1,129.47
2023-08-15,129.24,129.56,127.42,127.92
2023-08-16,126.84,128.421,126.005,126.84
2023-08-17,127.94,130.13,127.43,128.06
2023-08-18,126.65,127.39,124.522,125.6
2023-08-21,125.315,126.865,124.7,126.51
2023-08-22,126.65,128.418,126.46,127.22
2023-08-23,128.32,131.55,128.01,130.51
2023-08-24,132.09,132.39,127.71,127.92
2023-08-25,127.68,128.9,125.39,128.02
2023-08-28,129.45,130.68,128.28,129.15
2023-08-29,130.38,134.71,130.38,132.71
2023-08-30,132.92,134.415,132.21,134.02
2023-08-31,134.15,136.14,133.93,134.31
2023-09-01,135.595,135.595,132.99,133.8
2023-09-05,133.58,134.56,132.72,133.91
2023-09-06,134.16,134.67,131.805,132.6
2023-09-07,131.73,133.72,131.09,133.4
2023-09-08,133.05,134.8,132.99,134.52
2023-09-11,134.68,135.62,133.925,135.06
2023-09-12,134.4,135.01,133.33,133.48
2023-09-13,133.23,135.04,132.29,134.85
2023-09-14,135.74,136.835,134.38,136.24
2023-09-15,136.12,136.66,134.62,135.54
2023-09-18,134.75,137.3,134.75,136.35
2023-09-19,135.56,136.55,134.76,136.18
2023-09-20,136.22,136.22,131.76,131.88
2023-09-21,129.58,130.37,128.21,128.58
2023-09-22,128.9,130.165,127.74,128.39
2023-09-25,127.97,129.31,127.1,129.25
2023-09-26,127.91,128.505,125.36,126.705
2023-09-27,126.71,129.035,126.71,128.68
2023-09-28,127.98,131.44,127.93,130.45
2023-09-29,131.42,132.19,128.5,129.0
2023-10-02,129.35,132.56,129.31,132.31
2023-10-03,132.08,132.4,129.98,130.57
2023-10-04,130.93,133.71,130.67,133.38
