日期,Open,High,Low,Close
2020-07-24,67.89,76.47,67.28,74.38
2020-07-31,73.54,76.7,70.47,75.2
2020-08-07,75.18,76.91,72.03,76.86
2020-08-14,77.21,83.38,75.89,78.46
2020-08-21,77.53,77.74,70.05,71.71
2020-08-28,71.85,77.03,71.65,75.65
2020-09-04,75.59,78.85,72.06,76.25
2020-09-11,75.2,75.62,69.1,72.01
2020-09-18,72.97,76.75,71.68,72.13
2020-09-25,69.14,70.82,58.83,61.65
2020-10-02,63.35,65.73,60.5,63.88
2020-10-09,65.11,73.31,64.98,71.72
2020-10-16,71.35,73.82,66.8,70.46
2020-10-23,71.0,78.17,66.78,76.47
2020-10-30,75.18,75.35,65.02,73.93
2020-11-06,75.35,81.48,68.43,69.41
2020-11-13,80.99,96.53,80.99,89.18
2020-11-20,95.36,97.81,87.53,88.44
2020-11-27,90.87,94.92,88.87,91.33
2020-12-04,90.95,99.53,87.74,99.47
2020-12-11,98.17,101.42,95.89,97.29
2020-12-18,99.87,99.94,94.04,95.18
2020-12-24,94.67,97.34,91.34,96.41
2020-12-31,97.33,99.07,94.95,98.75
2021-01-08,100.08,120.58,96.9,115.69
2021-01-15,113.64,122.45,112.9,116.22
2021-01-22,116.82,118.27,112.18,114.61
2021-01-29,112.09,113.18,103.2,103.92
2021-02-05,104.94,114.03,102.74,111.85
2021-02-12,112.2,117.04,111.74,113.68
2021-02-19,115.36,122.05,114.86,121.42
2021-02-26,120.91,136.17,120.45,123.49
2021-03-05,126.74,131.85,122.55,128.9
2021-03-12,131.4,134.3,125.32,130.11
2021-03-19,129.63,133.626,123.22,124.62
2021-03-26,123.6,128.46,118.12,127.69
2021-04-01,125.53,127.11,121.27,125.72
2021-04-09,127.42,128.19,123.04,126.18
2021-04-16,126.79,129.77,123.58,126.41
2021-04-23,126.41,128.63,120.36,125.67
2021-04-30,127.24,133.415,126.4,130.24
2021-05-07,131.85,136.03,127.5,135.7
2021-05-14,137.15,139.8,129.84,139.37
2021-05-21,138.55,140.82,131.66,135.0
2021-05-28,135.43,135.43,129.33,134.34
2021-06-04,135.84,138.04,133.55,134.92
2021-06-11,135.5,135.5,127.28,128.79
2021-06-18,128.74,130.83,116.2,116.63
2021-06-25,118.37,126.18,118.12,124.98
2021-07-02,124.24,124.34,118.45,119.58
2021-07-09,118.41,118.63,110.48,115.98
2021-07-16,114.22,117.88,110.05,110.47
2021-07-23,107.15,110.83,102.11,102.98
2021-07-30,103.5,110.77,103.36,107.5
2021-08-06,108.12,113.45,104.94,111.63
2021-08-13,110.7,116.87,109.62,113.59
2021-08-20,112.63,113.63,106.764,109.35
2021-08-27,110.48,116.19,109.88,115.83
2021-09-03,115.77,115.9,112.32,113.71
2021-09-10,113.81,115.75,110.43,110.51
2021-09-17,112.23,113.97,107.51,112.3
2021-09-24,108.76,118.99,106.17,118.01
2021-10-01,121.26,129.46,120.04,127.55
2021-10-08,128.18,131.35,123.51,128.49
2021-10-15,129.4,129.995,120.47,125.88
2021-10-22,125.2,137.29,124.41,134.63
2021-10-29,135.43,135.43,121.17,121.87
2021-11-05,123.78,134.935,123.27,129.84
2021-11-12,130.77,135.57,128.165,134.62
2021-11-19,135.11,137.435,129.265,132.12
2021-11-26,135.08,138.01,125.91,128.74
2021-12-03,131.16,131.86,119.89,122.91
2021-12-10,126.25,130.34,124.79,128.16
2021-12-17,127.72,132.61,122.81,123.1
2021-12-23,120.38,129.16,117.44,126.9
2021-12-31,127.18,131.76,125.72,129.53
2022-01-07,131.72,153.255,131.19,152.88
2022-01-14,155.39,161.33,151.245,161.29
2022-01-21,161.71,162.88,133.797,136.06
2022-01-28,134.77,149.63,132.45,148.02
2022-02-04,145.89,156.85,142.65,155.51
