Datetime,Open,High,Low,Close
2024-07-23 09:00:00+09:00,6017.0,6067.0,5993.0,6050.0
2024-07-23 13:00:00+09:00,6049.0,6121.0,6043.0,6096.0
2024-07-24 09:00:00+09:00,6053.0,6187.0,6036.0,6087.0
2024-07-24 13:00:00+09:00,6087.0,6089.0,6035.0,6075.0
2024-07-25 09:00:00+09:00,5700.0,5731.0,5570.0,5649.0
2024-07-25 13:00:00+09:00,5649.0,5740.0,5645.0,5708.0
2024-07-26 09:00:00+09:00,5623.0,5670.0,5478.0,5593.0
2024-07-26 13:00:00+09:00,5594.0,5596.0,5502.0,5505.0
2024-07-29 09:00:00+09:00,5670.0,5747.0,5640.0,5730.0
2024-07-29 13:00:00+09:00,5730.0,5784.0,5728.0,5731.0
2024-07-30 09:00:00+09:00,5730.0,5759.0,5642.0,5693.0
2024-07-30 13:00:00+09:00,5693.0,5773.0,5686.0,5772.0
2024-07-31 09:00:00+09:00,5598.0,5820.0,5572.0,5807.0
2024-07-31 13:00:00+09:00,5809.0,6078.0,5772.0,6029.0
2024-08-01 09:00:00+09:00,6729.0,7000.0,6660.0,6985.0
2024-08-01 13:00:00+09:00,6984.0,6986.0,6791.0,6863.0
2024-08-02 09:00:00+09:00,6500.0,6534.0,6251.0,6358.0
2024-08-02 13:00:00+09:00,6358.0,6435.0,6288.0,6313.0
2024-08-05 09:00:00+09:00,5930.0,6098.0,5681.0,5681.0
2024-08-05 13:00:00+09:00,5681.0,5684.0,5313.0,5313.0
2024-08-06 09:00:00+09:00,5727.0,6248.0,5651.0,6188.0
2024-08-06 13:00:00+09:00,6188.0,6223.0,5920.0,6138.0
2024-08-07 09:00:00+09:00,5938.0,6278.0,5783.0,6153.0
2024-08-07 13:00:00+09:00,6153.0,6192.0,5994.0,6062.0
2024-08-08 09:00:00+09:00,5862.0,5985.0,5680.0,5859.0
2024-08-08 13:00:00+09:00,5859.0,5888.0,5787.0,5816.0
2024-08-09 09:00:00+09:00,6080.0,6171.0,5884.0,6004.0
2024-08-09 13:00:00+09:00,6005.0,6005.0,5731.0,5792.0
2024-08-13 09:00:00+09:00,5900.0,6188.0,5870.0,6165.0
2024-08-13 13:00:00+09:00,6165.0,6237.0,6163.0,6237.0
2024-08-14 09:00:00+09:00,6490.0,6494.0,6191.0,6276.0
2024-08-14 13:00:00+09:00,6278.0,6299.0,6228.0,6298.0
2024-08-15 09:00:00+09:00,6282.0,6351.0,6222.0,6270.0
2024-08-15 13:00:00+09:00,6271.0,6277.0,6170.0,6235.0
2024-08-16 09:00:00+09:00,6435.0,6678.0,6430.0,6612.0
2024-08-16 13:00:00+09:00,6612.0,6689.0,6545.0,6661.0
2024-08-19 09:00:00+09:00,6580.0,6675.0,6564.0,6583.0
2024-08-19 13:00:00+09:00,6583.0,6605.0,6471.0,6524.0
2024-08-20 09:00:00+09:00,6661.0,6687.0,6561.0,6672.0
2024-08-20 13:00:00+09:00,6672.0,6739.0,6658.0,6660.0
2024-08-21 09:00:00+09:00,6544.0,6578.0,6432.0,6479.0
2024-08-21 13:00:00+09:00,6479.0,6570.0,6468.0,6530.0
2024-08-22 09:00:00+09:00,6610.0,6775.0,6542.0,6596.0
2024-08-22 13:00:00+09:00,6597.0,6648.0,6582.0,6607.0
2024-08-23 09:00:00+09:00,6507.0,6534.0,6354.0,6393.0
2024-08-23 13:00:00+09:00,6392.0,6407.0,6377.0,6382.0
2024-08-26 09:00:00+09:00,6300.0,6317.0,6169.0,6205.0
2024-08-26 13:00:00+09:00,6205.0,6236.0,6204.0,6222.0
2024-08-27 09:00:00+09:00,6101.0,6124.0,6037.0,6086.0
2024-08-27 13:00:00+09:00,6085.0,6139.0,6075.0,6125.0
2024-08-28 09:00:00+09:00,6210.0,6343.0,6168.0,6342.0
2024-08-28 13:00:00+09:00,6342.0,6398.0,6334.0,6381.0
2024-08-29 09:00:00+09:00,6170.0,6407.0,6151.0,6355.0
2024-08-29 13:00:00+09:00,6355.0,6403.0,6335.0,6400.0
2024-08-30 09:00:00+09:00,6435.0,6610.0,6317.0,6605.0
2024-08-30 13:00:00+09:00,6605.0,6655.0,6540.0,6641.0
2024-09-02 09:00:00+09:00,6790.0,6890.0,6743.0,6802.0
2024-09-02 13:00:00+09:00,6803.0,6829.0,6757.0,6796.0
2024-09-03 09:00:00+09:00,6895.0,7023.0,6662.0,6683.0
2024-09-03 13:00:00+09:00,6683.0,6693.0,6636.0,6643.0
2024-09-04 09:00:00+09:00,6243.0,6299.0,5970.0,6163.0
2024-09-04 13:00:00+09:00,6162.0,6214.0,6080.0,6129.0
2024-09-05 09:00:00+09:00,6034.0,6178.0,5953.0,5994.0
2024-09-05 13:00:00+09:00,5994.0,6004.0,5908.0,5950.0
2024-09-06 09:00:00+09:00,6025.0,6033.0,5803.0,5843.0
2024-09-06 13:00:00+09:00,5842.0,5901.0,5815.0,5868.0
2024-09-09 09:00:00+09:00,5500.0,5723.0,5472.0,5717.0
2024-09-09 13:00:00+09:00,5716.0,5864.0,5711.0,5830.0
2024-09-10 09:00:00+09:00,5864.0,5934.0,5652.0,5915.0
2024-09-10 13:00:00+09:00,5914.0,5938.0,5858.0,5899.0
2024-09-11 09:00:00+09:00,5922.0,5992.0,5765.0,5800.0
2024-09-11 13:00:00+09:00,5800.0,5806.0,5672.0,5763.0
2024-09-12 09:00:00+09:00,6150.0,6259.0,6081.0,6248.0
2024-09-12 13:00:00+09:00,6246.0,6310.0,6231.0,6293.0
2024-09-13 09:00:00+09:00,6393.0,6419.0,6281.0,6386.0
2024-09-13 13:00:00+09:00,6386.0,6415.0,6344.0,6375.0
2024-09-17 09:00:00+09:00,6288.0,6337.0,5993.0,6034.0
2024-09-17 13:00:00+09:00,6034.0,6034.0,5959.0,6016.0
2024-09-18 09:00:00+09:00,6150.0,6195.0,6067.0,6110.0
2024-09-18 13:00:00+09:00,6110.0,6146.0,6091.0,6125.0
2024-09-19 09:00:00+09:00,6325.0,6330.0,6151.0,6223.0
2024-09-19 13:00:00+09:00,6223.0,6242.0,6199.0,6216.0
2024-09-20 09:00:00+09:00,6416.0,6508.0,6291.0,6361.0
2024-09-20 13:00:00+09:00,6361.0,6365.0,6275.0,6295.0
2024-09-24 09:00:00+09:00,6390.0,6568.0,6312.0,6363.0
2024-09-24 13:00:00+09:00,6363.0,6368.0,6315.0,6315.0
2024-09-25 09:00:00+09:00,6515.0,6645.0,6470.0,6604.0
2024-09-25 13:00:00+09:00,6604.0,6619.0,6547.0,6547.0
2024-09-26 09:00:00+09:00,6744.0,6923.0,6735.0,6895.0
2024-09-26 13:00:00+09:00,6895.0,6915.0,6854.0,6900.0
2024-09-27 09:00:00+09:00,7078.0,7111.0,6921.0,6987.0
2024-09-27 13:00:00+09:00,6987.0,7209.0,6983.0,7209.0
2024-09-30 09:00:00+09:00,6836.0,6999.0,6740.0,6827.0
