Date,Open,High,Low,Close
2021-07-19,645.5325009568625,663.5219844468153,641.3080487373132,658.8228759765625
2021-07-26,659.9619860911348,744.0235867615186,638.4600372493016,734.7203369140625
2021-08-02,745.210394445521,763.5795701638748,725.3697378372095,745.4002685546875
2021-08-09,749.149990043652,758.3108209954054,728.7397710895341,738.8499145507812
2021-08-16,735.9071047208048,752.9947307223338,705.6714650587907,722.5692749023438
2021-08-23,728.1374202057054,740.463418218856,714.621655166075,734.6097412109375
2021-08-30,731.944673263989,765.1629918162078,731.1356549251966,751.3616943359375
2021-09-06,751.3616762706547,754.8833401022248,726.7572599461182,738.8928833007812
2021-09-13,738.8929028886803,750.0291338811144,729.7079362959576,732.8013305664062
2021-09-20,729.7554064824842,739.7494480190285,714.8595022880011,733.32470703125
2021-09-27,734.2765614916892,792.8130937584358,718.5716382006109,786.76904296875
2021-10-04,790.0052757438093,798.4764398900238,758.8809598878555,781.8197021484375
2021-10-11,786.1980661583958,809.0415935044025,778.393182696358,800.7608032226562
2021-10-18,809.0415486006383,809.9933621872273,761.5936645468137,773.3961181640625
2021-10-25,770.9689757149175,798.0480828387839,741.7958671616495,756.6917724609375
2021-11-01,760.4514646882736,795.7161458990737,743.6995109707865,757.1201171875
2021-11-08,759.5470982532064,775.7279261608561,745.2698971582213,767.6375122070312
2021-11-15,769.3508655690185,780.1539840034519,742.5097123731912,752.5513916015625
2021-11-22,753.6936125168256,760.4039451979093,724.8536706553639,730.3265991210938
2021-11-29,735.7519472106778,737.6555744997094,704.6752084796007,715.573486328125
2021-12-06,715.00239575383,737.6555480626117,698.3456575717711,724.6632690429688
2021-12-13,727.0428710383912,748.6014745671243,709.3867385335997,731.8971557617188
2021-12-20,730.9928033848944,765.2105119850753,716.7631792522692,747.5543823242188
2021-12-27,746.2218228430257,809.9457516038595,743.5091774644588,804.94873046875
2022-01-03,804.2824553398564,818.6072377480975,782.3907435377064,789.005859375
2022-01-10,792.0040478765028,829.0296189645654,778.155172060264,818.3217163085938
2022-01-17,818.3217286099606,825.4127514275507,762.4978386866899,769.7792358398438
2022-01-24,765.2580872045492,802.283657198723,746.983255592787,787.48291015625
2022-01-31,790.1004460834157,859.3448854800024,780.5347310227056,850.873779296875
2022-02-07,864.7828778982166,864.7828778982166,839.072999083641,844.30126953125
2022-02-14,834.6120819473871,850.584853833244,821.5652958115102,827.8009033203125
2022-02-21,820.7019646780727,828.85622148668,781.8493292958846,797.7261352539062
2022-02-28,787.6052032276058,812.5476335368844,776.4290523795615,795.9033813476562
2022-03-07,784.7272476906787,870.1071071582464,776.1892383229194,865.3104858398438
2022-03-14,865.2625146614934,877.7816843507488,844.6370433898637,874.5199584960938
2022-03-21,875.3833433711428,893.1308412915441,849.4815896494762,865.6461791992188
2022-03-28,871.9298526387673,889.2935985090415,862.720304512995,871.7379760742188
2022-04-04,871.066331340768,909.4392974791278,865.8859574910896,886.9910888671875
2022-04-11,882.5782918001067,904.6427490951095,874.3281268412379,898.64697265625
2022-04-18,889.8690793720907,907.5206675746701,877.8295727125463,887.1829833984375
2022-04-25,878.3093425406513,927.7145435061194,860.1301355234385,890.8765258789062
2022-05-02,884.9286613561924,887.3749264700141,826.4578369231536,847.37109375
2022-05-09,832.7413307482519,855.141585160222,801.2275553100043,846.6035766601562
2022-05-16,846.0760344834496,880.3718764406273,839.4566737336494,878.4052734375
2022-05-23,882.5782751042608,893.4186269901494,857.1561834844098,867.1331787109375
2022-05-30,868.188501416487,878.2614066815402,798.7333978821644,829.9114379882812
