日期,Open,High,Low,Close
2011-07-29,52.739,54.273,51.036,51.521
2011-08-31,52.146,52.223,43.483,48.385
2011-09-30,48.408,48.855,44.046,44.721
2011-10-31,44.458,51.407,42.288,49.804
2011-11-30,48.347,50.873,46.061,49.618
2011-12-30,49.548,50.601,47.851,50.102
2012-01-31,50.967,53.453,50.321,52.643
2012-02-29,53.087,55.471,53.009,54.863
2012-03-30,55.066,57.079,53.741,56.546
2012-04-30,56.546,57.172,54.441,56.186
2012-05-31,56.186,56.961,51.882,52.689
2012-06-29,51.836,54.82,50.818,54.82
2012-07-31,54.954,55.882,53.341,55.3
2012-08-31,55.583,57.502,54.293,56.794
2012-09-28,56.739,59.704,56.33,58.209
2012-10-31,58.478,59.473,56.747,57.158
2012-11-30,57.332,58.193,54.455,57.6
2012-12-31,57.909,59.181,56.936,58.345
2013-01-31,59.34,61.968,59.316,61.506
2013-02-28,61.928,63.027,61.044,62.294
2013-03-28,62.071,64.802,61.713,64.754
2013-04-30,64.746,65.826,63.13,65.794
2013-05-31,65.674,69.657,65.09,67.401
2013-06-28,67.545,68.401,64.44,66.433
2013-07-31,66.931,70.716,66.561,70.25
2013-08-30,70.796,71.27,67.984,68.12
2013-09-30,68.924,72.508,68.177,70.775
2013-10-31,70.848,74.611,69.144,73.795
2013-11-29,73.835,76.177,73.157,75.79
2013-12-31,75.951,77.926,74.417,77.861
2014-01-31,77.731,78.218,74.825,75.394
2014-02-28,75.361,79.436,73.372,79.063
2014-03-31,78.389,80.24,77.934,79.465
2014-04-30,79.808,80.59,76.661,79.514
2014-05-30,79.416,81.267,78.397,81.186
2014-06-30,81.365,83.559,80.843,83.314
2014-07-31,83.559,84.321,81.652,81.652
2014-08-29,81.496,85.106,80.686,85.041
2014-09-30,85.172,85.622,82.978,83.258
2014-10-31,83.151,85.692,76.959,85.544
2014-11-28,85.684,88.052,84.829,87.666
2014-12-31,87.584,89.046,83.719,87.632
2015-01-30,88.037,88.228,84.673,85.235
2015-02-27,85.557,90.757,84.54,90.129
2015-03-31,90.203,91.014,87.616,89.081
2015-04-30,89.156,91.598,88.367,89.629
2015-05-29,90.036,91.93,88.882,90.792
2015-06-30,91.199,92.113,88.963,89.271
2015-07-31,90.106,91.932,88.345,90.79
2015-08-31,90.915,91.207,77.576,85.267
2015-09-30,83.374,87.603,80.797,82.767
2015-10-30,82.968,89.944,81.644,89.29
2015-11-30,89.525,91.025,86.934,89.852
2015-12-31,90.204,90.766,85.668,87.943
2016-01-29,86.493,86.999,77.395,82.909
2016-02-29,82.42,84.115,77.218,82.901
2016-03-31,83.584,89.278,83.34,88.795
2016-04-29,88.355,91.176,87.626,89.38
2016-05-31,89.625,91.226,87.567,90.93
2016-06-30,90.642,92.277,87.324,91.179
2016-07-29,91.128,94.965,90.089,94.803
2016-08-31,94.786,95.96,93.553,94.999
2016-09-30,95.101,95.935,92.787,95.188
2016-10-31,94.983,95.282,92.743,93.102
2016-11-30,93.281,97.941,91.221,97.283
2016-12-30,97.497,100.711,96.676,99.216
2017-01-31,99.93,102.055,99.362,101.057
2017-02-28,101.401,105.264,100.678,104.791
2017-03-31,105.66,106.443,102.748,104.849
2017-04-28,104.961,106.689,103.319,105.963
2017-05-31,106.24,107.389,104.442,107.035
2017-06-30,107.312,109.196,107.13,108.049
2017-07-31,108.518,110.784,107.276,110.081
2017-08-31,110.411,110.888,107.476,110.246
2017-09-29,110.463,112.971,109.126,112.936
2017-10-31,113.04,115.691,112.962,115.386
2017-11-30,115.822,119.388,114.409,118.882
2017-12-29,118.83,121.007,116.877,120.263
2018-01-31,120.701,128.692,120.429,126.554
2018-02-28,126.16,127.071,113.77,121.796
2018-03-29,121.857,126.3,117.038,119.405
2018-04-30,119.027,123.039,115.481,119.942
2018-05-31,119.687,124.631,117.593,123.206
2018-06-29,123.989,127.27,122.801,124.073
2018-07-31,123.304,129.648,123.189,128.19
2018-08-31,128.279,133.209,127.298,132.59
2018-09-28,132.431,134.154,130.876,132.85
2018-10-31,133.534,133.845,118.132,123.005
2018-11-30,123.431,127.888,119.525,125.482
2018-12-31,127.479,127.835,106.574,113.968
2019-01-31,112.289,123.915,111.235,123.701
2019-02-28,123.853,129.371,122.442,128.103
2019-03-29,128.925,131.121,124.942,129.918
2019-04-30,130.861,135.287,130.708,135.017
2019-05-31,135.385,135.448,126.228,126.309
2019-06-28,126.309,136.015,125.348,135.249
2019-07-31,136.835,139.232,135.628,137.16
2019-08-30,137.232,138.638,129.644,134.303
2019-09-30,133.357,139.056,132.798,136.693
2019-10-31,137.145,140.26,131.171,139.572
2019-11-29,140.314,145.51,140.241,144.858
2019-12-31,145.075,149.885,141.563,148.92
2020-01-31,149.885,154.108,148.201,148.829
2020-02-28,149.584,157.057,132.246,136.924
2020-03-31,137.807,144.988,99.653,117.911
2020-04-30,113.539,135.866,111.38,133.396
2020-05-29,130.908,141.948,126.564,140.595
2020-06-30,140.512,150.19,137.064,143.826
2020-07-31,144.166,152.711,143.899,152.086
2020-08-31,152.959,163.682,152.665,162.892
2020-09-30,163.268,166.925,149.633,157.129
2020-10-30,158.43,166.66,152.249,154.066
2020-11-30,155.727,173.791,154.223,172.251
2020-12-31,174.53,180.593,173.266,180.306
2021-01-29,181.0,187.438,175.785,179.703
2021-02-26,181.454,193.043,180.204,185.345
2021-03-31,188.189,193.886,179.815,192.106
2021-04-30,193.314,204.151,192.914,201.781
2021-05-28,203.148,203.538,194.448,202.701
2021-06-30,204.04,208.273,200.833,207.733
2021-07-30,208.273,213.261,203.073,211.341
2021-08-31,212.422,218.123,209.206,217.382
2021-09-30,217.988,218.762,207.257,207.678
2021-10-29,208.65,221.828,206.258,221.566
2021-11-30,222.352,227.823,218.003,218.33
2021-12-31,221.098,228.808,214.187,226.612
2022-01-31,227.531,229.069,199.074,212.88
2022-02-28,213.941,217.573,194.287,207.587
2022-03-31,207.07,219.711,196.417,214.354
2022-04-29,215.286,217.376,194.62,194.78
2022-05-31,195.034,203.282,179.509,194.29
2022-06-30,195.524,196.964,171.044,178.298
2022-07-29,177.891,195.464,175.424,194.963
2022-08-31,193.753,205.314,187.637,187.694
2022-09-30,186.597,195.663,170.188,170.368
2022-10-31,172.314,185.614,165.973,184.19
2022-11-30,186.06,193.749,175.741,193.711
2022-12-30,194.442,195.2,178.734,182.369
2023-01-31,183.504,195.589,180.213,194.998
2023-02-28,194.502,201.15,189.017,190.314
2023-03-31,190.181,195.553,181.405,195.466
2023-04-28,195.102,198.081,191.932,197.573
2023-05-31,197.286,200.81,191.731,198.416
2023-06-30,198.531,212.324,197.909,211.766
2023-07-31,211.766,220.116,208.452,219.525
2023-08-31,218.852,219.188,206.719,215.285
2023-09-29,216.631,217.054,202.47,204.949
2023-10-31,204.747,209.745,195.33,199.527
2023-11-30,199.864,219.21,199.604,218.313
2023-12-29,218.052,231.343,217.662,229.87
2024-01-31,228.348,236.769,225.199,232.438
2024-02-29,233.436,245.452,232.602,244.754
2024-03-28,245.2,253.393,243.136,252.732
2024-04-30,253.14,253.198,237.824,241.753
2024-05-31,241.607,256.641,240.766,253.257
