Datetime,Open,High,Low,Close
2024-07-23 10:00:00+10:00,2.994999885559082,3.009999990463257,2.940000057220459,2.9600000381469727
2024-07-23 14:00:00+10:00,2.9649999141693115,2.990000009536743,2.9549999237060547,2.9800000190734863
2024-07-24 10:00:00+10:00,2.990000009536743,2.990000009536743,2.9100000858306885,2.9749999046325684
2024-07-24 14:00:00+10:00,2.9749999046325684,2.990000009536743,2.9600000381469727,2.9600000381469727
2024-07-25 10:00:00+10:00,2.9100000858306885,2.9700000286102295,2.9000000953674316,2.9100000858306885
2024-07-25 14:00:00+10:00,2.9049999713897705,2.930000066757202,2.890000104904175,2.9100000858306885
2024-07-26 10:00:00+10:00,2.950000047683716,2.990000009536743,2.940000057220459,2.990000009536743
2024-07-26 14:00:00+10:00,2.990000009536743,2.990000009536743,2.9700000286102295,2.9800000190734863
2024-07-29 10:00:00+10:00,3.0299999713897705,3.049999952316284,3.0199999809265137,3.0350000858306885
2024-07-29 14:00:00+10:00,3.0350000858306885,3.0350000858306885,3.009999990463257,3.0199999809265137
2024-07-30 10:00:00+10:00,3.0,3.0299999713897705,2.990000009536743,3.015000104904175
2024-07-30 14:00:00+10:00,3.015000104904175,3.0199999809265137,3.009999990463257,3.009999990463257
2024-07-31 10:00:00+10:00,3.049999952316284,3.0799999237060547,3.0,3.075000047683716
2024-07-31 14:00:00+10:00,3.069999933242798,3.0899999141693115,3.059999942779541,3.069999933242798
2024-08-01 10:00:00+10:00,3.119999885559082,3.130000114440918,3.0799999237060547,3.119999885559082
2024-08-01 14:00:00+10:00,3.115000009536743,3.1500000953674316,3.115000009536743,3.140000104904175
2024-08-02 10:00:00+10:00,3.049999952316284,3.075000047683716,2.994999885559082,3.0
2024-08-02 14:00:00+10:00,3.0,3.0299999713897705,3.0,3.0199999809265137
2024-08-05 10:00:00+10:00,2.9000000953674316,2.924999952316284,2.869999885559082,2.890000104904175
2024-08-05 14:00:00+10:00,2.8949999809265137,2.8949999809265137,2.8399999141693115,2.8399999141693115
2024-08-06 10:00:00+10:00,2.869999885559082,2.930000066757202,2.859999895095825,2.8949999809265137
2024-08-06 14:00:00+10:00,2.8949999809265137,2.9049999713897705,2.859999895095825,2.859999895095825
2024-08-07 10:00:00+10:00,2.859999895095825,2.9149999618530273,2.8399999141693115,2.9049999713897705
2024-08-07 14:00:00+10:00,2.9049999713897705,2.9200000762939453,2.869999885559082,2.880000114440918
2024-08-08 10:00:00+10:00,2.8399999141693115,2.859999895095825,2.7899999618530273,2.8550000190734863
2024-08-08 14:00:00+10:00,2.8550000190734863,2.859999895095825,2.8299999237060547,2.8299999237060547
2024-08-09 10:00:00+10:00,2.8499999046325684,2.930000066757202,2.8399999141693115,2.9049999713897705
2024-08-09 14:00:00+10:00,2.9049999713897705,2.940000057220459,2.9000000953674316,2.940000057220459
