日期,Open,High,Low,Close
2023-07-24,92.6,94.4,92.2,93.76
2023-07-25,93.3,94.33,92.78,93.92
2023-07-26,93.35,93.96,92.879,93.33
2023-07-27,94.24,95.23,92.98,93.66
2023-07-28,93.35,93.4,90.56,92.4
2023-07-31,93.43,96.1,93.43,95.48
2023-08-01,95.19,95.56,93.77,94.86
2023-08-02,94.5,94.615,92.81,93.53
2023-08-03,94.13,96.12,93.54,95.36
2023-08-04,96.2,97.48,95.57,95.66
2023-08-07,96.14,96.66,94.745,95.44
2023-08-08,94.28,95.99,93.075,95.97
2023-08-09,96.95,98.655,96.55,97.8
2023-08-10,98.43,99.87,97.68,98.36
2023-08-11,98.61,100.31,98.29,100.07
2023-08-14,99.92,100.22,99.02,100.16
2023-08-15,99.895,100.01,97.115,97.31
2023-08-16,97.43,98.48,95.425,95.49
2023-08-17,96.57,99.295,96.57,97.55
2023-08-18,96.79,99.345,96.77,99.19
2023-08-21,99.51,100.129,97.292,97.86
2023-08-22,98.32,98.87,97.1,97.25
2023-08-23,96.19,96.45,94.87,96.3
2023-08-24,95.57,96.915,95.22,95.5
2023-08-25,96.58,98.08,95.77,97.4
2023-08-28,97.6,99.19,97.59,98.31
2023-08-29,98.81,99.17,97.57,98.96
2023-08-30,99.59,100.29,99.13,100.03
2023-08-31,100.27,100.567,99.765,100.34
2023-09-01,101.35,102.97,101.35,102.67
2023-09-05,103.25,104.975,102.65,102.68
2023-09-06,102.63,103.74,102.38,103.66
2023-09-07,103.8,105.0,102.85,103.1
2023-09-08,103.68,105.2,103.47,104.76
2023-09-11,105.33,105.83,102.715,103.31
2023-09-12,104.49,106.815,104.42,106.64
2023-09-13,106.56,107.11,105.05,105.59
2023-09-14,106.7,107.81,106.48,107.67
2023-09-15,107.05,107.66,105.65,105.85
2023-09-18,106.68,107.39,105.85,106.79
2023-09-19,107.77,107.99,105.76,106.48
2023-09-20,105.69,107.17,105.47,105.55
2023-09-21,106.13,106.52,103.75,103.91
2023-09-22,104.855,105.83,103.955,104.09
2023-09-25,104.24,105.795,103.98,105.38
2023-09-26,104.65,105.88,104.52,105.56
2023-09-27,107.04,109.65,106.55,109.35
2023-09-28,109.13,109.85,107.34,108.62
2023-09-29,108.25,108.33,105.883,106.73
2023-10-02,106.68,106.94,103.7,104.78
2023-10-03,104.59,105.59,104.184,104.98
2023-10-04,103.2,103.24,99.652,100.65
2023-10-05,98.95,100.05,97.85,98.14
2023-10-06,94.88,97.42,94.26,96.32
2023-10-09,99.59,101.22,98.67,100.07
2023-10-10,100.17,100.6,99.27,99.6
2023-10-11,96.11,96.32,93.98,95.64
2023-10-12,96.74,96.99,95.24,95.62
2023-10-13,97.18,99.35,96.99,99.02
2023-10-16,99.65,99.83,98.28,99.1
2023-10-17,98.88,100.95,98.83,100.54
2023-10-18,100.97,102.54,100.85,102.1
2023-10-19,101.87,103.115,100.475,102.17
2023-10-20,102.07,102.47,99.94,100.23
2023-10-23,99.78,100.11,97.825,98.6
2023-10-24,98.85,98.97,97.27,97.54
2023-10-25,97.67,98.65,97.28,97.74
2023-10-26,96.6,97.49,95.645,96.75
2023-10-27,98.04,99.01,94.11,94.7
2023-10-30,94.89,95.57,94.362,95.03
2023-10-31,94.73,95.31,93.69,95.0
2023-11-01,95.68,96.315,94.61,94.79
2023-11-02,95.03,98.34,94.65,98.26
2023-11-03,97.55,97.93,95.69,96.93
2023-11-06,97.32,97.42,94.92,95.02
2023-11-07,93.62,94.01,92.44,93.36
