日期,Open,High,Low,Close
2023-07-24,12.68,12.93,12.64,12.74
2023-07-25,12.74,12.89,12.52,12.54
2023-07-26,12.46,12.8,12.4,12.74
2023-07-27,12.88,12.94,12.09,12.23
2023-07-28,12.45,12.74,12.37,12.73
2023-07-31,12.8,13.015,12.715,12.86
2023-08-01,12.68,12.89,12.53,12.87
2023-08-02,12.54,12.56,12.18,12.44
2023-08-03,11.38,11.8,10.89,11.54
2023-08-04,11.68,11.76,11.22,11.28
2023-08-07,11.31,11.5,11.07,11.34
2023-08-08,11.09,11.16,10.93,11.1
2023-08-09,11.04,11.1,10.75,10.8
2023-08-10,10.93,11.1,10.66,10.73
2023-08-11,10.605,10.79,10.58,10.72
2023-08-14,10.66,10.68,10.51,10.65
2023-08-15,10.55,10.605,10.395,10.41
2023-08-16,10.33,10.42,10.16,10.19
2023-08-17,10.24,10.32,10.05,10.07
2023-08-18,9.86,10.3,9.84,10.25
2023-08-21,10.285,10.445,10.13,10.39
2023-08-22,10.5,10.605,10.32,10.38
2023-08-23,10.39,10.6,10.335,10.5
2023-08-24,10.52,10.52,10.27,10.37
2023-08-25,10.38,10.6,10.33,10.54
2023-08-28,10.62,10.72,10.5,10.55
2023-08-29,10.475,11.08,10.45,11.02
2023-08-30,10.9,11.15,10.9,11.06
2023-08-31,11.1,11.165,10.765,10.89
2023-09-01,11.18,11.37,11.06,11.11
2023-09-05,11.0,11.02,10.66,10.82
2023-09-06,10.77,10.935,10.7,10.79
2023-09-07,10.61,10.77,10.523,10.74
2023-09-08,10.69,10.8,10.515,10.74
2023-09-11,10.82,10.9,10.71,10.84
2023-09-12,10.81,11.01,10.79,10.8
2023-09-13,10.76,10.811,10.59,10.62
2023-09-14,10.65,10.66,10.42,10.57
2023-09-15,10.47,10.695,10.43,10.67
2023-09-18,10.65,10.79,10.58,10.6
2023-09-19,10.58,10.6,10.36,10.47
2023-09-20,10.45,10.65,10.21,10.22
2023-09-21,10.01,10.02,9.82,9.83
2023-09-22,9.91,9.97,9.64,9.7
2023-09-25,9.57,9.77,9.55,9.68
2023-09-26,9.61,9.77,9.49,9.53
2023-09-27,9.64,9.77,9.44,9.57
2023-09-28,9.6,9.84,9.48,9.68
2023-09-29,9.84,10.01,9.69,9.81
2023-10-02,9.77,9.9,9.59,9.73
2023-10-03,9.62,9.78,9.49,9.53
2023-10-04,9.5,9.69,9.43,9.68
2023-10-05,9.57,9.82,9.49,9.73
2023-10-06,9.62,9.99,9.62,9.93
2023-10-09,9.8,9.96,9.715,9.87
2023-10-10,9.86,10.19,9.86,10.04
2023-10-11,10.05,10.18,9.68,9.72
2023-10-12,9.74,9.77,9.28,9.29
2023-10-13,9.3,9.365,9.12,9.14
2023-10-16,9.16,9.385,9.14,9.32
2023-10-17,9.22,9.64,9.22,9.6
2023-10-18,9.5,9.56,9.15,9.21
2023-10-19,9.24,9.24,8.96,8.97
2023-10-20,8.95,9.23,8.89,9.13
2023-10-23,9.05,9.39,8.973,9.17
2023-10-24,9.34,9.595,9.25,9.32
2023-10-25,9.21,9.29,9.01,9.03
2023-10-26,9.07,9.23,8.94,9.1
2023-10-27,9.2,9.2,8.89,8.9
2023-10-30,9.0,9.14,8.905,9.08
2023-10-31,9.12,9.16,9.045,9.14
2023-11-01,9.17,9.23,8.92,9.08
2023-11-02,9.19,9.505,9.19,9.48
2023-11-03,9.66,9.79,9.56,9.69
2023-11-06,9.78,9.82,9.52,9.59
2023-11-07,9.61,9.85,9.59,9.76
2023-11-08,8.785,8.9,8.28,8.365
2023-11-09,8.54,8.62,7.92,7.93
2023-11-10,8.0,8.3,7.99,8.23
2023-11-13,8.16,8.41,8.13,8.31
2023-11-14,8.55,8.71,8.45,8.5
2023-11-15,8.57,8.61,8.31,8.33
2023-11-16,8.28,8.29,7.91,7.94
2023-11-17,7.98,8.135,7.925,8.1
2023-11-20,8.1,8.27,7.985,8.13
2023-11-21,8.06,8.13,7.96,7.98
2023-11-22,8.03,8.255,7.98,8.22
2023-11-24,8.2,8.3,8.13,8.29
2023-11-27,8.27,8.46,8.21,8.39
2023-11-28,8.38,8.65,8.345,8.64
2023-11-29,8.84,9.18,8.77,8.92
2023-11-30,9.19,9.2,8.69,8.8
2023-12-01,8.82,9.39,8.82,9.32
2023-12-04,9.46,9.735,9.33,9.55
2023-12-05,9.79,10.639,9.66,10.53
2023-12-06,10.88,11.65,10.73,11.27
2023-12-07,11.07,11.7,10.81,11.48
2023-12-08,11.23,11.74,11.02,11.73
2023-12-11,11.55,11.79,11.325,11.71
2023-12-12,11.77,11.9,11.54,11.63
2023-12-13,11.63,12.02,11.12,11.99
2023-12-14,12.35,12.39,11.79,12.09
2023-12-15,12.01,12.02,11.52,11.69
2023-12-18,11.55,11.98,11.44,11.93
2023-12-19,12.06,13.19,12.04,13.17
2023-12-20,13.32,13.45,12.59,12.62
2023-12-21,12.81,13.06,12.51,12.89
2023-12-22,13.01,13.15,12.795,12.95
2023-12-26,13.0,13.14,12.86,12.94
2023-12-27,13.03,13.51,12.91,13.26
2023-12-28,13.11,13.28,13.06,13.18
2023-12-29,13.16,13.17,12.52,12.74
2024-01-02,12.74,12.75,12.28,12.37
2024-01-03,11.68,11.97,11.55,11.79
2024-01-04,11.65,12.17,11.63,11.98
2024-01-05,11.82,12.16,11.77,11.89
2024-01-08,11.97,12.58,11.96,12.42
2024-01-09,12.25,12.355,12.135,12.2
2024-01-10,12.18,12.345,11.78,12.14
2024-01-11,12.53,12.58,11.63,11.71
2024-01-12,11.5,11.56,10.99,11.02
2024-01-16,10.92,11.026,10.62,10.93
2024-01-17,10.71,10.74,10.52,10.65
2024-01-18,10.76,10.825,10.53,10.67
2024-01-19,10.68,10.75,10.38,10.71
2024-01-22,10.81,11.17,10.81,10.99
2024-01-23,11.16,11.3,10.873,10.95
2024-01-24,11.1,11.225,10.73,10.81
2024-01-25,10.85,10.898,10.62,10.7
2024-01-26,10.76,11.01,10.71,10.79
2024-01-29,10.83,11.33,10.76,11.31
2024-01-30,11.23,11.285,10.95,11.01
2024-01-31,10.94,11.17,10.7,10.74
2024-02-01,10.79,10.945,10.61,10.91
2024-02-02,10.75,11.02,10.65,10.92
2024-02-05,10.82,10.88,10.51,10.56
2024-02-06,10.57,10.8,10.535,10.78
2024-02-07,10.84,11.08,10.64,11.0
2024-02-08,11.05,11.34,11.0,11.22
2024-02-09,11.4,11.6,11.25,11.55
2024-02-12,11.73,12.13,11.65,12.01
2024-02-13,11.61,11.935,11.43,11.84
2024-02-14,13.648,13.9,12.765,13.38
2024-02-15,13.4,13.545,13.04,13.42
2024-02-16,13.38,14.355,13.32,14.0
2024-02-20,14.0,14.235,13.68,14.09
2024-02-21,13.762,13.89,13.39,13.59
2024-02-22,13.71,14.09,13.595,13.97
2024-02-23,14.04,14.5,14.01,14.48
2024-02-26,14.71,15.61,14.68,15.59
2024-02-27,15.89,16.29,15.55,16.25
2024-02-28,16.06,16.53,15.9,16.13
2024-02-29,16.17,16.51,15.66,16.31
2024-03-01,16.3,16.6,16.125,16.58
2024-03-04,17.07,17.22,16.54,16.63
