Date,Open,High,Low,Close
2021-07-19,18.590686967454246,18.85371725630549,18.531974593441458,18.84667205810547
2021-07-26,18.84667098064927,19.8377360840079,18.740989430171805,19.82129669189453
2021-08-02,19.830691057127435,20.467132945515193,19.830691057127435,20.147737503051758
2021-08-09,20.117209774879978,20.55872620619361,19.988041828393765,20.403724670410156
2021-08-16,20.415465838021024,21.04955873191369,20.37554185552424,20.892210006713867
2021-08-23,20.880466131451964,20.918041112946344,20.66910126129868,20.694934844970703
2021-08-30,20.673797550371106,21.188118437980833,20.58455540115154,21.091829299926758
2021-09-06,21.0753925206072,21.60615286440366,20.969710967865506,21.305545806884766
2021-09-13,21.407689454572015,21.539747771281615,20.131907161377725,20.19557762145996
2021-09-20,20.02106970642586,20.51157454624433,19.952681856716215,20.127187728881836
2021-09-27,20.143693440081236,20.62712394711739,19.64847304211695,20.386587142944336
2021-10-04,20.327632038459967,21.608131482544803,20.280468877014346,21.214313507080078
2021-10-11,21.108198102839996,21.73783556166322,20.92190053353599,21.73311996459961
2021-10-18,21.69538646846851,22.209472871970334,21.46664134501155,22.169384002685547
2021-10-25,22.19297082707505,22.5184010532776,21.785002345700438,21.950077056884766
2021-11-01,21.978375031325804,22.636311602860843,21.77085453459341,22.49010467529297
2021-11-08,22.49010207947508,23.42630380488178,22.3627593578282,23.126813888549805
2021-11-15,23.178693641603175,23.372065516010554,22.58914502460999,23.110305786132812
2021-11-22,23.110303645780924,23.16218420713696,22.374546392217848,22.7424259185791
2021-11-29,22.794308273361125,23.244722474903984,22.46887628985394,22.966455459594727
2021-12-06,22.997107859300534,23.527701526903016,22.773080141532095,23.39564323425293
2021-12-13,23.372432452521682,24.816197539072373,23.341664330754345,24.50614356994629
2021-12-20,24.47538170744759,24.674194494167025,24.30023504591203,24.51561737060547
2021-12-27,24.520348141114415,24.88720735934486,24.392539158100206,24.529815673828125
2022-01-03,24.461177429252693,24.603186808540997,24.101420214672512,24.17479133605957
2022-01-10,23.933375409785363,24.151123243602818,23.44107454622199,23.47894287109375
2022-01-17,23.431607750098465,23.55468206698432,21.855298725605877,21.88370132446289
2022-01-24,21.77483014208463,23.32036942738039,21.410338203451342,23.204395294189453
2022-01-31,23.060017199015064,24.15112561561362,22.94877593658025,23.975980758666992
2022-02-07,23.85763780168167,24.229229894279463,23.70616088531997,24.02568244934082
2022-02-14,23.914441429005695,24.082486078317054,23.22096043088422,23.23516082763672
2022-02-21,23.07657988932352,24.020944037646675,22.487240046989957,23.89313507080078
2022-02-28,23.64935702578606,25.145193013823633,23.112087589807444,25.093122482299805
2022-03-07,24.948743620163544,27.66349477748032,24.948743620163544,27.159360885620117
2022-03-14,26.98247474863422,27.433607654914965,26.272535094542842,26.39362907409668
2022-03-21,26.407870183750592,26.6453083234189,25.797654237263412,25.992353439331055
2022-03-28,25.947242019060493,26.894619776959736,25.759665653948463,26.3271427154541
2022-04-04,26.305767166427355,28.183901584736564,26.267776201119627,27.955961227416992
2022-04-11,27.920346713296983,28.307371995122146,27.388485849777783,27.41460418701172
2022-04-18,27.369495644080185,28.338243762366933,27.06794998083154,27.656797409057617
2022-04-25,27.616427006710037,28.392850669315255,27.359995215257264,27.90135383605957
2022-05-02,27.915606062989905,28.034325150067605,26.31289838744096,26.536090850830078
2022-05-09,26.384127984327222,27.94884452948139,26.20129959366006,27.13680648803711
2022-05-16,27.11543699972587,27.57606760730029,25.804779160727833,26.398374557495117
2022-05-23,26.52421400756489,27.673415530059383,26.17043169144874,27.559444427490234
2022-05-30,27.609312247407946,28.100809224759278,26.892249715761363,27.929853439331055
2022-06-06,27.93460087623883,28.314501583399743,26.875626862492393,27.288768768310547
2022-06-13,27.089038666793293,27.296353392154916,26.11442329628224,26.15016746520996
2022-06-20,26.25025257084197,27.367841026529284,26.116807789278923,27.33448028564453
2022-06-27,27.351158567783955,27.79438188343951,26.94606284909932,27.663320541381836
2022-07-04,27.656175495702506,28.73802165037854,27.477456453326987,28.382966995239258
2022-07-11,28.354371526935104,29.352815833644115,27.73481253854772,28.452072143554688
2022-07-18,28.480664512941395,28.604577394845876,28.08510066230178,28.447303771972656
2022-07-25,28.43300542506382,29.14311648633695,27.653791273789558,27.77770233154297
2022-08-01,27.539408526743614,28.29479378965042,27.470303623162007,27.765785217285156
2022-08-08,27.739575498011583,28.34960250013641,27.34162643463359,28.11607551574707
2022-08-15,28.11846214143573,29.731698533857,28.00884801565743,29.45051383972168
2022-08-22,29.29562196933282,29.572039771394735,27.9349747324526,27.954036712646484
2022-08-29,27.79914985606867,28.311476280222678,27.627579298871957,27.958805084228516
2022-09-05,27.801531406751128,28.199478670587702,27.22248168648858,27.989782333374023
2022-09-12,28.087737920080652,28.635336643504953,26.755806259408324,27.21253776550293
2022-09-19,27.147964936782834,27.33448285925943,26.554933687082166,26.777320861816406
2022-09-26,26.72232493824396,27.229272609511387,26.14124880620871,26.155595779418945
2022-10-03,26.29667727192701,27.20535465800923,25.340173608017754,25.746686935424805
2022-10-10,25.825600498022762,26.574064003825363,25.254089669989625,26.129289627075195
2022-10-17,26.325371213639947,26.746233336578538,25.839945896118767,26.571672439575195
2022-10-24,26.564499396457283,27.37035445882804,26.40428545693711,27.23883628845215
2022-10-31,27.226877742582975,27.25796345579841,26.437761466816927,26.868188858032227
2022-11-07,26.899272670668424,27.52339143164024,26.18428672214298,26.25124168395996
2022-11-14,26.287113510633098,26.652975890973813,25.24452431175592,26.52863121032715
2022-11-21,26.61471269046789,28.21685544801619,26.49993145879706,28.157073974609375
2022-11-28,28.16424978097307,29.395748599537686,28.16424978097307,29.24031639099121
2022-12-05,29.080103935945953,30.19921333987425,28.790761785117372,30.022260665893555
2022-12-12,30.12307283474383,30.238230340024003,28.964309932888064,29.302581787109375
2022-12-19,29.30257630298905,29.861566451849086,29.113047383533093,29.667240142822266
2022-12-26,29.4273354847495,29.604868215427796,28.61164183919643,28.722000122070312
2023-01-02,28.897129755348416,29.156232734499273,28.31654857753595,28.83955192565918
2023-01-09,28.774773263091145,29.20181228460416,27.68318327229834,27.786344528198242
2023-01-16,27.7167725576164,28.638026930559924,27.66159434125026,28.347736358642578
2023-01-23,28.345337184709607,29.180222085467204,28.095830826332012,29.02667999267578
2023-01-30,29.009885109861397,29.223404630474317,27.361706379520484,27.647197723388672
2023-02-06,27.589621199358273,28.395718104307942,27.347311839800522,28.0958309173584
2023-02-13,28.119815028717326,28.606831414932042,28.026250394437934,28.522863388061523
2023-02-20,28.350135192287674,28.98349679644956,27.86311868450229,28.700403213500977
2023-02-27,28.628430955134217,28.741188830683218,27.601617516258766,28.021459579467773
2023-03-06,28.014260659787592,28.522869987950497,27.58962120829065,27.728769302368164
2023-03-13,27.687476548452903,28.12566088644105,26.99167837170565,27.94268226623535
2023-03-20,27.93786624880714,28.20029447751636,27.25892128436313,27.998056411743164
2023-03-27,28.04380017613666,29.90969513751521,28.02935328866261,29.65448760986328
2023-04-03,29.56541064031314,30.622349821421913,29.50522047356727,30.335844039916992
2023-04-10,30.35991987110863,30.588643607851232,29.96025811734641,30.374366760253906
2023-04-17,30.37436466313507,30.391217835259205,29.423358987964622,30.073413848876953
2023-04-24,29.986743715811105,30.93534139188681,29.856732726943502,30.680133819580078
2023-05-01,30.74754392454975,31.118315564464208,29.24519790794346,29.45465850830078
2023-05-08,29.408913203035603,30.07100497788682,29.257232820844234,29.721900939941406
2023-05-15,29.770054769767246,29.80616923467511,28.84553291767267,29.608745574951172
2023-05-22,29.43299158648542,29.51244304756483,28.53254720482651,29.09592628479004
2023-05-29,29.016474802283703,29.151302024977166,28.022133908031797,28.52773094177246
2023-06-05,28.385686005655423,28.73719639618997,27.706740926458338,28.038990020751953
2023-06-12,28.075996735282903,28.561774597934228,27.82223355619202,27.84640121459961
2023-06-19,27.95515935621776,28.30076225276351,27.732813926742345,28.129169464111328
2023-06-26,28.121920799163927,29.412492759410426,28.121920799163927,29.31098747253418
2023-07-03,29.308565874430165,29.385903487979853,28.614944671496026,28.67778205871582
2023-07-10,28.687450259364223,28.96780028643249,28.03491420085946,28.92913055419922
2023-07-17,28.849377239227316,29.19739560731306,28.56660989507262,29.088640213012695
2023-07-24,29.05964077605028,29.204648597356893,28.121921810651312,28.216176986694336
2023-07-31,28.211343006595516,28.317681087687053,27.80048537896534,28.0107479095459
2023-08-07,28.013164562205397,28.745455578907965,27.904407320476448,28.520692825317383
2023-08-14,28.518275900581052,28.759956204823265,27.923742573410138,27.96724510192871
2023-08-21,27.97691707970983,28.259682639073535,27.47905431826744,28.167844772338867
2023-08-28,28.242757598395187,29.15872607859262,28.06633018312728,28.656030654907227
2023-09-04,28.617364184364376,28.96538255008056,28.19925646901613,28.549692153930664
2023-09-11,28.786969069153077,28.8937120040348,27.85780894069627,27.988813400268555
2023-09-18,27.981531029501273,28.258097205936295,27.350770319511764,27.42597770690918
2023-09-25,27.38473768214151,28.114965542958195,27.042672015696898,27.996091842651367
2023-10-02,28.04218326357683,28.806375000472727,27.959700004487495,28.253246307373047
2023-10-09,28.272653878980613,28.40123180866678,27.544852600701738,27.607929229736328
2023-10-16,27.695266892764383,28.030054830909638,26.957761339077,27.054800033569336
2023-10-23,27.001430775892683,27.35805188198795,26.817053915979976,26.834035873413086
2023-10-30,26.952906520388865,29.109624124406853,26.812197831380985,29.007732391357422
2023-11-06,29.048976539730173,29.592402864940407,28.81122914198338,29.429859161376953
2023-11-13,29.415303332496414,30.22558791318491,28.8961385392769,29.539030075073242
2023-11-20,29.354651002380933,29.873815756334967,28.772409620584597,29.517192840576172
2023-11-27,29.425007932514404,29.585123262314653,28.338157134258815,28.67294692993164
2023-12-04,28.748155876060505,30.325058940992093,28.534668127438014,30.094589233398438
2023-12-11,30.157598621927733,30.822247960469646,28.733346324407545,28.869686126708984
