Date,Open,High,Low,Close
2024-07-23,150.20707178858356,150.6054892465727,148.01571765741215,150.40628051757812
2024-07-26,140.4456145568753,146.22281369675608,140.4456145568753,144.8283233642578
2024-07-29,146.42201108798292,148.01572457863497,141.64088514408525,143.43380737304688
2024-07-30,141.84009020369905,145.4259490966797,140.644823276783,145.4259490966797
2024-07-31,148.0157301674301,158.97247269321537,147.61729814770842,157.77719116210938
2024-08-01,158.1756227259216,158.97247223500918,155.38662765202665,156.5819091796875
2024-08-02,152.0000084688187,155.3866298258634,147.61729978737614,148.01573181152344
2024-08-05,141.24246319535732,141.8400893913636,133.27391052246094,133.27391052246094
2024-08-06,137.85583375907953,139.05111526075822,125.90301874229262,134.8676300048828
2024-08-07,134.2699860599907,140.44560216240376,134.2699860599907,139.84796142578125
2024-08-08,137.6565973445184,142.43772289465755,136.26210723508026,139.64874267578125
2024-08-09,146.4220224505245,149.21101764358067,144.62910008242974,144.8283233642578
2024-08-12,146.02359008789062,148.4141530021564,145.62515809282695,146.02359008789062
2024-08-13,148.41415808678164,148.41415808678164,145.625163081902,147.0196533203125
2024-08-14,148.41415405273438,151.4023577167192,148.0157220548503,148.41415405273438
2024-08-15,151.62365362038565,151.86168133407543,148.05323791503906,148.05323791503906
2024-08-16,150.19549560546875,152.57577287338427,149.48141242509408,150.19549560546875
2024-08-19,150.4335115984153,151.86167784776734,149.4814007655139,150.67153930664062
2024-08-20,150.90956715681236,154.2419550751016,150.19548403146467,153.76589965820312
2024-08-21,152.81379226324125,154.2419585460753,150.6715428389902,151.14759826660156
2024-08-22,151.86167676809612,153.2898430072945,150.67153823543077,152.5757598876953
2024-08-23,151.62365376507793,154.47998633208098,150.67154290941028,154.24195861816406
2024-08-26,156.38419748553792,159.4785575575501,154.95603129845537,155.90814208984375
2024-08-27,154.95604295715987,155.90815382018388,154.00393209413582,155.43209838867188
2024-08-28,155.6701202392578,155.90814794604566,153.28984317137926,155.6701202392578
2024-08-29,154.00392401708316,157.09828415962116,153.2898409072667,156.3842010498047
2024-08-30,157.09828415962116,158.05039497270977,156.14617334653252,156.3842010498047
2024-09-02,157.0982805790792,157.57433597477336,155.67011439199666,155.90814208984375
2024-09-03,155.90815737240038,156.14618509357962,152.57576927589108,152.8137969970703
2024-09-04,145.19689585033214,147.33914513336984,141.38845268048738,144.72084045410156
2024-09-05,147.1011293618986,147.33915707931266,143.0546581658593,144.2447967529297
2024-09-06,144.7208463112644,145.91098485000836,143.29268006477167,144.48281860351562
2024-09-09,147.10112933565756,147.10112933565756,139.96029781450912,141.1504364013672
2024-09-10,142.34057738834693,142.5786051097321,136.15185663233183,137.3419952392578
2024-09-11,137.1039604466623,137.8180435739887,135.4377664829008,136.38987731933594
2024-09-12,142.81663277849034,145.1969099914652,142.1025496145979,143.5307159423828
2024-09-13,146.38704620965638,146.62507392707045,143.29268588327338,144.2447967529297
2024-09-16,144.0067621246586,146.62506689056147,143.53070671267625,146.3870391845703
2024-09-18,145.67295948559087,145.91098719716862,142.34057152350218,143.76873779296875
2024-09-19,144.24477923914716,145.67294537022784,141.1504192884724,144.9588623046875
2024-09-20,145.91098719716862,146.86309804347968,143.29268236981324,143.76873779296875
2024-09-23,144.2448014077316,146.1490232084937,144.2448014077316,145.91099548339844
2024-09-24,145.9109827228381,148.291259765625,144.95887190572333,148.291259765625
2024-09-25,151.14760063230528,153.76590552514836,150.43351747971172,153.5278778076172
2024-09-26,157.09828289008578,157.574338292783,154.24195047390242,155.19406127929688
2024-09-27,155.908152542715,155.908152542715,150.43351512518456,151.14759826660156
2024-09-30,149.71942599129716,150.67153680841193,148.0532320613463,148.291259765625
2024-10-01,148.29127741167622,149.7194438072943,146.62508328345515,147.5771942138672
2024-10-04,147.3391510965011,149.24337275849143,144.00676318801803,144.48281860351562
2024-10-07,145.67296424278845,148.529296875,145.67296424278845,148.529296875
2024-10-08,147.57718955906532,147.57718955906532,144.48282913282685,145.91099548339844
2024-10-09,147.10113055889423,148.29126915564905,145.4349365234375,145.4349365234375
2024-10-11,144.95887635085757,146.14901490874638,143.05465465823548,143.76873779296875
2024-10-14,144.24478756802753,147.57717539963213,144.00675986577008,147.1011199951172
2024-10-15,148.529291015625,149.48140185546876,147.1011247558594,148.76731872558594
2024-10-16,146.86310517192848,148.7673269569778,144.48282794061683,147.81521606445312
2024-10-17,147.10111415289907,148.2912526169193,145.91097568887886,147.33914184570312
2024-10-18,148.529296875,149.2433800330529,147.33915827824518,148.529296875
2024-10-21,149.95745494866827,150.43351036120373,148.29126100479417,149.4813995361328
2024-10-22,149.00536060948525,149.00536060948525,147.10113874866119,147.5771942138672
2024-10-23,146.38704504951204,146.86310048056737,144.95887875634608,146.14901733398438
2024-10-24,145.19691467285156,146.62508104668288,144.7208592149078,145.19691467285156
2024-10-25,144.95887294862328,146.3870391845703,144.95887294862328,146.3870391845703
2024-10-28,146.38705093358897,146.8631063837795,144.2448014077316,145.91099548339844
2024-10-29,144.7208485353215,145.67295938094858,139.24621117296556,140.67437744140625
2024-10-30,137.34198435574876,138.05606746331765,132.58143030528953,132.8194580078125
2024-11-01,126.39272469336834,130.4391961053971,125.44061377289098,129.72511291503906
2024-11-04,129.9631217830089,130.915232565302,128.7729833051425,129.24903869628906
2024-11-05,128.29694190610297,129.72510823529893,127.82088646303765,128.0589141845703
2024-11-06,128.05891478463505,129.24905339787517,126.39272072609891,127.10680389404297
2024-11-07,127.58284387051951,132.10537005249688,127.34481617673123,131.15325927734375
