Date,Open,High,Low,Close
2024-07-23,26.890023821910653,27.03493455384137,26.73605595330024,26.90813636779785
2024-07-24,26.78134438564441,26.84474262552689,26.61831935310518,26.70888900756836
2024-07-25,26.491520056044305,26.636430796785568,26.473405781583576,26.55491828918457
2024-07-26,26.75417178073782,26.781341464882924,26.400950339600843,26.41000747680664
2024-07-29,26.591146807121053,26.67265931462707,26.10207176208496,26.10207176208496
2024-07-30,25.477142790097876,25.92093387087038,25.46808738046537,25.830364227294922
2024-07-31,25.920934397091195,26.33755234753487,25.902820122513912,26.310380935668945
2024-08-01,26.582090622184616,26.582090622184616,26.0839584220835,26.482463836669922
2024-08-02,26.156413100165377,26.31038097938349,25.8122505199867,26.002445220947266
2024-08-05,25.46808736191991,25.522428457036703,24.73900423650319,24.843158721923828
2024-08-06,24.815989650217123,25.137510273889347,24.725419998168945,24.725419998168945
2024-08-07,24.67107834256068,24.9427872925888,24.652964067064328,24.779762268066406
2024-08-08,24.743531290362718,25.205434905384372,24.675605355121785,25.042409896850586
2024-08-09,25.332230659556373,25.540541346576543,25.259775294171323,25.32317352294922
2024-08-12,25.558656692504883,25.658283478626423,25.495258456781126,25.558656692504883
2024-08-13,25.72168038243703,26.12924291594598,25.63111073860479,25.97527503967285
2024-08-14,26.1292413149985,26.496045845210045,25.957159175007998,26.020557403564453
2024-08-15,26.147358077311523,26.60020458436424,26.056788430406513,26.437179565429688
2024-08-16,26.727000272787254,26.89455299180988,26.600203807307672,26.799455642700195
2024-08-19,26.717944245005153,27.043994286887894,26.63643173453447,26.93531036376953
2024-08-20,27.080219945941785,27.170789590069806,26.89908238515802,27.107391357421875
2024-08-21,27.107391173190745,27.18890367960475,26.926251886165787,27.125505447387695
2024-08-22,27.234187637624856,27.342871555334284,27.053050078072165,27.125505447387695
2024-08-23,26.980595289230617,27.01682211093165,26.48246310293105,26.53680419921875
2024-08-26,26.708886982385508,26.97153878766609,26.54586196220754,26.871912002563477
2024-08-27,26.86285455345794,27.043993846548393,26.699829535171,26.826627731323242
2024-08-28,26.808513775695868,27.09833526611328,26.663603030487163,27.09833526611328
2024-08-29,27.161734117333026,27.306644865828826,27.09833588080016,27.207019805908203
2024-08-30,27.35193013414666,27.53306770324707,27.2523033482844,27.53306770324707
2024-09-02,27.442495142518133,27.795716560600788,27.388154050302408,27.768545150756836
2024-09-03,27.741375296087224,28.09459673397138,27.65986451693025,28.031198501586914
2024-09-04,27.804775906877502,27.841002728742897,27.34287226765564,27.5874080657959
2024-09-05,27.76854703221237,28.302906036376953,27.66892025017319,28.302906036376953
2024-09-06,28.230450334159745,28.87349152256026,28.230450334159745,28.791980743408203
2024-09-09,28.375361238519286,28.710468404091248,28.212336224320616,28.547443389892578
2024-09-10,28.755751734396476,28.864435650645763,28.438758850097656,28.438758850097656
2024-09-11,28.484047182426117,28.520274006228146,27.78666311764493,27.93157386779785
2024-09-12,28.167052743470503,28.348190307617188,27.913458080698373,28.348190307617188
2024-09-13,28.42970169140817,28.50215705969494,28.08553912391406,28.21233558654785
2024-09-16,28.266677174792573,28.420645051026245,28.112711026031178,28.25762176513672
2024-09-17,28.438758092124807,28.47498663906639,28.15799376321632,28.26667594909668
2024-09-18,28.321019502714133,28.357246323121398,28.094596260883936,28.21233558654785
2024-09-19,28.56555593908868,28.692352396931263,28.384416661480266,28.529327392578125
2024-09-20,28.628958241469768,28.927836882818955,28.484047489753337,28.882551193237305
2024-09-23,28.737637976182064,28.828207620103168,28.547443278672798,28.710468292236328
2024-09-24,28.801036229786536,28.828207641224456,28.049311121393487,28.176109313964844
2024-09-25,28.12176739884607,28.157995948599403,27.69609230407838,27.87723159790039
2024-09-26,28.00402738704541,28.067425620101858,27.795718413439285,27.850059509277344
2024-09-27,27.804778198210936,27.913460400235696,27.469670999110935,27.569297790527344
2024-09-30,27.533066785043406,27.786661446293653,27.4968399634204,27.60552215576172
2024-10-01,27.605523069739775,27.659865895181944,27.17984796861025,27.306644439697266
2024-10-02,27.116448383619716,27.4334412730345,27.053050151231215,27.270416259765625
2024-10-03,27.351928086444087,27.36098349586967,27.089276298824238,27.243244171142578
2024-10-04,27.179847083363285,27.197961357920693,26.754171996097988,26.84473991394043
2024-10-07,27.007765743886175,27.29758723564922,26.908138958290493,27.161733627319336
2024-10-08,27.053050151231215,27.442496682685196,27.043993014108246,27.270416259765625
2024-10-09,27.533066770842954,27.551181045381266,27.32475779606928,27.379098892211914
2024-10-10,27.496839892385502,27.696091729478045,27.442497068882933,27.46061134338379
2024-10-11,27.351931173872664,27.614581263667674,27.315702622192013,27.524011611938477
2024-10-14,27.641748411197423,27.949684143066406,27.54212163692447,27.949684143066406
2024-10-15,28.067424849974305,28.302905228774378,28.013083755627285,28.21233558654785
2024-10-16,28.167051650682808,28.46593026102804,28.040253460479935,28.438758850097656
2024-10-17,28.647068771342198,28.819150924682617,28.565557990783372,28.819150924682617
2024-10-18,28.810093587418113,28.846322136279266,28.49310069477217,28.610841751098633
2024-10-21,28.710467537414036,28.79198004205277,28.4478157496954,28.53838539123535
2024-10-22,28.46593105154205,28.493100735754705,28.167052432896803,28.302906036376953
2024-10-23,28.23045232237338,28.4931024075157,28.23045232237338,28.40253448486328
2024-10-24,28.484043830512487,28.891604619554943,28.321018823906627,28.71952247619629
2024-10-25,28.737636749701874,28.936890303318904,28.701409930162903,28.71952247619629
2024-10-28,28.71952368427567,28.71952368427567,28.39347538482101,28.484045028686523
2024-10-29,28.465930336409958,28.674239305011124,28.4478160624084,28.583669662475586
2024-10-30,28.692355548372685,28.692355548372685,28.13988224571076,28.27573585510254
2024-10-31,28.302905228774378,28.357246323121398,28.103653397853815,28.21233558654785
2024-11-01,27.985915152391655,28.167054455017425,27.813832987644417,28.139883041381836
2024-11-04,28.266676443216944,28.402531769150528,27.95874242619158,28.311962127685547
2024-11-05,28.30290682994552,28.33007824239231,28.00402820292019,28.16705322265625
2024-11-06,28.25762379670877,28.456875645435964,28.176111284167558,28.321022033691406
2024-11-07,28.75575102320746,28.828206389757597,28.293847413648248,28.71952247619629
2024-11-08,28.76480929494293,29.118030732350206,28.302905667158235,29.099916458129883
2024-11-11,29.063690494680905,29.51653702563265,28.945949429248895,29.10897445678711
2024-11-12,29.12708672375983,29.579933223479323,29.12708672375983,29.49842071533203
2024-11-13,29.098789143053818,29.275371243721825,28.843210859740942,29.061614990234375
2024-11-14,29.20101855530352,29.50771282239424,29.173136613696897,29.39618682861328
2024-11-15,29.554183049783283,30.056047398444846,29.517008897648534,30.158279418945312
2024-11-18,29.981694044849508,30.35344618342198,29.786525767479972,30.167570114135742
2024-11-19,30.111811326822117,30.483559939260974,30.009579306181752,30.056047439575195
2024-11-20,30.018870952577867,30.15827889543881,29.851582839261237,29.907346725463867
2024-11-21,30.204746778621228,30.204746778621228,29.916638686889538,29.972402572631836
2024-11-22,30.05604702380494,30.223335137940264,29.972402966737278,29.9816951751709
2024-11-25,29.97240200449578,30.009577927619297,29.572769694145876,29.582063674926758
2024-11-26,29.609945076196915,29.70288133701629,29.06161262866397,29.089492797851562
2024-11-27,29.293957643464523,29.368307717782123,29.08949360960692,29.173137664794922
2024-11-28,29.182429706932336,29.349717806194565,29.08949167704827,29.275367736816406
2024-11-29,29.08949382030241,29.154551686866423,28.88038545346343,28.96867561340332
2024-12-02,28.950088418958174,29.2939586321868,28.91291426686748,29.154552459716797
2024-12-03,29.451950997063392,29.619239103032218,29.396187113310084,29.470537185668945
2024-12-04,29.321837166555373,29.368307069882192,28.94079282250326,28.987262725830078
