Date,Open,High,Low,Close
2021-07-19,599.0481069321448,612.1182696064188,594.4191209925145,611.7551879882812
2021-07-26,608.1247589704649,628.0930346381518,604.1310816775307,611.6646118164062
2021-08-02,616.2027607596737,637.8955327239223,614.4782059690525,632.9942626953125
2021-08-09,633.6295227778504,650.421023395726,631.8142254137557,644.2490234375
2021-08-16,639.9830688184308,641.1630564335853,554.1195249495968,562.7421875
2021-08-23,570.4571719984681,587.4302126984837,555.8440510088128,565.5558471679688
2021-08-30,567.2804902269731,592.7853989081837,565.2836518216772,576.2662353515625
2021-09-06,580.5320883857166,612.2090502856096,578.353764737206,602.2249145507812
2021-09-13,604.4940222303387,607.2169682764214,560.6546019681047,572.726318359375
2021-09-20,558.2038656736737,595.7805383028025,549.4904616371807,583.5272827148438
2021-09-27,588.4285613951938,591.2423052230051,553.6656319754464,571.818603515625
2021-10-04,565.0112949555713,581.8027952875843,558.2946726633749,569.7310791015625
2021-10-11,567.552665042953,611.7551634522065,562.6513957855366,603.40478515625
2021-10-18,598.1404772669421,614.2058699060078,579.079855077859,605.6739501953125
2021-10-25,606.2184865285843,614.6596069335938,595.9620136316194,614.6596069335938
2021-11-01,617.2011201745938,645.701311706754,611.9367687586831,643.4321899414062
2021-11-08,648.8780321026579,659.4974768261712,625.2791675642261,656.1392211914062
2021-11-15,652.8716325941505,673.1121854709783,649.8764032677233,665.76025390625
2021-11-22,664.6711267532103,670.2985597290744,585.4334069400853,628.0928955078125
2021-11-29,649.6767392957025,651.0440959566429,618.3186709496498,624.4262084960938
2021-12-06,623.3322811465763,661.5271309043425,614.7635465454257,647.2154541015625
2021-12-13,650.6794119566008,660.8890189633349,633.177236464754,637.1881713867188
2021-12-20,620.0506071434282,660.5243262792306,618.0451398099794,653.9610595703125
2021-12-27,653.5964476363695,670.2781868459557,652.4114163902676,662.712158203125
2022-01-03,669.0931681467423,691.4266594540926,647.9447081077155,652.5025634765625
2022-01-10,660.1598314525186,661.1625374524832,615.4928455426566,615.6751708984375
