日期,Open,High,Low,Close
2022-10-07,55.11,58.55,54.43,56.58
2022-10-14,56.99,59.83,54.97,57.29
2022-10-21,58.33,60.6,57.85,59.73
2022-10-28,60.34,65.26,59.59,64.7
2022-11-04,64.54,66.74,63.97,66.33
2022-11-11,66.7,67.64,64.2,66.17
2022-11-18,66.37,66.98,64.71,66.23
2022-11-25,66.28,68.63,65.57,68.51
2022-12-02,67.95,69.925,66.955,68.805
2022-12-09,68.195,68.715,67.015,67.605
2022-12-16,67.665,69.29,65.845,67.175
2022-12-23,67.105,69.335,65.895,69.095
2022-12-30,69.405,69.935,68.405,68.795
2023-01-06,68.655,72.405,67.665,71.865
2023-01-13,71.305,71.535,68.205,69.645
2023-01-20,69.465,69.675,66.41,68.015
2023-01-27,67.985,70.755,67.835,69.595
2023-02-03,69.475,70.625,65.365,67.735
2023-02-10,67.735,70.335,67.275,70.175
2023-02-17,70.115,71.775,70.035,71.415
2023-02-24,71.065,71.345,69.54,70.935
2023-03-03,71.345,71.785,69.515,70.9
2023-03-10,70.98,71.79,63.32,63.59
2023-03-17,62.1,62.38,57.64,59.11
2023-03-24,59.88,63.245,57.96,59.51
2023-03-31,60.86,63.21,59.95,63.08
2023-04-06,62.97,64.49,61.61,63.25
2023-04-14,63.19,64.775,60.405,61.43
2023-04-21,61.37,64.49,60.78,62.93
2023-04-28,62.94,64.705,61.48,64.38
2023-05-05,64.24,65.39,60.44,63.12
2023-05-12,63.64,64.46,62.31,62.91
2023-05-19,63.11,65.39,62.688,64.62
2023-05-26,64.56,65.37,61.47,62.07
2023-06-02,62.13,64.805,61.235,64.365
2023-06-09,64.415,65.81,63.6,65.135
2023-06-16,64.915,66.305,64.145,65.695
2023-06-23,65.195,65.465,62.885,64.285
2023-06-30,64.315,66.215,63.525,65.835
2023-07-07,65.705,67.235,64.855,66.545
2023-07-14,66.465,67.695,64.225,64.315
2023-07-21,64.355,68.815,64.071,67.975
2023-07-28,67.955,70.645,65.445,66.055
2023-08-04,65.825,67.345,65.135,66.335
2023-08-11,66.775,68.015,66.105,67.415
2023-08-18,67.465,67.675,64.815,65.635
2023-08-25,65.765,66.21,64.675,65.605
2023-09-01,65.695,67.17,65.315,66.67
2023-09-08,66.52,66.91,65.605,65.73
2023-09-15,65.8,67.745,65.28,67.23
2023-09-22,67.3,68.91,66.72,67.22
2023-09-29,66.81,67.29,64.94,65.15
2023-10-06,64.99,65.64,63.06,65.21
2023-10-13,64.86,65.83,64.03,65.2
2023-10-20,65.69,67.95,64.29,64.63
2023-10-27,64.48,67.85,63.16,64.65
2023-11-03,65.4,68.68,65.4,68.37
2023-11-10,68.95,68.96,67.11,68.21
2023-11-17,68.24,71.47,68.16,70.78
2023-11-24,70.31,72.91,70.07,72.39
2023-12-01,72.17,73.33,70.93,72.53
2023-12-08,72.3,74.355,72.3,72.99
2023-12-15,73.21,75.46,73.05,74.55
2023-12-22,74.99,75.78,73.04,74.28
2023-12-29,74.3,75.364,74.04,75.09
2024-01-05,75.34,77.75,75.34,77.53
2024-01-12,77.36,78.09,75.755,76.87
2024-01-19,76.78,79.87,76.58,79.73
2024-01-26,79.99,82.05,79.9,81.52
2024-02-02,81.26,86.56,80.05,85.03
2024-02-09,84.55,85.62,83.52,85.52
2024-02-16,85.74,88.4,84.5,87.77
2024-02-23,87.42,90.81,87.25,90.59
2024-03-01,90.56,91.35,89.53,89.63
2024-03-08,89.5,93.4,89.5,92.04
2024-03-15,92.24,95.22,92.23,94.25
2024-03-22,94.11,96.55,94.11,95.34
2024-03-28,95.42,98.45,95.38,98.23
2024-04-05,98.16,98.58,96.585,98.42
2024-04-12,98.45,98.824,92.25,92.96
2024-04-19,94.17,94.61,90.7,94.13
2024-04-26,94.82,95.98,89.65,90.48
2024-05-03,90.27,93.44,90.18,93.08
2024-05-10,93.76,97.57,93.49,97.07
2024-05-17,96.96,98.75,95.19,98.35
2024-05-24,98.53,98.595,95.661,96.46
2024-05-31,96.2,98.67,94.297,98.63
2024-06-07,98.36,98.395,94.99,96.5
2024-06-14,96.15,96.57,93.9,95.12
2024-06-21,95.17,99.61,95.17,98.59
2024-06-28,98.66,100.85,95.66,96.19
2024-07-05,97.12,97.78,93.81,94.36
2024-07-12,94.86,97.87,94.76,97.4
2024-07-19,97.59,102.58,96.669,96.76
2024-07-26,96.91,105.33,96.77,105.28
2024-08-02,105.15,108.3,102.6,104.29
2024-08-09,103.12,103.99,99.61,103.85
2024-08-16,104.19,106.94,101.97,106.11
2024-08-23,106.11,108.389,105.95,108.27
2024-08-30,108.63,112.165,108.15,111.75
2024-09-06,111.54,113.58,110.04,110.61
2024-09-13,111.47,113.8,109.26,111.48
2024-09-20,112.31,113.96,110.9,112.44
2024-09-27,112.67,113.52,111.91,112.9
2024-10-04,112.87,115.18,111.38,114.21
2024-10-11,113.87,114.53,109.65,113.48
2024-10-18,114.11,119.35,113.23,118.12
2024-10-25,118.12,118.53,107.4,108.38
2024-11-01,109.52,110.2,106.05,106.21
2024-11-08,106.42,113.85,106.18,113.55
2024-11-15,114.12,115.04,112.19,114.07
2024-11-22,113.9,117.0,111.92,116.84
2024-11-29,117.16,121.02,116.92,119.43
2024-12-06,120.11,120.18,115.732,116.18
2024-12-13,116.02,116.38,107.32,108.72
2024-12-20,108.64,109.41,102.75,106.11
2024-12-27,105.47,108.05,105.27,106.75
2025-01-03,105.66,106.92,104.88,106.14
2025-01-10,106.67,107.44,101.57,102.95
2025-01-17,102.3,110.05,102.185,108.57
2025-01-24,108.92,110.34,106.85,108.13
2025-01-31,108.93,111.53,102.62,108.19
2025-02-07,107.09,111.06,105.94,110.16
2025-02-14,109.98,110.29,106.68,108.62
2025-02-21,108.95,109.9,107.685,108.08
2025-02-28,108.27,115.855,107.779,114.92
2025-03-07,115.42,117.31,112.8,114.96
2025-03-14,113.93,116.64,111.435,116.05
2025-03-21,115.57,118.447,115.38,116.41
2025-03-28,117.31,121.36,116.86,119.38
2025-04-04,119.27,122.239,110.2,110.73
2025-04-11,108.3,114.57,104.645,113.21
2025-04-17,114.34,117.3,113.64,114.96
2025-04-25,114.18,117.5,110.43,115.92
2025-05-02,115.98,123.1,115.97,122.82
2025-05-09,122.2,126.705,121.39,124.68
2025-05-16,125.47,128.42,122.377,128.28
2025-05-23,128.24,129.245,125.015,126.08
2025-05-30,126.76,128.4,126.0,127.0
2025-06-06,126.52,128.005,124.553,127.01
2025-06-13,126.77,126.85,121.47,122.91
2025-06-20,123.53,124.82,122.33,123.8
2025-06-27,123.92,125.38,121.56,122.36
2025-07-03,122.37,125.235,119.43,122.67
2025-07-11,122.24,122.92,118.15,118.62
2025-07-18,118.35,121.88,117.285,120.54
2025-07-25,120.3,122.01,118.92,121.03
2025-08-01,120.68,124.55,118.63,120.68
2025-08-08,121.18,127.47,120.785,125.84
2025-08-15,126.13,129.66,125.855,128.24
2025-08-22,127.68,132.615,126.985,131.7
2025-08-29,131.23,131.63,129.56,129.99
2025-09-05,130.1,133.37,128.95,129.87
2025-09-12,129.27,131.63,127.68,130.72
2025-09-19,130.79,131.52,127.77,129.15
2025-09-26,128.78,132.317,128.15,131.31
2025-10-03,131.33,132.6,129.56,131.66
2025-10-10,131.54,133.2,127.02,127.22
2025-10-17,126.87,129.6,121.68,122.66
2025-10-24,123.2,124.24,121.34,123.31
2025-10-31,123.65,123.83,118.53,122.38
2025-11-07,121.88,128.19,120.895,127.61
2025-11-14,126.76,133.47,126.755,132.05
2025-11-21,132.77,135.63,129.28,134.65
2025-11-28,135.24,136.84,133.33,135.23
2025-12-05,135.11,135.93,127.87,128.23
2025-12-12,128.52,134.94,127.1,134.1
2025-12-19,134.63,138.72,134.24,137.81
2025-12-26,137.0,139.3,137.0,137.47
2026-01-02,137.75,137.99,134.69,135.91
2026-01-09,135.01,137.42,133.525,135.06
2026-01-16,134.74,135.31,127.84,128.39
2026-01-23,127.66,129.443,126.42,127.42
2026-01-30,127.86,133.88,127.81,133.86
2026-02-06,134.92,143.3,133.8,141.36
2026-02-13,141.09,142.595,137.73,140.05
2026-02-20,141.67,142.78,138.66,140.99
2026-02-27,141.25,142.42,137.77,139.63
2026-03-06,138.93,141.9,135.955,138.65
2026-03-13,137.64,138.615,131.57,132.33
2026-03-20,133.19,136.23,130.15,132.05
2026-03-27,134.43,136.3,131.385,131.72
2026-04-02,131.52,135.93,131.52,135.59
2026-04-10,135.39,140.9,134.72,136.63
2026-04-17,136.26,140.34,136.26,139.24
2026-04-24,139.29,141.01,133.8,133.85
2026-05-01,133.2,139.28,133.2,135.21
2026-05-08,134.02,135.51,131.05,131.42
2026-05-15,132.04,134.92,130.475,133.32
2026-05-22,133.28,136.57,132.76,135.42
2026-05-29,135.34,136.29,126.01,126.53
2026-06-05,125.59,132.31,125.59,132.14
2026-06-12,130.75,131.43,127.405,129.62
2026-06-18,129.63,132.03,127.91,128.25
2026-06-26,129.01,134.08,128.0,133.89
2026-07-02,133.38,137.89,132.31,137.85
2026-07-10,137.9,141.3,136.54,138.78
2026-07-17,139.85,141.99,131.84,140.26
2026-07-22,140.3,142.15,139.0,140.84
