Date,Open,High,Low,Close
2021-07-19,10.21774959564209,10.231459617614746,10.180999755859375,10.229390144348145
2021-07-26,10.232489585876465,10.245599746704102,10.155699729919434,10.180179595947266
2021-08-02,10.201140403747559,10.274809837341309,10.133930206298828,10.274809837341309
2021-08-09,10.192500114440918,10.23484992980957,10.163200378417969,10.172450065612793
2021-08-16,10.188139915466309,10.327759742736816,10.178899765014648,10.295829772949219
2021-08-23,10.300239562988281,10.30405044555664,10.152469635009766,10.152469635009766
2021-08-30,10.184700012207031,10.206100463867188,10.147820472717285,10.147820472717285
2021-09-06,10.159090042114258,10.210450172424316,10.112899780273438,10.112899780273438
2021-09-13,10.19771957397461,10.199899673461914,10.097649574279785,10.097649574279785
2021-09-20,10.170499801635742,10.231659889221191,10.05288028717041,10.131489753723145
2021-09-27,10.12399959564209,10.215339660644531,10.111900329589844,10.121959686279297
2021-10-04,10.137399673461914,10.179450035095215,10.08887004852295,10.112000465393066
2021-10-11,10.110440254211426,10.141719818115234,9.837209701538086,9.837209701538086
2021-10-18,9.980440139770508,10.060199737548828,9.962289810180664,9.983799934387207
2021-10-25,9.984809875488281,10.006939888000488,9.918519973754883,9.918519973754883
2021-11-01,9.932849884033203,9.95067024230957,9.777079582214355,9.777079582214355
2021-11-08,9.911700248718262,10.014470100402832,9.856120109558105,9.95580005645752
2021-11-15,10.021140098571777,10.10713005065918,9.962420463562012,9.962420463562012
2021-11-22,10.09823989868164,10.366700172424316,10.082300186157227,10.328319549560547
2021-11-29,10.329090118408203,10.347599983215332,10.19320011138916,10.344799995422363
2021-12-06,10.34000015258789,10.3462495803833,10.189729690551758,10.231980323791504
2021-12-13,10.243430137634277,10.307100296020508,10.18517017364502,10.25691032409668
2021-12-20,10.287409782409668,10.33154010772705,10.253780364990234,10.319669723510742
2021-12-27,10.321649551391602,10.343799591064453,10.218700408935547,10.277950286865234
2022-01-03,10.289299964904785,10.356389999389648,10.2322998046875,10.28773021697998
2022-01-10,10.281660079956055,10.337539672851562,10.211199760437012,10.294759750366211
2022-01-17,10.295980453491211,10.445269584655762,10.269989967346191,10.429129600524902
2022-01-24,10.426340103149414,10.55739974975586,10.401960372924805,10.499090194702148
2022-01-31,10.506429672241211,10.512740135192871,10.36497974395752,10.455659866333008
2022-02-07,10.472940444946289,10.639200210571289,10.379819869995117,10.585800170898438
2022-02-14,10.572449684143066,10.686240196228027,10.517080307006836,10.63556957244873
2022-02-21,10.639010429382324,10.739029884338379,10.54699993133545,10.584179878234863
2022-02-28,10.655179977416992,10.849570274353027,10.584219932556152,10.753120422363281
2022-03-07,10.788439750671387,10.901800155639648,10.281590461730957,10.281590461730957
2022-03-14,10.627809524536133,10.636670112609863,10.365750312805176,10.367050170898438
2022-03-21,10.40427017211914,10.46720027923584,10.297060012817383,10.297060012817383
2022-03-28,10.337579727172852,10.471830368041992,10.295510292053223,10.344499588012695
2022-04-04,10.346799850463867,10.395050048828125,10.23488998413086,10.23488998413086
2022-04-11,10.27344036102295,10.353019714355469,10.254719734191895,10.30897045135498
2022-04-18,10.344260215759277,10.360210418701172,10.218489646911621,10.297499656677246
2022-04-25,10.288900375366211,10.47212028503418,10.252320289611816,10.360210418701172
2022-05-02,10.348520278930664,10.519379615783691,10.313159942626953,10.475359916687012
2022-05-09,10.501480102539062,10.675029754638672,10.413169860839844,10.413169860839844
2022-05-16,10.470199584960938,10.522000312805176,10.41234016418457,10.498900413513184
2022-05-23,10.499059677124023,10.606410026550293,10.438989639282227,10.515210151672363
2022-05-30,10.538629531860352,10.54520034790039,10.396599769592285,10.46699047088623
2022-06-06,10.471619606018066,10.55029010772705,10.428589820861816,10.54699993133545
2022-06-13,10.546680450439453,10.737130165100098,10.522839546203613,10.592350006103516
2022-06-20,10.679059982299805,10.722169876098633,10.604780197143555,10.674850463867188
2022-06-27,10.689120292663574,10.78024959564209,9.95790958404541,9.95790958404541
2022-07-04,10.751649856567383,10.80718994140625,10.619059562683105,10.709420204162598
2022-07-11,10.710989952087402,10.734049797058105,10.55171012878418,10.559430122375488
2022-07-18,10.563699722290039,10.570879936218262,10.393560409545898,10.437589645385742
2022-07-25,10.433309555053711,10.463640213012695,10.352279663085938,10.352279663085938
2022-08-01,10.401900291442871,10.425000190734863,10.30424976348877,10.350310325622559
2022-08-08,10.378689765930176,10.472590446472168,10.317509651184082,10.472590446472168
2022-08-15,10.463939666748047,10.639690399169922,10.451519966125488,10.62520980834961
2022-08-22,10.631819725036621,10.674650192260742,10.517640113830566,10.56052017211914
2022-08-29,10.579480171203613,10.763259887695312,10.572199821472168,10.690279960632324
2022-09-05,10.73173999786377,10.76218032836914,9.874380111694336,10.660699844360352
2022-09-12,10.654040336608887,10.788339614868164,9.875160217285156,9.885419845581055
2022-09-19,10.751299858093262,10.953240394592285,10.715519905090332,10.922800064086914
2022-09-26,10.941920280456543,10.975870132446289,10.791729927062988,10.88129997253418
2022-10-03,10.869460105895996,10.937849998474121,10.695659637451172,10.696969985961914
2022-10-10,10.92803955078125,11.062829971313477,10.68198013305664,10.68198013305664
2022-10-17,10.979120254516602,11.093090057373047,10.894479751586914,11.040960311889648
2022-10-24,11.031089782714844,11.084239959716797,10.879249572753906,10.90779972076416
2022-10-31,10.915730476379395,10.939780235290527,10.602219581604004,10.845009803771973
2022-11-07,10.853440284729004,10.923410415649414,10.665029525756836,10.719809532165527
2022-11-14,10.735819816589355,11.018569946289062,10.69242000579834,10.980400085449219
2022-11-21,10.97527027130127,11.004779815673828,10.805740356445312,10.843999862670898
2022-11-28,10.839090347290039,10.98250961303711,10.80189037322998,10.86950969696045
2022-12-05,10.875229835510254,10.936100006103516,8.271470069885254,10.565290451049805
2022-12-12,10.857199668884277,11.035400390625,10.815179824829102,11.01928997039795
2022-12-19,10.986800193786621,11.185420036315918,10.967080116271973,11.17770004272461
2022-12-26,11.155559539794922,11.173800468444824,11.049320220947266,11.155500411987305
2023-01-02,11.12887954711914,11.290900230407715,11.10647964477539,11.191829681396484
2023-01-09,11.205100059509277,11.320540428161621,9.404720306396484,9.527640342712402
2023-01-16,11.208800315856934,11.30132007598877,11.077549934387207,11.182900428771973
2023-01-23,11.162859916687012,11.230799674987793,9.252730369567871,9.580430030822754
2023-01-30,11.210000038146973,11.400349617004395,11.126370429992676,11.369649887084961
2023-02-06,11.345669746398926,11.441100120544434,9.877180099487305,11.173100471496582
2023-02-13,11.1528902053833,11.217009544372559,11.061090469360352,11.174469947814941
2023-02-20,11.174530029296875,11.182239532470703,10.986289978027344,11.081100463867188
2023-02-27,11.062600135803223,11.162269592285156,11.002690315246582,11.11050033569336
2023-03-06,11.133509635925293,11.406599998474121,10.97311019897461,11.398269653320312
2023-03-13,11.37405014038086,11.479290008544922,11.084369659423828,11.206589698791504
2023-03-20,11.163900375366211,11.23423957824707,11.081709861755371,11.204400062561035
2023-03-27,11.212160110473633,11.328740119934082,11.165960311889648,11.250200271606445
2023-04-03,11.259779930114746,11.41746997833252,11.202850341796875,11.41553020477295
2023-04-10,11.420249938964844,11.448019981384277,11.16864013671875,11.178899765014648
2023-04-17,11.349360466003418,11.354519844055176,11.265299797058105,11.312999725341797
2023-04-24,11.322600364685059,11.425769805908203,11.276809692382812,11.307499885559082
2023-05-01,11.295319557189941,11.37201976776123,11.196900367736816,11.197509765625
2023-05-08,11.207099914550781,11.289999961853027,11.137129783630371,11.257550239562988
2023-05-15,11.270560264587402,11.398969650268555,11.233220100402832,11.388199806213379
2023-05-22,11.367919921875,11.613309860229492,11.360179901123047,11.476790428161621
2023-05-29,11.57919979095459,11.685409545898438,11.507200241088867,11.560529708862305
2023-06-05,11.567299842834473,11.695560455322266,11.563759803771973,11.635689735412598
2023-06-12,11.633529663085938,11.657620429992676,11.475210189819336,11.64760971069336
2023-06-19,11.643500328063965,11.813610076904297,11.57345962524414,11.574760437011719
2023-06-26,11.69202995300293,11.848199844360352,11.631970405578613,11.775469779968262
2023-07-03,11.765899658203125,11.944470405578613,11.742280006408691,11.869190216064453
2023-07-10,11.880260467529297,11.893899917602539,11.405529975891113,11.514969825744629
2023-07-17,11.49133014678955,11.57509994506836,11.43589973449707,11.551950454711914
2023-07-24,11.592000007629395,11.62069034576416,11.412810325622559,11.62069034576416
2023-07-31,11.608799934387207,11.752300262451172,11.552709579467773,11.641409873962402
2023-08-07,11.65250015258789,11.879980087280273,11.628239631652832,11.804300308227539
2023-08-14,11.851079940795898,11.948209762573242,11.740960121154785,11.938929557800293
2023-08-21,11.925569534301758,11.960390090942383,11.834099769592285,11.928589820861816
2023-08-28,11.925620079040527,11.943070411682129,11.774580001831055,11.896730422973633
2023-09-04,11.89109992980957,11.94083023071289,11.806750297546387,11.89857006072998
2023-09-11,11.878239631652832,11.956339836120605,11.853529930114746,11.920550346374512
2023-09-18,11.903790473937988,11.99374008178711,11.765410423278809,11.850709915161133
2023-09-25,11.840299606323242,11.862079620361328,11.461000442504883,11.536450386047363
2023-10-02,11.539640426635742,11.661069869995117,11.524009704589844,11.603489875793457
2023-10-09,11.596150398254395,11.632320404052734,11.333880424499512,11.354390144348145
2023-10-16,11.582320213317871,11.650400161743164,11.477529525756836,11.618000030517578
2023-10-23,11.624340057373047,11.827790260314941,10.230070114135742,10.26082992553711
2023-10-30,11.783289909362793,11.840200424194336,10.317540168762207,10.320130348205566
2023-11-06,11.674200057983398,11.71345043182373,11.411919593811035,11.534839630126953
2023-11-13,11.630929946899414,11.673789978027344,9.725700378417969,9.725709915161133
2023-11-20,11.479260444641113,11.490309715270996,11.333959579467773,11.39564037322998
2023-11-27,11.435919761657715,11.479909896850586,11.276800155639648,11.286310195922852
2023-12-04,11.28400993347168,11.334589958190918,11.190449714660645,11.262450218200684
2023-12-11,11.260430335998535,11.32091999053955,11.166080474853516,11.170000076293945
2023-12-18,11.182979583740234,11.206660270690918,11.0,11.009949684143066
2023-12-25,11.004369735717773,11.134119987487793,9.975130081176758,11.126290321350098
2024-01-01,11.126799583435059,11.259249687194824,11.082710266113281,11.213129997253418
2024-01-08,11.224869728088379,11.277819633483887,10.961440086364746,11.022919654846191
2024-01-15,11.246500015258789,11.423290252685547,11.246500015258789,11.399499893188477
2024-01-22,11.387689590454102,11.417140007019043,11.293999671936035,11.341899871826172
2024-01-29,11.342350006103516,11.35595989227295,11.214699745178223,11.315110206604004
2024-02-05,11.325469970703125,11.40153980255127,11.248920440673828,11.28849983215332
2024-02-12,11.27577018737793,11.338359832763672,11.14031982421875,11.148039817810059
2024-02-19,11.233019828796387,11.258790016174316,11.137999534606934,11.173990249633789
2024-02-26,11.161470413208008,11.228759765625,11.091650009155273,11.092650413513184
2024-03-04,11.174200057983398,11.386360168457031,9.42024040222168,11.386360168457031
2024-03-11,11.171629905700684,11.292779922485352,11.132829666137695,11.280010223388672
2024-03-18,11.276599884033203,11.42238998413086,11.272600173950195,11.415349960327148
2024-03-25,11.415610313415527,11.553370475769043,11.401579856872559,11.49767017364502
2024-04-01,11.523480415344238,11.61693000793457,11.471599578857422,11.527609825134277
2024-04-08,11.532730102539062,11.613809585571289,11.397970199584961,11.578709602355957
2024-04-15,11.561820030212402,11.70814037322998,11.542400360107422,11.630769729614258
2024-04-22,11.642279624938965,11.725899696350098,11.453689575195312,11.48958969116211
2024-04-29,11.695520401000977,11.769669532775879,11.600299835205078,11.638110160827637
2024-05-06,11.638460159301758,11.753439903259277,11.605199813842773,11.653409957885742
2024-05-13,11.68004035949707,11.737750053405762,10.538140296936035,10.538479804992676
2024-05-20,11.632769584655762,11.650609970092773,11.544010162353516,11.570509910583496
