日期,Open,High,Low,Close
2022-07-08,38.535,41.474,37.726,41.204
2022-07-15,40.284,40.809,38.564,40.781
2022-07-22,41.351,43.314,40.154,42.587
2022-07-29,42.381,45.118,41.988,44.883
2022-08-05,44.478,46.65,44.058,46.479
2022-08-12,46.27,47.176,44.11,47.158
2022-08-19,46.758,47.391,44.439,46.178
2022-08-26,45.592,46.434,43.335,43.421
2022-09-02,43.335,43.609,39.419,41.357
2022-09-09,41.188,43.932,40.372,43.575
2022-09-16,44.01,44.461,40.321,41.585
2022-09-23,40.777,41.733,37.945,38.613
2022-09-30,38.643,39.075,36.109,36.146
2022-10-07,36.669,40.715,36.442,37.793
2022-10-14,37.745,37.755,33.252,34.455
2022-10-21,35.7,36.811,34.559,36.718
2022-10-28,37.018,39.179,36.856,39.035
2022-11-04,38.43,39.79,35.881,38.275
2022-11-11,38.422,43.645,37.902,43.554
2022-11-18,43.284,45.002,42.059,43.261
2022-11-25,43.039,45.893,42.856,44.736
2022-12-02,44.269,46.987,43.228,45.825
2022-12-09,45.522,47.009,43.35,46.217
2022-12-16,46.22,50.31,45.969,47.336
2022-12-23,47.607,48.396,46.297,47.448
2022-12-30,47.36,48.465,46.45,48.118
2023-01-06,48.705,51.305,47.284,51.048
2023-01-13,51.435,52.373,47.204,50.105
2023-01-20,49.695,50.961,48.116,49.283
2023-01-27,49.405,52.261,49.183,51.304
2023-02-03,50.505,53.519,50.181,51.967
2023-02-10,51.539,53.906,51.168,51.53
2023-02-17,51.705,53.099,51.45,51.764
2023-02-24,51.205,51.514,49.415,49.98
2023-03-03,50.792,55.778,50.423,55.481
2023-03-10,55.705,56.61,53.487,53.688
2023-03-17,52.914,56.162,52.893,55.302
2023-03-24,55.479,57.515,55.365,56.282
2023-03-31,56.565,56.887,54.551,56.819
2023-04-06,56.565,57.089,54.562,54.929
2023-04-14,54.47,55.753,54.186,54.619
2023-04-21,54.526,56.938,54.446,55.955
2023-04-28,56.029,56.55,52.988,55.315
2023-05-05,55.315,56.564,52.794,55.677
2023-05-12,55.643,55.935,54.251,55.78
2023-05-19,55.852,61.16,55.512,60.89
2023-05-26,60.805,74.163,60.077,73.938
2023-06-02,76.177,84.843,71.181,73.865
2023-06-09,73.585,74.44,70.303,73.127
2023-06-16,73.777,81.66,73.777,79.476
2023-06-23,78.931,80.372,75.01,75.34
2023-06-30,75.625,80.582,75.147,79.868
2023-07-07,79.987,80.815,77.558,77.8
2023-07-14,77.953,83.46,77.953,81.983
2023-07-21,82.226,84.446,81.688,82.8
2023-07-28,83.205,85.443,81.725,83.104
2023-08-04,82.875,85.187,80.462,81.29
2023-08-11,81.893,82.862,75.473,76.101
2023-08-18,76.238,78.587,74.325,75.709
2023-08-25,76.531,84.111,76.302,78.307
2023-09-01,78.764,85.492,77.836,80.377
2023-09-08,80.076,81.425,77.177,78.88
2023-09-15,80.002,80.792,77.291,78.293
2023-09-22,77.383,78.758,73.094,76.493
2023-09-29,76.385,77.989,74.023,76.643
2023-10-06,76.491,78.424,74.476,78.111
2023-10-13,77.631,86.176,77.368,81.903
2023-10-20,82.682,85.164,78.769,78.948
2023-10-27,79.381,81.885,75.419,77.421
2023-11-03,77.695,82.335,76.3,81.853
2023-11-10,81.741,89.48,80.706,89.337
2023-11-17,88.59,91.974,87.633,91.358
2023-11-24,90.885,93.572,90.26,91.472
2023-12-01,91.2,91.686,84.385,86.585
2023-12-08,85.649,88.658,83.895,88.015
2023-12-15,89.286,108.573,89.194,106.559
2023-12-22,105.665,109.156,105.036,106.308
2023-12-29,106.534,108.067,105.577,105.735
2024-01-05,103.322,104.31,98.261,99.038
2024-01-12,99.76,105.679,99.31,104.878
2024-01-19,105.344,115.81,103.132,115.23
2024-01-26,115.735,122.565,114.133,114.598
2024-02-02,115.601,117.579,111.541,116.544
2024-02-09,116.806,123.707,115.304,122.454
2024-02-16,123.111,123.117,116.819,118.658
2024-02-23,117.696,126.072,114.374,123.747
2024-03-01,125.11,134.886,122.407,134.027
2024-03-08,134.425,137.927,124.268,124.982
2024-03-15,121.903,124.889,117.117,117.66
2024-03-22,119.508,134.996,114.512,129.982
2024-03-28,129.138,132.629,124.237,127.176
2024-04-05,127.203,135.033,124.976,128.578
2024-04-12,128.0,133.822,125.499,129.042
2024-04-19,131.635,131.635,114.391,115.106
2024-04-26,117.085,130.218,114.689,129.042
2024-05-03,129.043,129.933,116.966,122.446
2024-05-10,123.258,129.035,122.142,127.915
2024-05-17,129.435,139.175,127.215,134.164
2024-05-24,134.235,137.535,132.435,135.419
2024-05-31,135.635,136.353,125.361,127.49
2024-06-07,129.905,137.135,124.888,135.299
2024-06-14,135.615,169.359,135.548,168.139
2024-06-21,174.635,179.797,159.777,160.498
2024-06-28,159.365,161.26,151.56,155.713
2024-07-05,155.98,171.707,154.51,165.491
2024-07-12,165.66,172.258,162.01,165.227
2024-07-19,165.16,168.67,149.06,152.51
2024-07-26,155.39,160.49,140.68,146.79
2024-08-02,147.18,156.49,134.76,138.98
2024-08-09,124.77,145.26,123.66,143.42
2024-08-16,143.24,161.83,141.53,160.88
2024-08-23,160.02,167.58,155.58,161.52
2024-08-30,160.12,160.86,150.57,157.98
2024-09-06,155.54,155.9,131.76,132.155
2024-09-13,134.27,163.24,130.06,162.85
2024-09-20,160.35,167.71,155.57,166.79
2024-09-27,167.69,175.94,164.04,168.38
2024-10-04,167.56,172.59,161.49,172.33
2024-10-11,170.51,182.11,169.55,177.17
2024-10-18,178.99,181.2,169.055,175.58
2024-10-25,175.07,177.41,165.19,168.69
2024-11-01,168.69,175.92,163.07,164.61
2024-11-08,164.97,180.74,164.11,179.33
2024-11-15,179.09,179.32,159.12,160.53
2024-11-22,161.35,162.49,156.29,159.92
2024-11-29,161.085,162.915,153.23,157.77
2024-12-06,158.64,176.37,158.44,175.22
2024-12-13,174.64,224.39,165.42,220.49
2024-12-20,227.48,247.57,213.27,216.48
2024-12-27,222.97,243.56,221.41,238.03
2025-01-03,230.975,235.78,225.28,228.83
2025-01-10,232.78,238.03,217.53,220.59
2025-01-17,216.27,234.88,215.79,233.72
2025-01-24,237.78,245.87,232.4,240.98
2025-01-31,209.68,223.08,192.51,217.55
2025-02-07,211.74,234.21,209.79,221.15
2025-02-14,223.71,234.17,223.4,229.32
2025-02-21,226.38,228.48,211.91,214.94
2025-02-28,214.88,215.76,189.43,195.71
2025-03-07,200.28,200.34,173.89,191.24
2025-03-14,185.88,196.26,176.71,191.82
2025-03-21,184.33,194.55,183.18,188.53
2025-03-28,191.165,193.56,163.34,165.99
2025-04-04,161.355,170.3,136.04,143.16
2025-04-11,141.36,184.2,134.97,178.81
2025-04-17,181.945,182.87,163.79,167.86
2025-04-25,163.86,190.24,158.48,189.18
2025-05-02,187.4,202.55,180.89,200.51
2025-05-09,197.12,208.033,192.81,205.07
2025-05-16,216.36,232.15,212.75,225.48
2025-05-23,218.72,233.37,218.47,225.59
2025-05-30,229.735,242.94,228.001,238.94
2025-06-06,240.12,262.3,240.06,243.8
2025-06-13,241.915,254.76,237.98,245.57
2025-06-20,247.22,252.51,241.63,247.45
2025-06-27,246.565,269.31,243.92,266.81
2025-07-03,272.19,275.165,260.116,272.64
2025-07-11,272.59,278.64,268.615,271.84
2025-07-18,271.59,285.74,267.04,280.8
2025-07-25,281.415,290.054,270.46,287.64
2025-08-01,289.92,304.409,279.07,286.1
2025-08-08,289.66,307.8,288.86,302.43
2025-08-15,302.51,314.81,297.22,303.8
2025-08-22,300.16,303.63,279.33,291.46
2025-08-29,290.27,308.46,289.17,294.85
2025-09-05,286.8,353.8,284.63,332.35
2025-09-12,340.21,371.69,333.29,357.33
2025-09-19,357.33,363.15,333.89,342.4
2025-09-26,340.475,344.72,325.35,332.58
2025-10-03,334.05,345.66,322.55,336.42
2025-10-10,333.97,348.65,322.1,322.68
2025-10-17,350.82,361.29,337.703,347.38
2025-10-24,351.85,356.35,333.56,352.18
2025-10-31,359.59,384.53,353.13,367.68
2025-11-07,370.05,372.9,335.32,347.48
2025-11-14,355.95,359.935,327.11,340.51
2025-11-21,337.865,374.13,329.85,338.25
2025-11-28,345.78,401.05,345.71,401.01
2025-12-05,392.9,393.47,368.7,388.29
2025-12-12,400.53,412.66,353.2,357.98
2025-12-19,359.94,360.05,319.47,338.41
2025-12-26,344.73,351.95,335.92,350.83
2026-01-02,347.42,359.36,343.39,346.32
2026-01-09,353.44,353.73,329.2,343.67
2026-01-16,339.65,358.19,333.12,350.41
2026-01-23,342.8,344.1,312.81,318.75
2026-01-30,318.5,338.69,316.3,330.0
2026-02-06,324.81,337.6,294.0,331.62
2026-02-13,329.47,351.04,323.39,323.87
2026-02-20,318.375,338.81,315.01,331.35
2026-02-27,330.95,337.2,306.63,318.25
2026-03-06,308.06,342.21,305.9,329.18
2026-03-13,325.95,351.84,320.13,320.86
2026-03-20,324.72,327.9,307.21,309.21
2026-03-27,317.35,325.83,298.22,300.03
2026-04-02,300.22,315.14,289.31,313.9
2026-04-10,314.41,375.9,309.63,370.9
2026-04-17,369.01,406.075,368.83,405.89
2026-04-24,405.05,428.66,393.92,422.11
2026-05-01,419.825,422.52,394.0,420.63
2026-05-08,417.565,437.03,405.65,429.35
2026-05-15,426.965,441.71,404.15,424.54
2026-05-22,420.76,423.52,405.21,413.49
2026-05-29,417.85,448.25,413.36,446.12
2026-06-05,449.44,494.35,384.94,385.08
2026-06-12,401.97,407.22,369.68,381.42
2026-06-18,394.86,412.05,375.81,410.7
2026-06-26,413.66,414.64,363.83,365.02
2026-07-02,373.615,379.62,356.43,360.45
2026-07-10,373.61,407.52,362.01,399.97
2026-07-17,393.475,399.0,357.8,370.825
2026-07-22,378.76,398.585,375.96,396.81
