日期,Open,High,Low,Close
2023-07-24,370.157,371.101,367.917,369.774
2023-07-25,370.482,373.941,370.462,372.28
2023-07-26,371.239,372.733,368.742,371.042
2023-07-27,376.497,378.109,368.87,370.157
2023-07-28,374.207,377.922,373.696,376.9
2023-07-31,377.204,378.276,375.779,377.096
2023-08-01,375.75,376.978,374.158,376.222
2023-08-02,372.752,372.752,366.727,367.966
2023-08-03,365.558,369.499,365.391,367.376
2023-08-04,369.302,371.612,365.155,365.656
2023-08-07,367.464,368.85,365.135,368.752
2023-08-08,366.246,366.265,362.491,365.617
2023-08-09,365.902,366.059,360.84,361.597
2023-08-10,364.604,367.936,360.737,362.265
2023-08-11,359.71,361.685,358.432,359.956
2023-08-14,359.159,364.113,358.442,363.995
2023-08-15,363.022,363.817,359.464,360.132
2023-08-16,359.592,361.125,356.221,356.319
2023-08-17,357.715,358.059,352.014,352.427
2023-08-18,349.164,353.243,348.623,351.985
2023-08-21,353.449,358.334,352.987,357.656
2023-08-22,360.26,360.27,356.457,357.145
2023-08-23,358.324,363.867,358.108,362.776
2023-08-24,366.246,366.344,354.815,355.022
2023-08-25,355.857,359.464,352.427,357.774
2023-08-28,360.693,361.4,358.0,360.467
2023-08-29,360.27,368.693,359.947,368.339
2023-08-30,368.447,370.97,367.445,370.393
2023-08-31,370.472,373.203,370.403,371.504
2023-09-01,373.873,374.295,369.627,371.111
2023-09-05,370.305,372.801,369.381,371.583
2023-09-06,370.806,371.15,366.305,368.31
2023-09-07,363.857,366.452,362.816,365.676
2023-09-08,365.627,368.418,365.224,366.187
2023-09-11,369.214,371.013,367.248,370.501
2023-09-12,368.831,370.483,366.108,366.393
2023-09-13,366.629,369.391,365.499,367.789
2023-09-14,369.538,371.779,367.474,370.796
2023-09-15,369.46,369.863,363.513,364.447
2023-09-18,363.508,365.939,363.222,364.827
2023-09-19,363.508,364.849,361.027,364.049
2023-09-20,365.112,365.466,358.724,358.803
2023-09-21,355.122,355.909,352.061,352.228
2023-09-22,353.97,356.106,351.962,352.277
2023-09-25,351.313,354.039,350.328,353.95
2023-09-26,351.372,351.913,347.651,348.635
