Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,48.40999984741211,48.4900016784668,47.76499938964844,47.834999084472656
2024-07-23 13:30:00-04:00,47.83000183105469,47.90999984741211,47.61000061035156,47.810001373291016
2024-07-24 09:30:00-04:00,47.84000015258789,48.29999923706055,47.7599983215332,48.06999969482422
2024-07-24 13:30:00-04:00,48.06999969482422,48.084999084472656,47.529998779296875,47.59000015258789
2024-07-25 09:30:00-04:00,47.5,47.540000915527344,46.560001373291016,47.15999984741211
2024-07-25 13:30:00-04:00,47.150001525878906,47.63999938964844,47.150001525878906,47.599998474121094
2024-07-26 09:30:00-04:00,47.61000061035156,47.790000915527344,47.09000015258789,47.66999816894531
2024-07-26 13:30:00-04:00,47.66999816894531,47.83000183105469,47.529998779296875,47.630001068115234
2024-07-29 09:30:00-04:00,47.790000915527344,47.880001068115234,47.04999923706055,47.130001068115234
2024-07-29 13:30:00-04:00,47.130001068115234,47.415000915527344,47.0099983215332,47.2400016784668
2024-07-30 09:30:00-04:00,47.099998474121094,47.599998474121094,47.099998474121094,47.2400016784668
2024-07-30 13:30:00-04:00,47.2400016784668,47.63999938964844,47.2400016784668,47.369998931884766
2024-07-31 09:30:00-04:00,48.22999954223633,48.810001373291016,47.709999084472656,48.459999084472656
2024-07-31 13:30:00-04:00,48.470001220703125,49.04499816894531,48.35499954223633,49.02000045776367
2024-08-01 09:30:00-04:00,49.06999969482422,50.099998474121094,47.58000183105469,48.18000030517578
2024-08-01 13:30:00-04:00,48.16999816894531,48.65999984741211,47.86000061035156,48.47999954223633
2024-08-02 09:30:00-04:00,47.59000015258789,47.630001068115234,45.689998626708984,46.0099983215332
2024-08-02 13:30:00-04:00,46.0,46.29999923706055,45.79999923706055,46.25
2024-08-06 09:30:00-04:00,44.869998931884766,46.08000183105469,44.779998779296875,46.06999969482422
2024-08-06 13:30:00-04:00,46.08000183105469,46.470001220703125,45.77000045776367,45.83000183105469
2024-08-07 09:30:00-04:00,46.65999984741211,46.939998626708984,46.11000061035156,46.22999954223633
2024-08-07 13:30:00-04:00,46.220001220703125,46.349998474121094,45.86000061035156,46.119998931884766
2024-08-08 09:30:00-04:00,46.27000045776367,47.27000045776367,46.27000045776367,47.09000015258789
2024-08-08 13:30:00-04:00,47.08000183105469,47.54999923706055,47.040000915527344,47.2400016784668
2024-08-09 09:30:00-04:00,47.27000045776367,47.70500183105469,46.810001373291016,47.61000061035156
2024-08-09 13:30:00-04:00,47.619998931884766,47.849998474121094,47.52000045776367,47.81999969482422
2024-08-12 09:30:00-04:00,48.04999923706055,49.1150016784668,48.040000915527344,48.95000076293945
