日期,Open,High,Low,Close
2023-09-27,24.146,24.295,23.933,24.196
2023-09-28,24.335,24.602,24.176,24.493
2023-09-29,24.81,24.835,24.439,24.503
2023-10-02,24.582,24.682,24.389,24.483
2023-10-03,24.196,24.325,23.819,23.928
2023-10-04,24.027,24.16,23.809,24.136
2023-10-05,24.166,24.275,23.995,24.216
2023-10-06,23.968,24.553,23.918,24.513
2023-10-09,24.315,24.463,24.112,24.384
2023-10-10,24.444,24.83,24.444,24.682
2023-10-11,24.711,24.781,24.369,24.543
2023-10-12,24.711,24.781,24.279,24.315
2023-10-13,24.315,24.434,23.998,24.077
2023-10-16,23.998,24.325,23.968,24.285
2023-10-17,24.008,24.454,23.908,24.265
2023-10-18,23.918,23.948,23.477,23.502
2023-10-19,23.532,23.685,23.264,23.314
2023-10-20,23.096,23.145,22.778,22.848
2023-10-23,22.669,23.155,22.58,22.947
2023-10-24,22.996,23.185,22.937,23.125
2023-10-25,23.046,23.125,22.541,22.541
2023-10-26,22.422,22.6,22.081,22.213
2023-10-27,22.431,22.431,22.065,22.144
2023-10-30,22.412,22.502,22.203,22.332
2023-10-31,22.362,22.62,22.273,22.57
2023-11-01,22.62,22.907,22.572,22.897
2023-11-02,23.353,23.67,23.343,23.641
2023-11-03,23.998,24.295,23.898,24.235
2023-11-06,24.513,24.513,24.072,24.216
2023-11-07,24.057,24.285,24.017,24.176
2023-11-08,24.087,24.216,23.978,24.097
2023-11-09,24.404,24.523,23.948,23.978
2023-11-10,24.107,24.354,23.948,24.354
2023-11-13,24.275,24.449,24.156,24.394
2023-11-14,25.078,25.326,24.99,25.306
2023-11-15,25.504,25.688,25.33,25.415
2023-11-16,25.316,25.465,25.232,25.455
2023-11-17,25.564,25.683,25.524,25.623
2023-11-20,25.752,26.089,25.699,26.0
2023-11-21,26.0,26.119,25.921,26.03
2023-11-22,26.168,26.248,25.841,26.02
2023-11-24,25.97,26.059,25.911,26.01
2023-11-27,25.96,26.057,25.861,26.02
2023-11-28,25.911,26.059,25.831,25.93
2023-11-29,26.208,26.456,26.208,26.297
2023-11-30,26.476,26.476,26.129,26.198
2023-12-01,26.149,26.798,26.089,26.793
2023-12-04,26.456,26.634,26.251,26.486
2023-12-05,26.327,26.416,26.158,26.337
2023-12-06,26.565,26.614,26.119,26.129
2023-12-07,26.168,26.324,26.01,26.317
2023-12-08,26.277,26.535,26.149,26.486
2023-12-11,26.495,26.639,26.436,26.605
2023-12-12,26.565,26.743,26.446,26.743
2023-12-13,26.773,27.249,26.5,27.199
2023-12-14,27.467,27.784,27.378,27.675
2023-12-15,27.992,28.19,27.883,27.943
2023-12-18,27.963,28.077,27.824,28.002
2023-12-19,28.181,28.349,28.151,28.339
2023-12-20,28.379,28.389,27.655,27.665
2023-12-21,28.091,28.25,27.938,28.25
2023-12-22,28.359,28.359,28.007,28.141
2023-12-26,28.22,28.408,28.151,28.359
2023-12-27,28.468,28.468,28.29,28.438
2023-12-28,28.512,28.601,28.432,28.472
2023-12-29,28.492,28.522,28.145,28.254
2024-01-02,27.976,27.976,27.387,27.471
2024-01-03,27.084,27.134,26.668,26.698
2024-01-04,26.648,26.821,26.509,26.638
2024-01-05,26.529,26.844,26.46,26.608
2024-01-08,26.757,27.481,26.737,27.461
2024-01-09,27.411,27.669,27.243,27.491
2024-01-10,27.877,28.219,27.877,28.165
2024-01-11,28.442,28.532,28.046,28.432
2024-01-12,28.68,28.844,28.502,28.541
2024-01-16,28.413,28.532,28.215,28.343
2024-01-17,27.966,27.966,27.56,27.897
2024-01-18,28.204,28.214,27.902,28.204
2024-01-19,28.244,28.472,27.976,28.462
2024-01-22,28.71,28.988,28.71,28.819
2024-01-23,28.898,28.928,28.636,28.799
2024-01-24,29.017,29.047,28.596,28.611
2024-01-25,28.839,28.988,28.633,28.75
2024-01-26,28.799,29.072,28.789,28.948
2024-01-29,28.819,29.305,28.74,29.305
2024-01-30,29.206,29.216,28.948,28.978
2024-01-31,28.76,28.888,28.323,28.333
2024-02-01,28.581,28.888,28.457,28.879
2024-02-02,28.779,29.166,28.651,29.136
2024-02-05,29.057,29.126,28.75,29.047
2024-02-06,28.948,28.948,28.517,28.819
2024-02-07,28.859,29.097,28.75,29.067
2024-02-08,29.067,29.216,28.879,29.116
2024-02-09,29.335,29.691,29.275,29.652
2024-02-12,29.741,30.058,29.602,29.731
2024-02-13,28.978,29.374,28.601,29.027
2024-02-14,29.444,29.642,29.255,29.632
2024-02-15,29.87,29.979,29.756,29.88
2024-02-16,30.038,30.038,29.582,29.711
2024-02-20,29.81,29.82,29.3,29.563
2024-02-21,29.414,29.414,28.988,29.206
2024-02-22,30.316,30.534,30.118,30.494
2024-02-23,30.703,30.871,30.346,30.465
2024-02-26,30.911,30.911,30.613,30.742
2024-02-27,31.06,31.069,30.703,30.871
2024-02-28,30.732,30.752,30.425,30.544
2024-02-29,30.832,31.067,30.713,30.911
2024-03-01,31.109,31.487,30.861,31.466
2024-03-04,31.754,31.986,31.605,31.694
2024-03-05,31.694,31.768,31.238,31.426
2024-03-06,31.982,32.299,31.763,32.071
2024-03-07,32.408,32.636,32.229,32.606
2024-03-08,32.973,33.305,31.991,32.1
2024-03-11,31.882,31.882,31.506,31.565
2024-03-12,31.704,32.071,31.327,32.071
2024-03-13,31.897,31.932,31.664,31.803
2024-03-14,31.833,31.833,31.06,31.288
2024-03-15,31.248,31.516,31.183,31.377
2024-03-18,31.813,31.912,31.545,31.595
2024-03-19,31.337,31.674,31.094,31.615
2024-03-20,31.704,32.041,31.521,31.991
2024-03-21,32.2,32.229,31.942,31.962
2024-03-22,31.912,31.922,31.674,31.863
2024-03-25,31.595,31.798,31.506,31.664
2024-03-26,31.912,31.922,31.625,31.644
2024-03-27,31.744,31.754,31.278,31.545
2024-03-28,31.535,31.673,31.496,31.535
2024-04-01,31.565,31.714,31.268,31.357
2024-04-02,30.891,30.891,30.608,30.782
2024-04-03,30.643,30.955,30.51,30.822
2024-04-04,31.03,31.088,30.306,30.306
2024-04-05,30.247,30.574,30.118,30.435
2024-04-08,30.574,30.621,30.4,30.504
2024-04-09,30.752,30.802,30.44,30.752
2024-04-10,30.227,30.465,30.149,30.286
2024-04-11,30.405,30.653,30.207,30.623
2024-04-12,30.326,30.326,29.721,29.83
2024-04-15,30.078,30.138,29.196,29.255
2024-04-16,29.116,29.344,28.938,29.156
2024-04-17,29.196,29.295,28.76,28.829
2024-04-18,29.057,29.285,28.851,28.988
2024-04-19,28.839,28.948,28.328,28.403
2024-04-22,28.73,28.988,28.502,28.859
2024-04-23,28.908,29.454,28.908,29.384
2024-04-24,29.563,29.652,29.15,29.305
2024-04-25,28.7,29.153,28.66,29.087
2024-04-26,29.454,29.885,29.454,29.82
2024-04-29,29.939,30.078,29.845,30.009
2024-04-30,29.91,30.088,29.622,29.622
2024-05-01,29.523,30.227,29.394,29.563
2024-05-02,29.999,30.207,29.642,30.138
2024-05-03,30.544,30.732,30.376,30.653
2024-05-06,30.762,31.109,30.747,31.109
2024-05-07,31.04,31.273,30.99,31.129
2024-05-08,30.841,30.96,30.673,30.931
2024-05-09,30.931,31.129,30.812,31.069
2024-05-10,31.188,31.238,30.934,31.0
2024-05-13,31.119,31.208,31.02,31.05
2024-05-14,31.02,31.238,30.98,31.218
2024-05-15,31.307,31.684,31.228,31.674
2024-05-16,31.714,31.783,31.486,31.486
2024-05-17,31.516,31.521,31.243,31.327
2024-05-20,31.526,31.659,31.377,31.644
2024-05-21,31.327,31.347,31.208,31.297
2024-05-22,31.198,31.211,30.822,30.941
2024-05-23,31.595,31.624,30.841,30.98
2024-05-24,31.089,31.307,31.0,31.258
2024-05-28,31.288,31.377,31.109,31.278
2024-05-29,30.851,30.901,30.683,30.782
2024-05-30,30.604,30.722,30.366,30.475
2024-05-31,30.633,30.752,30.083,30.514
2024-06-03,30.891,31.04,30.599,30.851
2024-06-04,30.911,30.97,30.732,30.861
2024-06-05,30.99,31.367,30.862,31.367
2024-06-06,31.362,31.362,31.03,31.198
2024-06-07,30.911,30.99,30.742,30.792
2024-06-10,30.732,31.05,30.594,31.02
2024-06-11,30.881,30.941,30.653,30.861
2024-06-12,31.426,31.836,31.397,31.545
2024-06-13,31.555,31.625,31.201,31.347
2024-06-14,31.104,31.139,30.951,31.129
2024-06-17,30.931,31.235,30.861,31.179
2024-06-18,31.179,31.377,31.099,31.357
2024-06-20,31.347,31.347,30.688,30.792
2024-06-21,30.584,30.604,30.306,30.494
2024-06-24,30.465,30.574,30.197,30.197
2024-06-25,30.296,30.592,30.217,30.564
2024-06-26,30.494,30.635,30.41,30.534
2024-06-27,30.349,30.557,30.319,30.557
2024-06-28,30.607,30.855,30.473,30.627
2024-07-01,30.646,30.721,30.458,30.497
2024-07-02,30.339,30.582,30.299,30.567
2024-07-03,30.567,30.9,30.552,30.865
2024-07-05,31.014,31.034,30.815,30.984
2024-07-08,31.014,31.262,31.004,31.133
2024-07-09,31.212,31.297,31.009,31.123
2024-07-10,31.212,31.48,31.163,31.46
2024-07-11,31.669,31.877,31.416,31.441
2024-07-12,31.738,32.145,31.738,31.977
2024-07-15,31.997,32.066,31.709,31.798
2024-07-16,31.818,32.016,31.758,31.997
2024-07-17,31.49,31.649,31.093,31.192
2024-07-18,31.173,31.262,30.428,30.587
2024-07-19,30.716,30.83,30.488,30.627
2024-07-22,30.845,31.024,30.736,31.014
2024-07-23,30.756,31.034,30.527,30.895
2024-07-24,30.488,30.716,29.971,29.991
2024-07-25,29.723,30.2,29.266,29.594
2024-07-26,30.16,30.269,30.011,30.17
2024-07-29,30.259,30.299,29.852,29.951
2024-07-30,29.981,30.21,29.396,29.564
2024-07-31,30.497,30.835,30.329,30.577
2024-08-01,30.309,30.309,28.969,29.247
2024-08-02,28.512,28.512,27.926,28.393
2024-08-05,26.616,27.867,26.407,27.48
2024-08-06,27.509,28.383,27.509,27.986
2024-08-07,28.74,28.998,28.055,28.065
2024-08-08,28.423,28.959,28.214,28.85
2024-08-09,28.661,28.899,28.551,28.82
2024-08-12,28.83,29.147,28.77,28.969
2024-08-13,29.237,29.688,29.237,29.673
2024-08-14,29.763,29.852,29.525,29.703
2024-08-15,29.793,30.13,29.793,30.061
2024-08-16,30.071,30.334,30.071,30.279
2024-08-19,30.329,30.845,30.279,30.845
2024-08-20,30.934,31.034,30.636,30.676
2024-08-21,31.024,31.476,31.024,31.411
2024-08-22,31.52,31.57,30.85,30.905
2024-08-23,31.302,31.669,31.28,31.639
2024-08-26,31.51,31.632,31.222,31.262
2024-08-27,31.192,31.544,31.098,31.46
2024-08-28,31.351,31.49,30.934,31.083
2024-08-29,31.173,31.58,31.143,31.173
2024-08-30,31.312,31.51,31.083,31.331
2024-09-03,30.924,30.944,29.822,29.951
2024-09-04,29.544,30.081,29.544,29.753
2024-09-05,29.554,29.799,29.425,29.713
2024-09-06,29.435,29.564,28.616,28.79
2024-09-09,29.177,29.455,29.167,29.237
2024-09-10,29.207,29.227,28.83,29.197
2024-09-11,29.098,29.822,28.879,29.783
2024-09-12,29.852,30.315,29.753,30.229
2024-09-13,30.19,30.468,30.19,30.319
2024-09-16,30.21,30.388,30.165,30.299
2024-09-17,30.438,30.514,30.13,30.249
2024-09-18,30.21,30.716,30.021,30.14
2024-09-19,30.795,30.954,30.686,30.825
2024-09-20,30.825,30.914,30.527,30.766
2024-09-23,30.825,31.009,30.785,30.914
2024-09-24,30.835,31.128,30.716,31.103
2024-09-25,31.361,31.55,31.252,31.331
2024-09-26,32.155,32.185,31.679,32.036
2024-09-27,31.967,32.185,31.619,31.768
2024-09-30,31.748,32.056,31.659,31.917
2024-10-01,31.977,32.026,31.267,31.421
2024-10-02,31.371,31.624,31.192,31.53
2024-10-03,31.312,31.512,31.227,31.331
2024-10-04,31.679,31.848,31.48,31.838
2024-10-07,31.619,31.813,31.53,31.609
2024-10-08,31.56,31.733,31.48,31.719
2024-10-09,31.639,31.778,31.591,31.768
2024-10-10,31.441,31.768,31.341,31.758
2024-10-11,31.639,31.997,31.639,31.967
2024-10-14,31.977,32.215,31.977,32.165
2024-10-15,32.036,32.104,31.321,31.361
2024-10-16,31.272,31.391,31.103,31.331
2024-10-17,31.59,31.709,31.232,31.262
2024-10-18,31.639,31.867,31.59,31.818
2024-10-21,31.768,31.987,31.599,31.828
2024-10-22,31.441,31.55,31.381,31.451
2024-10-23,31.192,31.192,30.656,30.885
2024-10-24,31.143,31.292,30.964,31.232
2024-10-25,31.441,31.699,31.336,31.401
2024-10-28,31.828,31.942,31.808,31.887
2024-10-29,31.937,32.215,31.719,32.165
2024-10-30,32.106,32.414,32.076,32.145
2024-10-31,32.096,32.131,31.47,31.53
2024-11-01,31.669,31.967,31.629,31.768
2024-11-04,31.848,32.145,31.798,31.877
2024-11-05,32.036,32.612,32.036,32.582
2024-11-06,32.95,33.064,32.592,33.019
2024-11-07,32.96,33.322,32.932,33.297
2024-11-08,33.257,33.501,33.208,33.486
2024-11-11,33.555,33.724,33.416,33.565
2024-11-12,33.178,33.327,32.791,33.039
2024-11-13,32.999,32.999,32.672,32.701
2024-11-14,32.88,32.88,32.304,32.354
2024-11-15,32.126,32.242,31.768,31.877
2024-11-18,31.877,32.116,31.728,31.987
2024-11-19,32.006,32.622,31.839,32.582
2024-11-20,32.582,32.652,32.126,32.483
2024-11-21,32.652,33.069,32.463,32.95
2024-11-22,32.87,33.198,32.83,33.168
2024-11-25,33.535,33.654,33.039,33.168
2024-11-26,33.089,33.168,32.92,33.029
2024-11-27,32.811,32.91,32.423,32.701
2024-11-29,32.811,33.158,32.791,33.128
2024-12-02,33.228,33.247,33.049,33.158
2024-12-03,33.218,33.362,33.13,33.337
2024-12-04,33.456,33.918,33.446,33.903
2024-12-05,33.853,33.962,33.654,33.654
2024-12-06,33.962,34.017,33.833,33.932
2024-12-09,33.813,33.947,33.436,33.565
2024-12-10,33.506,33.699,33.099,33.148
2024-12-11,33.496,33.562,33.267,33.486
2024-12-12,33.138,33.396,33.099,33.118
2024-12-13,33.009,33.039,32.612,32.781
2024-12-16,32.87,33.079,32.682,33.009
2024-12-17,32.821,32.945,32.607,32.88
2024-12-18,33.099,33.303,31.738,31.828
2024-12-19,31.997,32.165,31.416,31.57
2024-12-20,31.401,32.235,31.282,32.056
2024-12-23,31.957,32.185,31.778,32.145
2024-12-24,32.066,32.414,32.066,32.404
2024-12-26,32.155,32.731,32.106,32.682
2024-12-27,32.513,32.582,32.046,32.284
2024-12-30,32.136,32.205,31.699,31.987
2024-12-31,32.026,32.126,31.629,31.719
2025-01-02,32.046,32.374,31.858,32.096
2025-01-03,32.155,32.761,32.155,32.711
2025-01-06,33.049,33.236,32.87,32.94
2025-01-07,33.247,33.257,32.218,32.324
2025-01-08,32.265,32.265,31.862,32.155
2025-01-10,31.768,31.977,31.282,31.56
2025-01-13,30.974,31.257,30.855,31.232
2025-01-14,31.46,31.599,31.053,31.262
2025-01-15,32.006,32.275,31.877,32.155
2025-01-16,32.433,32.483,32.245,32.354
2025-01-17,32.94,32.94,32.731,32.791
2025-01-21,33.247,33.749,33.079,33.734
2025-01-22,34.071,34.24,33.952,34.131
2025-01-23,33.873,34.29,33.774,34.28
2025-01-24,34.419,34.603,34.22,34.24
2025-01-27,33.108,33.317,32.557,32.771
2025-01-28,33.059,33.575,32.731,33.535
2025-01-29,33.456,33.476,32.855,33.089
2025-01-30,33.178,33.277,32.9,33.208
2025-01-31,33.218,33.635,32.896,32.94
2025-02-03,32.071,32.602,31.877,32.384
2025-02-04,32.612,33.008,32.552,32.9
2025-02-05,32.93,33.367,32.93,33.367
2025-02-06,33.496,33.535,33.158,33.307
2025-02-07,33.515,33.833,33.247,33.317
2025-02-10,33.664,34.042,33.664,34.022
2025-02-11,33.952,34.002,33.664,33.774
2025-02-12,33.367,33.941,33.367,33.893
2025-02-13,33.793,33.853,33.446,33.714
2025-02-14,33.645,33.724,33.421,33.575
2025-02-18,34.081,34.26,34.037,34.24
2025-02-19,34.186,34.27,33.972,34.081
2025-02-20,34.23,34.23,33.704,34.071
2025-02-21,34.29,34.29,33.337,33.386
2025-02-24,33.307,33.372,32.672,32.781
2025-02-25,33.009,33.039,32.319,32.741
2025-02-26,32.89,33.357,32.86,32.989
2025-02-27,33.089,33.118,31.947,31.987
2025-02-28,31.421,31.853,31.272,31.838
2025-03-03,32.18,32.205,30.825,31.053
2025-03-04,30.646,31.5,30.259,31.004
2025-03-05,31.173,31.709,31.063,31.659
2025-03-06,31.237,31.49,30.666,30.736
2025-03-07,30.795,31.083,30.289,31.014
2025-03-10,30.408,30.488,29.485,29.773
2025-03-11,29.862,30.279,29.629,29.961
2025-03-12,30.557,30.696,30.104,30.378
2025-03-13,30.051,30.051,29.452,29.535
2025-03-14,30.085,30.463,30.031,30.438
2025-03-17,30.408,30.805,30.388,30.656
2025-03-18,30.428,30.577,30.12,30.279
2025-03-19,30.358,30.82,30.279,30.607
2025-03-20,30.18,30.543,30.1,30.309
2025-03-21,29.852,30.13,29.738,30.12
2025-03-24,30.259,30.478,30.258,30.458
2025-03-25,30.488,30.527,30.378,30.517
2025-03-26,30.388,30.388,29.733,29.822
2025-03-27,29.783,29.922,29.544,29.644
2025-03-28,29.118,29.202,28.601,28.74
2025-03-31,28.085,28.353,27.762,28.254
2025-04-01,28.125,28.452,27.877,28.423
2025-04-02,28.115,28.859,28.026,28.72
2025-04-03,27.385,27.589,27.018,27.043
2025-04-04,25.971,26.108,24.898,25.196
2025-04-07,23.846,25.603,23.642,24.62
2025-04-08,25.812,25.871,23.995,24.332
2025-04-09,24.342,27.4,24.303,27.291
2025-04-10,26.596,26.646,25.464,26.139
2025-04-11,26.248,26.685,25.961,26.675
2025-04-14,27.231,27.231,26.546,26.844
2025-04-15,26.884,27.102,26.806,26.904
2025-04-16,26.477,26.646,26.04,26.318
2025-04-17,26.566,26.671,26.338,26.427
2025-04-21,26.278,26.318,25.727,25.98
2025-04-22,26.442,26.656,26.229,26.487
2025-04-23,27.569,27.951,27.221,27.291
2025-04-24,27.38,27.956,27.324,27.946
2025-04-25,28.085,28.426,27.966,28.383
2025-04-28,28.313,28.373,28.006,28.303
2025-04-29,28.284,28.552,28.274,28.433
2025-04-30,27.976,28.413,27.767,28.353
2025-05-01,28.76,28.8,28.472,28.502
2025-05-02,29.048,29.227,29.038,29.068
2025-05-05,29.038,29.217,28.998,29.058
2025-05-06,28.884,29.127,28.701,29.028
2025-05-07,28.81,29.003,28.661,28.909
2025-05-08,29.187,29.495,29.127,29.276
2025-05-09,29.257,29.346,29.028,29.127
2025-05-12,30.14,30.388,29.951,30.388
2025-05-13,30.493,30.964,30.478,30.805
2025-05-14,31.019,31.143,30.746,30.865
2025-05-15,30.895,30.914,30.533,30.825
2025-05-16,30.994,31.009,30.761,30.979
2025-05-19,30.378,30.766,30.349,30.766
2025-05-20,30.924,30.979,30.795,30.964
2025-05-21,30.775,31.073,30.358,30.438
2025-05-22,30.368,30.673,30.229,30.527
2025-05-23,30.1,30.517,29.902,30.349
2025-05-27,30.984,31.312,30.876,31.282
2025-05-28,31.009,31.034,30.825,30.855
2025-05-29,31.361,31.371,30.994,31.083
2025-05-30,31.014,31.073,30.339,30.676
2025-06-02,30.597,30.746,30.319,30.746
2025-06-03,30.756,31.123,30.696,31.073
2025-06-04,31.103,31.252,30.974,31.173
2025-06-05,31.232,31.406,30.932,31.053
2025-06-06,31.202,31.336,31.123,31.173
2025-06-09,31.158,31.272,30.974,31.173
2025-06-10,31.351,31.421,31.153,31.371
2025-06-11,31.57,31.57,31.232,31.302
2025-06-12,31.232,31.371,31.123,31.182
2025-06-13,30.676,30.959,30.577,30.686
2025-06-16,30.934,31.153,30.875,31.043
2025-06-17,30.775,30.885,30.527,30.567
2025-06-18,30.666,31.004,30.617,30.815
2025-06-20,30.696,30.716,30.18,30.229
2025-06-23,30.18,30.522,29.996,30.517
2025-06-24,30.919,31.248,30.865,31.212
2025-06-25,31.361,31.451,31.243,31.312
2025-06-26,31.59,32.046,31.52,32.046
2025-06-27,32.364,32.523,32.145,32.364
2025-06-30,32.449,32.543,32.329,32.493
2025-07-01,32.135,32.215,31.827,31.986
2025-07-02,31.847,32.344,31.747,32.334
2025-07-03,32.464,32.712,32.394,32.633
2025-07-07,32.115,32.2,31.886,32.006
2025-07-08,32.16,32.339,32.105,32.205
2025-07-09,32.483,32.618,32.268,32.613
2025-07-10,32.543,32.543,32.155,32.384
2025-07-11,32.294,32.434,32.115,32.115
2025-07-14,31.911,32.185,31.717,32.125
2025-07-15,32.464,32.491,32.165,32.175
2025-07-16,32.265,32.434,31.926,32.404
2025-07-17,32.633,33.11,32.623,33.061
2025-07-18,33.15,33.17,32.892,33.001
2025-07-21,33.28,33.339,32.852,32.852
2025-07-22,32.777,32.802,32.324,32.722
2025-07-23,33.737,34.379,33.737,34.364
2025-07-24,34.489,34.544,34.235,34.325
2025-07-25,34.136,34.193,33.847,34.165
2025-07-28,34.245,34.275,33.999,34.096
2025-07-29,34.165,34.185,33.658,33.698
2025-07-30,33.708,33.837,33.368,33.538
2025-07-31,33.847,33.904,33.24,33.309
2025-08-01,32.852,33.15,32.513,32.961
2025-08-04,33.454,33.817,33.409,33.807
2025-08-05,33.897,34.026,33.588,33.767
2025-08-06,33.658,33.688,33.374,33.439
2025-08-07,33.678,33.747,33.051,33.27
2025-08-08,33.578,33.608,33.399,33.439
2025-08-11,33.309,33.394,33.081,33.15
2025-08-12,33.339,33.718,33.225,33.718
2025-08-13,33.832,34.111,33.708,34.106
2025-08-14,33.807,33.827,33.504,33.747
2025-08-15,33.956,33.956,33.757,33.917
2025-08-18,33.678,33.936,33.678,33.907
2025-08-19,33.837,33.877,33.25,33.319
2025-08-20,32.991,33.091,32.613,33.021
2025-08-21,32.822,33.001,32.633,32.712
2025-08-22,32.782,33.737,32.782,33.648
2025-08-25,33.643,33.787,33.509,33.509
2025-08-26,33.489,33.698,33.409,33.638
2025-08-27,33.449,33.703,33.351,33.638
2025-08-28,33.737,33.991,33.658,33.907
2025-08-29,33.757,33.757,33.27,33.389
2025-09-02,33.041,33.25,32.742,33.14
2025-09-03,33.25,33.329,32.877,33.011
2025-09-04,32.842,33.1,32.712,33.091
2025-09-05,33.359,33.538,33.021,33.419
2025-09-08,33.688,34.021,33.668,33.946
2025-09-09,33.777,33.777,33.399,33.658
2025-09-10,33.887,33.917,33.472,33.568
2025-09-11,33.708,34.16,33.708,34.046
2025-09-12,34.066,34.066,33.832,33.877
2025-09-15,33.936,34.245,33.917,34.245
2025-09-16,34.345,34.345,34.026,34.295
2025-09-17,34.215,34.474,33.867,34.205
2025-09-18,34.593,34.908,34.404,34.862
2025-09-19,34.688,34.882,34.583,34.832
2025-09-22,35.041,35.827,34.971,35.788
2025-09-23,35.793,35.897,35.439,35.489
2025-09-24,35.375,35.375,34.942,34.942
2025-09-25,34.653,34.792,34.305,34.723
2025-09-26,34.753,34.753,34.404,34.683
2025-09-29,34.882,35.041,34.832,34.912
2025-09-30,35.071,35.295,35.041,35.26
2025-10-01,35.27,35.564,35.27,35.539
2025-10-02,35.922,36.186,35.788,36.136
2025-10-03,36.499,36.837,36.345,36.574
2025-10-06,37.231,37.37,37.027,37.221
2025-10-07,37.171,37.191,36.385,36.633
2025-10-08,36.723,37.076,36.663,37.061
2025-10-09,37.33,37.33,36.936,37.121
2025-10-10,37.171,37.258,35.449,35.479
2025-10-13,36.26,36.683,36.106,36.574
2025-10-14,35.997,36.569,35.479,36.295
2025-10-15,37.022,37.121,36.225,36.683
2025-10-16,36.892,36.902,36.116,36.315
2025-10-17,35.902,36.116,35.569,35.877
2025-10-20,36.584,36.952,36.55,36.882
2025-10-21,36.643,36.922,36.305,36.703
2025-10-22,37.141,37.211,36.215,36.653
2025-10-23,36.693,37.256,36.673,37.181
2025-10-24,37.584,37.738,37.499,37.549
2025-10-27,38.067,38.067,37.858,37.997
2025-10-28,37.917,38.067,37.755,37.877
2025-10-29,38.126,38.156,37.579,37.977
2025-10-30,37.425,37.629,37.201,37.226
2025-10-31,37.599,37.718,37.31,37.649
2025-11-03,37.997,38.165,37.554,38.067
2025-11-04,37.42,37.639,37.101,37.141
2025-11-05,36.733,37.022,36.504,36.823
2025-11-06,36.678,36.703,35.608,35.807
2025-11-07,35.295,35.827,34.962,35.827
2025-11-10,36.434,36.469,35.977,36.395
2025-11-11,36.255,36.255,35.927,36.116
2025-11-12,36.29,36.305,35.887,36.016
2025-11-13,35.7,35.797,34.952,35.131
2025-11-14,34.563,35.315,34.504,34.981
2025-11-17,34.583,34.733,33.938,34.155
2025-11-18,33.449,33.787,33.24,33.538
2025-11-19,33.648,33.966,33.429,33.678
2025-11-20,34.315,34.414,32.882,32.921
2025-11-21,32.981,33.553,32.573,33.329
2025-11-24,33.479,33.963,33.369,33.907
2025-11-25,33.956,34.429,33.622,34.384
2025-11-26,34.544,34.832,34.479,34.703
2025-11-28,34.942,35.087,34.912,35.001
2025-12-01,34.932,35.342,34.932,35.081
2025-12-02,35.31,35.399,34.922,34.981
2025-12-03,34.912,35.345,34.802,35.34
2025-12-04,36.265,36.758,36.215,36.703
2025-12-05,36.624,36.733,36.375,36.594
2025-12-08,36.728,36.842,36.479,36.713
2025-12-09,36.763,36.917,36.599,36.703
2025-12-10,36.703,36.957,36.415,36.852
2025-12-11,36.673,36.788,36.305,36.753
2025-12-12,36.922,36.942,36.036,36.206
2025-12-15,36.474,36.474,35.917,35.967
2025-12-16,35.534,35.758,35.4,35.618
2025-12-17,35.529,35.668,34.832,34.832
2025-12-18,35.29,35.474,35.111,35.19
2025-12-19,35.519,35.817,35.399,35.788
