Date,Open,High,Low,Close
2024-07-22,25.479037465901943,25.523736849562724,25.344937609747422,25.389636993408203
2024-07-23,25.38963871055036,25.43433980240653,25.12143898010254,25.12143898010254
2024-07-24,25.121434382466372,25.16613376096952,25.032033920288086,25.032033920288086
2024-07-25,25.076733298791236,25.121434382466372,25.032033920288086,25.032033920288086
2024-07-28,25.07673675354288,25.25553770253235,25.07673675354288,25.210838317871094
2024-07-29,25.255537292939017,25.255537292939017,24.942636489868164,24.942636489868164
2024-07-30,24.98733476601684,25.032034144921113,24.674433998170926,24.719133377075195
2024-07-31,24.763837041509824,24.80853642507171,24.6297354804798,24.674436569213867
2024-08-01,24.719135175739144,24.808535645224833,24.5403359419399,24.58503532409668
2024-08-04,24.406232716006663,24.45093380027851,24.048632567691975,24.272132873535156
2024-08-05,24.272135034746707,24.272135034746707,23.9592342376709,23.9592342376709
2024-08-06,24.227434934755852,24.585035104329865,24.18273384782653,24.316835403442383
2024-08-07,24.540338703424634,24.80853843688965,24.450938223878858,24.80853843688965
2024-08-08,24.89793891643543,25.032038783167934,24.76383904970292,24.80853843688965
2024-08-11,25.032036495528477,25.032036495528477,24.89793664105115,24.987337112426758
2024-08-12,25.032036495528477,25.0767358786302,24.89793664105115,24.987337112426758
2024-08-13,25.03203736888162,25.210838317871094,24.987337984220368,25.210838317871094
2024-08-14,25.21083496450289,25.34493480582186,25.166133880615234,25.166133880615234
2024-08-15,25.210838317871094,25.25553770253235,25.166137228037616,25.210838317871094
2024-08-18,25.210838884308522,25.34493874647747,25.210838884308522,25.30023765563965
2024-08-19,25.3002352842017,25.34493637084961,25.210836521250087,25.34493637084961
2024-08-20,25.34493817702709,25.34493817702709,25.12143784337636,25.210838317871094
2024-08-21,25.42139359866269,25.42139359866269,25.194010835650655,25.239486694335938
2024-08-22,25.23948631823971,25.28496217624735,25.103057009423996,25.14853286743164
2024-08-25,25.239488968231242,25.330442428588867,25.194013105448914,25.330442428588867
2024-08-26,25.330440893299638,25.46687020817055,25.284963298480758,25.42139434814453
2024-08-27,25.421395888946492,25.51234761451115,25.330442428588867,25.330442428588867
2024-08-28,25.28496255302122,25.330440146499313,25.14853324217256,25.239486694335938
2024-08-29,25.23948743845474,25.42139434814453,25.194011578428725,25.42139434814453
2024-09-01,25.46687175172882,25.46687175172882,25.28496483101357,25.330442428588867
2024-09-02,25.375917434692383,25.51234675322655,25.239488116158217,25.375917434692383
2024-09-03,25.421395030732373,25.46687089197946,25.284963977405305,25.375917434692383
2024-09-04,25.28496217624735,25.28496217624735,25.14853286743164,25.14853286743164
2024-09-05,25.19401008208811,25.239485939413193,25.057579040527344,25.057579040527344
2024-09-08,25.012105201528506,25.057581062523216,24.830198287963867,24.830198287963867
2024-09-09,24.875674827431794,24.92115068649542,24.78472137451172,24.78472137451172
2024-09-10,24.830196175310455,24.875673767228644,24.73924446105957,24.73924446105957
2024-09-11,24.739243699740282,24.784719555466264,24.557336807250977,24.557336807250977
2024-09-12,24.69376840145124,24.78472185613876,24.60281494676372,24.648292541503906
2024-09-15,24.73924446105957,24.830196175310455,24.69376686914138,24.73924446105957
2024-09-16,24.78472137451172,24.830197233575344,24.693767921591643,24.78472137451172
2024-09-17,24.784720318185013,24.830196175310455,24.69376686914138,24.73924446105957
2024-09-18,24.73924599619143,24.78472185613876,24.648292541503906,24.648292541503906
2024-09-19,24.73924503996836,24.92115020751953,24.693767446985973,24.92115020751953
2024-09-22,24.92115143310141,25.057580749172363,24.830197977456486,24.966629028320312
2024-09-24,25.01210318320226,25.103056632645185,24.96662732587718,25.057579040527344
2024-09-25,25.10305738348728,25.239486694335938,25.012103931323903,25.239486694335938
2024-09-26,25.23948909248837,25.23948909248837,25.05758217087757,25.103059768676758
2024-09-29,25.10305759233557,25.10305759233557,24.739245515448093,24.78472137451172
2024-09-30,24.830197716086094,24.830197716086094,24.648292541503906,24.648292541503906
2024-10-01,24.64829101201594,24.73924446105957,24.64829101201594,24.73924446105957
2024-10-02,24.73924446105957,24.73924446105957,24.73924446105957,24.73924446105957
2024-10-03,24.739246681257445,24.739246681257445,24.557339766845132,24.602815628051758
2024-10-06,24.69376610922161,24.739243699740282,24.466383361006322,24.557336807250977
2024-10-07,24.557337658449708,24.648291107846962,24.466384209052457,24.51186180114746
2024-10-08,24.557339766845132,24.602815628051758,24.466386309638978,24.602815628051758
2024-10-09,24.557337658449708,24.602813515751958,24.51186180114746,24.51186180114746
2024-10-10,24.557339766845132,24.648293224051287,24.511863905638506,24.602815628051758
2024-10-13,24.602813420097746,24.784720318185013,24.602813420097746,24.73924446105957
2024-10-14,24.73924446105957,24.784720318185013,24.64829101201594,24.73924446105957
2024-10-15,24.739247051636443,24.739247051636443,24.55734013450075,24.693769454956055
2024-10-16,24.60281494676372,24.73924599619143,24.557339086816388,24.648292541503906
2024-10-17,24.69376610922161,24.69376610922161,24.557336807250977,24.557336807250977
2024-10-20,24.602815628051758,24.648293224051287,24.557339766845132,24.602815628051758
2024-10-21,24.60281494676372,24.69376840145124,24.557339086816388,24.648292541503906
2024-10-22,24.64829025349563,24.64829025349563,24.557336807250977,24.557336807250977
2024-10-23,24.557337658449708,24.602813515751958,24.51186180114746,24.51186180114746
2024-10-24,24.511863905638506,24.602815628051758,24.511863905638506,24.602815628051758
2024-10-27,24.602815628051758,24.693769085257912,24.602815628051758,24.602815628051758
2024-10-28,24.602812662976955,24.64829025349563,24.557336807250977,24.557336807250977
2024-10-29,24.557336807250977,24.602812662976955,24.511860951524998,24.557336807250977
2024-10-30,24.557339766845132,24.602815628051758,24.511863905638506,24.602815628051758
2024-10-31,24.602812662976955,24.602812662976955,24.511860951524998,24.557336807250977
2024-11-03,24.557339086816388,24.69376840145124,24.557339086816388,24.648292541503906
2024-11-04,24.693765934862974,25.057577982480076,24.648290079458093,25.012102127075195
2024-11-05,24.96662732587718,25.057579040527344,24.830196284316415,25.057579040527344
2024-11-06,25.057579040527344,25.057579040527344,24.875673876434256,25.057579040527344
2024-11-07,25.148535023868135,25.557824720203826,25.148535023868135,25.46687126159668
2024-11-10,25.512344360351562,25.648775400882382,25.42139264638801,25.512344360351562
2024-11-11,25.512344360351562,25.60329780910786,25.37591505461349,25.512344360351562
2024-11-12,25.512344360351562,25.512344360351562,25.330439197631712,25.512344360351562
2024-11-13,25.46687089197946,25.51234675322655,25.375917434692383,25.375917434692383
2024-11-14,25.421395399689573,25.512347123503787,25.375917802989534,25.46687126159668
2024-11-17,25.912473678588867,25.912473678588867,25.912473678588867,25.912473678588867
2024-11-18,25.588564299161455,25.86619897111247,25.542292736409774,25.727380752563477
2024-11-19,25.773654600889177,26.005015949613234,25.773654600889177,25.866199493408203
2024-11-20,25.86620211022169,25.912473678588867,25.773657208340147,25.912473678588867
2024-11-21,25.866199493408203,25.958742620780217,25.819926164575186,25.866199493408203
2024-11-24,25.958742141723633,26.051287032534784,25.912470578891547,25.958742141723633
2024-11-25,25.958745246956042,26.005018580470406,25.912473678588867,25.912473678588867
2024-11-26,25.912469759854403,25.912469759854403,25.44974708557129,25.44974708557129
2024-11-27,25.449750189449393,25.727383121820896,25.310933723263645,25.403478622436523
2024-11-28,25.449750189449393,25.542295088622275,25.264660391103636,25.403478622436523
2024-12-01,25.449750189449393,25.542295088622275,25.264660391103636,25.403478622436523
2024-12-02,25.542295455932617,25.542295455932617,25.3109340872469,25.542295455932617
2024-12-03,25.542293211875002,25.681109667861065,25.449748319501957,25.634838104248047
2024-12-04,25.63483918815112,25.819927215576172,25.54229429186505,25.819927215576172
2024-12-05,25.819926164575186,25.866199493408203,25.681109708370155,25.866199493408203
2024-12-08,25.866199493408203,25.91247105709421,25.819926164575186,25.866199493408203
2024-12-09,25.9124706231234,26.19010353088379,25.819925732154278,26.19010353088379
2024-12-10,26.190105127492142,26.60655627966751,26.190105127492142,26.51401138305664
2024-12-11,26.56028697404359,26.60655854371289,26.37519716507191,26.42146873474121
2024-12-12,26.421463485332044,26.46773681095501,26.282647038756917,26.328920364379883
2024-12-15,26.328920364379883,26.421463485332044,26.282647038756917,26.328920364379883
2024-12-16,26.328922984479792,26.375194549560547,26.190104758943402,26.375194549560547
2024-12-17,26.37519485954969,26.421466425174277,26.051288604736328,26.051288604736328
2024-12-18,26.097559031705707,26.328920364379883,26.00501414560666,26.328920364379883
2024-12-19,26.23637628999796,26.837915420532227,26.097559839128042,26.837915420532227
2024-12-22,26.652824818006216,26.652824818006216,26.328920364379883,26.328920364379883
2024-12-23,26.375194549560547,26.514011009949876,26.328922984479792,26.375194549560547
2024-12-24,26.375194515802164,26.421466080823695,26.14383316040039,26.14383316040039
2024-12-25,26.143832785123333,26.190104349480666,26.005016326904297,26.005016326904297
2024-12-26,26.005018580470406,26.051290148837584,25.912473678588867,25.912473678588867
2024-12-29,25.912473313385046,26.00501821396228,25.727383512230574,25.773656845092773
2024-12-30,25.77365565000668,25.91247211186224,25.727382319290108,25.819927215576172
2024-12-31,25.912470578891547,26.051287032534784,25.866199016059458,25.958742141723633
2025-01-01,25.958742141723633,26.005015469702695,25.912470578891547,25.958742141723633
2025-01-02,25.958742141723633,26.005015469702695,25.912470578891547,25.958742141723633
2025-01-05,25.958742141723633,26.005015469702695,25.912470578891547,25.958742141723633
2025-01-06,25.958742620780217,26.005015949613234,25.866199493408203,25.866199493408203
2025-01-07,25.912470533864152,25.958742096615836,25.727380752563477,25.727380752563477
2025-01-08,25.727383874825783,26.005018580470406,25.727383874825783,25.912473678588867
2025-01-09,25.912473678588867,25.912473678588867,25.912473678588867,25.912473678588867
2025-01-12,25.912473678588867,26.005018580470406,25.86620211022169,25.912473678588867
2025-01-13,26.005015469702695,26.236376814157087,25.958742141723633,25.958742141723633
2025-01-14,25.95874299739993,26.05128789126163,25.912471433042597,26.005016326904297
2025-01-15,26.005016326904297,26.005016326904297,25.912471433042597,26.005016326904297
2025-01-16,26.005016700188737,26.14383316040039,26.005016700188737,26.14383316040039
2025-01-19,26.143833501132587,26.143833501132587,26.051288604736328,26.051288604736328
2025-01-20,26.051288604736328,26.143833501132587,26.051288604736328,26.051288604736328
2025-01-21,26.097563482351948,26.097563482351948,25.912473678588867,25.912473678588867
2025-01-22,25.912473678588867,26.051290148837584,25.912473678588867,25.912473678588867
2025-01-23,25.912471433042597,26.005016326904297,25.912471433042597,26.005016326904297
2025-01-26,26.005015469702695,26.005015469702695,25.912470578891547,25.958742141723633
2025-01-27,25.958742620780217,26.005015949613234,25.819926164575186,25.866199493408203
2025-01-28,25.866199493408203,25.866199493408203,25.866199493408203,25.866199493408203
2025-01-29,25.819926841926776,25.866200171973713,25.588565487133263,25.681110382080078
2025-01-30,25.727380752563477,25.727380752563477,25.588564299161455,25.727380752563477
2025-02-02,25.72738194697996,25.72738194697996,25.634838817180196,25.681110382080078
2025-02-03,25.681109667861065,25.681109667861065,25.542293211875002,25.634838104248047
2025-02-04,25.634838104248047,25.634838104248047,25.49601988311498,25.634838104248047
2025-02-05,25.634838104248047,25.634838104248047,25.542293211875002,25.634838104248047
2025-02-06,25.634837246278693,25.681108808343055,25.54229235700302,25.588563919067383
2025-02-09,25.588563919067383,25.634837246278693,25.54229235700302,25.588563919067383
2025-02-10,25.588565487133263,25.681110382080078,25.54229392223338,25.681110382080078
2025-02-11,25.681110382080078,25.681110382080078,25.588565487133263,25.681110382080078
2025-02-12,25.63483762706011,25.727380752563477,25.63483762706011,25.727380752563477
2025-02-13,25.681109189811792,25.727380752563477,25.63483762706011,25.727380752563477
2025-02-16,25.727380752563477,25.773654080462133,25.681109189811792,25.727380752563477
2025-02-17,25.681108808343055,25.727380370407413,25.588563919067383,25.588563919067383
2025-02-18,25.588567023610896,25.681111924114614,25.542295455932617,25.542295455932617
2025-02-19,25.542295455932617,25.542295455932617,25.542295455932617,25.542295455932617
2025-02-20,25.634838104248047,25.681109667861065,25.542293211875002,25.634838104248047
2025-02-24,25.588564692535893,25.588564692535893,25.172115325927734,25.172115325927734
2025-02-25,25.21838607883295,25.44974741900573,25.033296300635946,25.357202529907227
2025-02-26,25.357203344926805,25.403476673536822,25.125841997317718,25.172115325927734
2025-02-27,25.172115663578076,25.264658791745454,25.03329744103296,25.079570770263672
2025-03-02,25.0795704338547,25.357203344926805,25.0795704338547,25.172115325927734
2025-03-03,25.218385748429732,25.496018646940833,25.17211418706019,25.44974708557129
2025-03-04,25.21838791174889,25.21838791174889,24.848210093596673,24.894481658935547
2025-03-05,24.894480038492183,24.940753365966085,24.570573806762695,24.570573806762695
2025-03-06,24.616848294110138,24.66311985861726,24.20039715295785,24.29294204711914
2025-03-09,24.292944330826582,24.663122177124023,24.292944330826582,24.663122177124023
2025-03-10,24.6631205814351,24.6631205814351,24.339214324951172,24.339214324951172
2025-03-11,24.339214324951172,24.431759221824734,24.10785296534081,24.339214324951172
2025-03-12,24.385486223871613,24.431757787017453,24.154124877848442,24.24666976928711
2025-03-13,24.246671651458406,24.292943218196122,23.96903695559075,24.015310287475586
2025-03-16,24.061579466296745,24.200395917880606,23.969034576858522,24.107851028442383
2025-03-17,24.154126752835854,24.20039831957357,23.96903695559075,24.015310287475586
2025-03-18,24.232038788730616,24.232038788730616,23.903945067466125,23.9976863861084
2025-03-19,23.9976854073451,24.04455517077115,23.43523930639817,23.48210906982422
2025-03-20,23.48210906982422,23.48210906982422,23.48210906982422,23.48210906982422
2025-03-23,24.232036955031155,24.232036955031155,24.09142588169161,24.185165405273438
2025-03-24,24.23203954695482,24.325780868530273,24.044556903803908,24.325780868530273
2025-03-25,24.372649293327342,24.74761277101592,24.372649293327342,24.46639060974121
2025-03-26,24.560132762401715,24.981966018676758,24.560132762401715,24.981966018676758
2025-03-27,25.028836717714867,25.075706481933594,24.935095401310523,25.075706481933594
2025-04-03,24.93509741553344,24.98196718353824,24.607003675598715,24.653873443603516
2025-04-06,23.43523743926354,23.622720053964336,23.116518067052215,23.360244750976562
2025-04-07,23.322751451653108,23.763335134216817,23.06027789230488,23.669593811035156
2025-04-08,23.950812716452674,24.46638902944416,23.66959057334225,23.81020164489746
2025-04-09,23.857075594081433,23.903945359992676,23.575851634713107,23.763334274291992
2025-04-10,23.763334274291992,23.763334274291992,23.763334274291992,23.763334274291992
2025-04-13,24.372651006229518,24.372651006229518,24.23203991571006,24.27890968322754
2025-04-14,24.3726506353345,24.3726506353345,24.185167992183594,24.325780868530273
2025-04-15,24.32577826657979,24.3726480283707,24.185165405273438,24.185165405273438
2025-04-16,24.18516674519225,24.232038297546772,23.99768589967488,24.0445556640625
2025-04-17,24.0445556640625,24.0445556640625,24.0445556640625,24.0445556640625
2025-04-20,23.903944218737408,24.138296613038754,23.903944218737408,24.091426849365234
2025-04-21,24.044553660092156,24.044553660092156,23.810201281752143,23.857072830200195
2025-04-22,23.857075302128457,23.9976863861084,23.669592664843908,23.9976863861084
2025-04-23,23.99768505116133,24.232037440746954,23.99768505116133,24.138296127319336
2025-04-24,24.13829564348252,24.185165405273438,24.04455433193389,24.185165405273438
2025-04-27,24.185165405273438,24.232036955031155,24.09142588169161,24.185165405273438
2025-04-28,24.185165890049724,24.232037440746954,24.04455481389172,24.138296127319336
2025-04-29,24.138296980804636,24.18516674519225,23.99768589967488,24.0445556640625
2025-04-30,24.044556445693356,24.044556445693356,23.763334274291992,23.763334274291992
2025-05-01,23.763333708082765,23.810203472877237,23.622722625732422,23.622722625732422
2025-05-04,23.62272260563689,23.76333368786762,23.378995895385742,23.378995895385742
2025-05-05,23.37899657187551,23.41649202717077,23.266506630055794,23.34149932861328
2025-05-06,23.36024648141966,23.482108938425604,23.341497860967404,23.41649055480957
2025-05-07,23.416492208629748,23.48211059688017,23.285255432128906,23.285255432128906
2025-05-08,23.341499509491126,23.39774358685335,23.191514111213888,23.285255432128906
2025-05-11,23.435239791870117,23.482109556267094,23.39774254997901,23.435239791870117
2025-05-12,23.4821085183368,24.09142615636656,23.4821085183368,23.95081329345703
2025-05-13,24.044554606074442,24.09142615636656,23.810202218514327,23.95081329345703
2025-05-14,23.99768581563876,24.513260373964695,23.95081426344838,24.46639060974121
2025-05-15,24.46639012440158,24.513259887695312,24.232037731999203,24.513259887695312
2025-05-18,24.513259887695312,24.513259887695312,24.513259887695312,24.513259887695312
2025-05-19,24.51326093972339,24.653872023606006,24.419519621146,24.60700225830078
2025-05-20,24.653870598188746,24.653870598188746,24.419518209278333,24.560131072998047
2025-05-21,24.513260373964695,24.607001690378564,24.46639060974121,24.46639060974121
2025-05-22,24.543485499999726,24.543485499999726,23.878864288330078,23.878864288330078
2025-05-25,23.878864696709496,24.02128301280376,23.58453326865507,23.736446380615234
2025-05-26,23.73644590418843,23.92633819580078,23.679478941083566,23.92633819580078
2025-05-27,23.926338506771152,23.926338506771152,23.736446212690776,23.783918380737305
2025-05-28,23.831393296231155,24.211176088369072,23.783919315371914,24.16370391845703
2025-05-29,24.163703139845165,24.258647476609912,23.736446380615234,23.736446380615234
2025-06-01,23.783917079652717,23.83139105604934,23.546552630510686,23.565542221069336
2025-06-02,23.641500232903343,23.736446380615234,23.622510641171537,23.736446380615234
2025-06-03,23.736444914203123,23.783917079652717,23.565542221069336,23.565542221069336
2025-06-04,23.603523341787,23.698467680488164,23.546554565429688,23.546554565429688
2025-06-11,23.736446592669395,23.97381105859609,23.54655429554918,23.660490036010742
2025-06-12,23.641502193015906,23.698469161987305,23.470599475154422,23.698469161987305
2025-06-15,23.736445340381014,24.211174247188634,23.736445340381014,24.116228103637695
2025-06-16,24.116228340528505,24.163702318243836,23.97381002927667,24.021282196044922
2025-06-17,24.021283041915495,24.021283041915495,23.527566332920184,23.717456817626953
2025-06-18,23.679479656871816,23.679479656871816,23.451609986617168,23.64150047302246
2025-06-19,23.546552630510686,23.584531811627986,23.413629118494196,23.565542221069336
2025-06-22,23.584531811627986,23.679477953474205,23.489585669781768,23.565542221069336
2025-06-23,23.565544341937034,23.622511307792905,23.451610410225296,23.489587783813477
2025-06-24,23.451611493610883,23.451611493610883,22.995870312868632,23.109806060791016
2025-06-25,23.10980463610513,23.128794228079393,22.862945373281214,22.919912338256836
2025-06-26,22.938903404346924,23.071826934814453,22.88193643571045,23.071826934814453
2025-06-29,23.081321731411748,23.166773089840095,22.995870372983397,23.071826934814453
2025-06-30,23.0908145904541,23.157276350111047,23.024352830797156,23.0908145904541
2025-07-01,23.09081643753893,23.128795623779297,23.033849469125652,23.128795623779297
2025-07-02,23.12879316018858,23.309188842773438,23.109803569091092,23.309188842773438
2025-07-03,23.318685017259753,23.52756690979004,23.26171805154567,23.52756690979004
2025-07-06,23.527564782222576,23.632003908096234,23.3091881133296,23.61301612854004
2025-07-07,23.61301744664707,23.869369688962326,23.52756609555961,23.812402725219727
2025-07-08,23.79341500943603,23.850383788616945,23.71745844814207,23.83139419555664
2025-07-09,23.812403207619244,23.850382391515122,23.565543945137527,23.62251091003418
2025-07-10,23.622510584051824,23.793413287330548,23.57503841578424,23.774425506591797
2025-07-13,23.774427535212226,23.793415317571164,23.679481379628367,23.698469161987305
2025-07-14,23.72695198081735,23.73644677684175,23.556049274272542,23.60352325439453
2025-07-15,23.603522000927473,23.641499372061098,23.28070619702981,23.35666275024414
2025-07-16,23.356663198797985,23.375652790203024,23.166770906641837,23.185760498046875
2025-07-17,23.185760498046875,23.185760498046875,23.185760498046875,23.185760498046875
2025-07-20,22.881937011635408,23.071827515518844,22.834463027454053,22.89143180847168
2025-07-21,22.891429915680092,22.91991249288648,22.834461139372966,22.881935119628906
2025-07-22,22.881935377334138,22.938902343335673,22.711032668382337,22.777494430541992
2025-07-23,22.77749571430602,22.98637580871582,22.77749571430602,22.98637580871582
2025-07-24,23.043343230886066,23.052838027019778,22.805978760384843,22.815473556518555
2025-07-27,22.834463027454053,22.938903981705707,22.815475244728837,22.89143180847168
2025-07-28,22.89143163571798,23.10980652846223,22.88193683895336,22.93890380859375
2025-07-29,22.938901886770115,22.96738627467754,22.824967957034733,22.948396682739258
2025-07-30,22.957891281471337,23.01485824584961,22.891429521205495,23.01485824584961
2025-07-31,23.01485996617798,23.071826934814453,22.938903404346924,23.071826934814453
2025-08-03,23.05283807145088,23.05283807145088,22.758504823580097,22.786989212036133
2025-08-04,22.78699135574597,22.80598094983646,22.60659383378105,22.701539993286133
2025-08-05,22.711032383729194,22.900924682617188,22.616086234285195,22.900924682617188
2025-08-06,22.929408562775386,23.100311279296875,22.91041896961805,23.100311279296875
2025-08-07,23.100311264218544,23.17626782585104,23.03384949915852,23.109806060791016
2025-08-10,23.10980463610513,23.10980463610513,22.89142976124261,22.919912338256836
2025-08-11,22.91991448043043,22.929409277304973,22.824970133579622,22.834463119506836
2025-08-12,22.834463119506836,22.91041968355588,22.79648574295598,22.834463119506836
2025-08-13,22.834463119506836,22.86294751013048,22.768001352332337,22.834463119506836
2025-08-14,22.834461197576953,22.843955993652344,22.69204287834047,22.843955993652344
2025-08-17,22.843957651894893,22.948398605358367,22.843957651894893,22.93890380859375
2025-08-18,22.93890194474211,22.995868909753767,22.862945387744173,22.910417556762695
2025-08-19,22.900926697628666,22.91991448043043,22.824970133579622,22.834463119506836
2025-08-20,22.980025184945838,23.028160236746547,22.8163634380951,22.98965072631836
2025-08-21,22.989652435901025,22.999279814223993,22.73934794444249,22.825990676879883
2025-08-24,22.912632697003676,23.028159387794723,22.903007155986007,22.980024337768555
2025-08-25,22.989652146017743,23.00890690242089,22.87412728006813,22.90300941467285
2025-08-26,22.91263212921848,23.008904063119616,22.845242326358008,22.89337921142578
2025-08-27,22.9126341808971,22.98002582602647,22.85487174987793,22.85487174987793
2025-08-28,22.874126719890306,22.931889151450534,22.816364288330078,22.816364288330078
2025-08-31,22.883753598840983,22.922261273629886,22.835616710061664,22.912633895874023
2025-09-01,22.92226220582878,22.93188958397617,22.691210638995337,22.7200927734375
2025-09-02,22.72009114901088,22.931887944406633,22.546802027216856,22.864498138427734
2025-09-03,22.89338190762124,22.98965201662587,22.681583260847948,22.7200927734375
2025-09-04,22.72009157157911,22.768226623535156,22.691209438664767,22.768226623535156
2025-09-07,22.7682254872181,22.787480241533363,22.575683452768786,22.59493637084961
2025-09-08,22.5949373620203,22.604564739600256,22.238733572734557,22.383140563964844
2025-09-09,22.383141268231345,22.489040588708367,22.21947951669167,22.431276321411133
2025-09-10,22.43127405352671,22.44090143043622,22.238732024039702,22.306121826171875
2025-09-11,22.30612387580056,22.335006009182962,22.180971636945937,22.267614364624023
2025-09-14,22.267615210491172,22.306124723130548,22.219480155926586,22.296497344970703
2025-09-15,22.306122533778044,22.363884960833076,22.238732729508097,22.354257583618164
2025-09-16,22.335005090355214,22.479412078857422,22.248360530006995,22.479412078857422
2025-09-17,22.479413522776323,23.220705103933337,22.479413522776323,23.20145034790039
2025-09-18,23.211077010387925,23.62504507116185,23.124432447145267,23.557653427124023
2025-09-21,23.56727885236828,24.125653860208832,23.55765147544619,24.00050163269043
2025-09-22,24.00050346916978,24.106402787181636,23.88497677349916,24.019758224487305
2025-09-24,24.260437581273525,24.47223438476446,24.087148452856137,24.125656127929688
2025-09-25,24.125656127929688,24.125656127929688,24.125656127929688,24.125656127929688
2025-09-28,23.442126808933267,23.60578854542522,23.442126808933267,23.53839874267578
2025-09-29,23.538400150703158,24.058265686035156,23.46138296634899,24.058265686035156
2025-09-30,24.0390097163418,24.04863709342897,23.70206069946289,23.70206069946289
2025-10-01,24.0390097163418,24.04863709342897,23.70206069946289,23.70206069946289
2025-10-02,23.68280630134372,24.010129782290967,23.68280630134372,23.827213287353516
2025-10-05,23.827215051819252,23.9812494264676,23.779079998329614,23.865724563598633
2025-10-06,23.865724278849427,24.04863894891531,23.85609690101945,23.923486709594727
2025-10-07,23.92348685224778,24.0678938480894,23.682807913766887,23.884977340698242
2025-10-08,23.884977127234905,23.94274139404297,23.827214696661404,23.94274139404297
2025-10-09,23.94274054607742,24.029383270751822,23.91385841369629,23.91385841369629
2025-10-12,23.586536407470703,23.711688649852828,23.34585746453733,23.586536407470703
2025-10-13,23.596161811883672,23.827213357425727,23.596161811883672,23.807958602905273
2025-10-14,23.80795853288969,24.04863745498417,23.80795853288969,23.827213287353516
2025-10-15,23.827214203048687,24.058265756790714,23.817586825446785,24.039011001586914
2025-10-16,24.019757591261556,24.510740985273067,24.019757591261556,24.356706619262695
2025-10-19,24.318199583160276,24.318199583160276,24.164165213113275,24.221927642822266
2025-10-20,24.221928069965408,24.241182825619465,24.087148452856137,24.125656127929688
2025-10-21,24.12565436149127,24.14490911573553,24.019756885616715,24.106401443481445
2025-10-22,24.08714638194199,25.165386898582586,24.06789162794338,25.0113525390625
2025-10-23,25.030609773295467,25.18464414807852,24.703286267822836,24.895830154418945
2025-10-26,24.876573985559443,24.992098841967792,24.761047292916604,24.780302047729492
2025-10-27,24.780301766177704,24.895828457507935,24.780301766177704,24.838064193725586
2025-10-28,24.818810925027204,25.088370140601914,24.818810925027204,24.915081024169922
2025-10-29,24.87657511390465,24.972847056101276,24.818812683080502,24.95359230041504
2025-10-30,24.953590462886524,25.049862397993895,24.895828036315876,24.934335708618164
2025-11-02,24.81881198260199,24.838064901510272,24.684030532836914,24.684030532836914
2025-11-03,24.664775987238006,24.68402890487652,24.414469695593368,24.626266479492188
2025-11-04,24.645524262082414,24.93433826073117,24.645524262082414,24.799558639526367
2025-11-05,24.78030268598174,24.799557441290563,24.47223394597874,24.645523071289062
2025-11-06,24.64552390713243,24.876575469970703,24.62626915117059,24.876575469970703
2025-11-09,24.876574198556884,24.895828953534632,24.607013137571894,24.74179458618164
2025-11-10,24.722540670359905,24.97284698486328,24.607013972806595,24.97284698486328
2025-11-11,24.934337473600657,25.011354659891342,24.857320287309967,24.97284698486328
2025-11-12,24.9343373316324,24.99209976196289,24.876574901301904,24.99209976196289
2025-11-13,24.895830154418945,24.93433782999741,24.703286267822836,24.895830154418945
2025-11-16,24.87657277113683,24.87657277113683,24.433722613231883,24.626266479492188
2025-11-17,24.62626915117059,24.915083145659786,24.587761475481507,24.876575469970703
2025-11-18,24.77046871911997,25.19956398010254,24.77046871911997,25.19956398010254
2025-11-19,25.19956522028855,25.316590022631374,25.180060466539516,25.25807762145996
2025-11-20,25.219069399236,25.238572292464827,25.004520833038065,25.14105224609375
2025-11-23,25.063035135984293,25.10204278258457,24.94600847603215,24.965513229370117
2025-11-24,24.946008563528622,24.965513316935,24.438896135416776,24.61443519592285
2025-11-25,24.55592244673525,24.575427199864382,23.951288120261605,23.961040496826172
2025-11-26,23.961040956868082,24.03905811080687,23.86351904942568,23.922033309936523
2025-11-27,23.922034087646466,24.07806840059675,23.834264554102464,24.019554138183594
2025-11-30,24.019555168076234,24.087821810485334,23.922035113357712,23.931787490844727
2025-12-01,23.9317859398972,23.9317859398972,23.648972591329503,23.72698974609375
2025-12-02,23.726988977962844,23.844015636358467,23.648971825724303,23.79525375366211
2025-12-03,23.726988316346755,23.8537654876709,23.65872354255102,23.8537654876709
2025-12-04,23.79525437492591,24.078067721721784,23.79525437492591,23.912281036376953
2025-12-07,23.912280205254927,24.00004973327367,23.795253547871393,23.81475830078125
