Date,Open,High,Low,Close
2021-08-01,8.032377842316468,8.352915544813872,7.857907692384914,8.256889343261719
2021-09-01,8.304226359303902,8.401604947678184,7.475156298713075,8.078362464904785
2021-10-01,7.9552856157051774,8.88714431163465,7.884956608849174,8.818167686462402
2021-11-01,8.828986925917505,9.069728265752262,7.980982387585735,8.159509658813477
2021-12-01,8.189264773706626,8.526032334402693,7.920121459463425,8.486810684204102
2022-01-01,8.534147648344948,9.429489538127855,8.520623185402,8.98046588897705
2022-02-01,9.061614532454486,9.647238412947017,7.630691409708588,7.7537665367126465
2022-03-01,7.68884673093772,7.776757985555242,6.0658714093086035,7.361546516418457
2022-04-01,7.402120988300404,7.4670398188239835,6.550735190663567,7.016664505004883
2022-05-01,7.699902750219446,8.424844517944418,7.33892305360993,7.692444324493408
2022-06-01,7.7610605804054265,7.781943604236718,6.394708372207346,6.511802673339844
2022-07-01,6.484952127444047,6.734803684238031,6.036711152526453,6.6967668533325195
2022-08-01,6.685579553357468,7.561178525679797,6.548347650815913,6.854135990142822
2022-09-01,6.787012412957145,7.347873087326078,6.09712367522818,6.23808479309082
2022-10-01,6.150077672938148,6.892174006385467,6.05162872355659,6.851153373718262
2022-11-01,6.898885796256059,7.324006098795852,6.8205744610617245,7.167382717132568
2022-12-01,7.231524400524375,7.412760026766196,6.930956803489933,7.332211017608643
2023-01-01,7.380689865467684,8.27717196153872,7.3709944800375276,8.230931282043457
2023-02-01,8.230930513629241,8.90366473082072,8.198113724603079,8.623234748840332
2023-03-01,8.62174278732108,8.623234330154464,7.115174989316911,7.755093097686768
2023-04-01,7.805809185030083,8.323412250716487,7.7192940096699125,8.266729354858398
2023-05-01,9.064382714731876,9.841283723310017,8.688199339387424,8.743809700012207
2023-06-01,8.763435906307226,9.025129194559826,8.357812674349788,8.891011238098145
2023-07-01,8.915544963584031,9.278643063273954,8.52464090567919,9.229576110839844
2023-08-01,9.234484000331962,9.76604793777105,8.871385061512845,9.532159805297852
2023-09-01,9.568141576396192,9.698987834276345,9.034942997544045,9.561599731445312
2023-10-01,9.576319441845945,9.622115475067789,9.041484634173774,9.304813385009766
2023-11-01,9.326076303471762,9.831470489501953,9.295000199745706,9.831470489501953
2023-12-01,9.838012089753573,10.652531051607394,9.806935986800795,10.510235786437988
2024-01-01,10.510235913734313,11.077781520062839,10.510235913734313,10.886419296264648
2024-02-01,10.739216474644046,10.933850393745029,9.909977602033196,10.238729476928711
2024-03-01,10.277983052113838,11.34765267387058,10.188026446330921,11.298584938049316
2024-04-01,11.298585781733284,12.02151194411398,11.015630693766676,11.898843765258789
2024-05-01,12.73904359939966,13.942905092152662,12.72591026434196,13.06736946105957
2024-06-01,13.133034275834056,13.220588171663284,11.08428079520781,11.15432357788086
2024-07-01,11.806597846874205,12.34942984541115,11.307542797488404,12.283764839172363
2024-08-01,12.520159663385051,12.577069111888362,10.856641467075017,12.393206596374512
2024-09-01,12.406339570259295,12.747798756266954,11.87664009587469,12.01672649383545
2024-10-01,12.07801343083224,12.620845391940051,11.705910641168394,12.331918716430664
2024-11-01,12.30127593784176,12.572691519291755,10.799732178124492,11.093036651611328
2024-12-01,10.882908650233528,11.723422927214187,10.821620585522101,11.635869026184082
2025-01-01,11.635867677778688,12.813463251792678,11.469516287069931,12.734664916992188
2025-02-01,12.502648352654157,14.02170234460391,12.480760296262051,14.017325401306152
2025-03-01,13.982304328617857,15.142388878319158,13.741531527940628,14.68710994720459
2025-04-01,14.744019813640419,15.243074844406898,12.34505244139083,14.437582015991211
2025-05-01,15.422165568234574,16.62395335944216,14.987277184850532,15.06209659576416
2025-06-01,15.038715849112343,15.422165552636287,14.39807453232265,15.024687767028809
2025-07-01,15.038716432976024,15.459576750176174,14.744115102853685,15.104183197021484
2025-08-01,15.07144978579635,16.137626875523527,14.379369764058048,14.617856979370117
2025-09-01,14.627209786650605,15.90849337321494,14.299874179695127,15.637271881103516
2025-10-01,15.684034997838113,16.039426767303052,14.444836561890316,14.627209663391113
2025-11-01,14.571094483489663,15.553099500545011,14.374693301695043,15.450223922729492
2025-12-01,15.45022305647094,16.521077292670206,15.408137027594776,16.413522720336914
2026-01-01,16.36676272312168,17.08690071105957,15.94122696367394,17.08690071105957
2026-02-01,16.984022885596243,17.905238361868463,16.4836677243305,17.56855010986328
2026-03-01,17.058841947515276,17.325386213583055,14.529008244358728,14.898429870605469
2026-04-01,15.394107624604862,16.628630580785863,14.949867483667909,15.520365715026855
2026-05-01,16.649999618530273,17.649999618530273,16.235000610351562,16.600000381469727
2026-06-01,16.559999465942383,17.790000915527344,16.21500015258789,17.594999313354492
2026-07-01,17.559999465942383,18.290000915527344,16.96500015258789,18.239999771118164
