Date,Open,High,Low,Close
2024-07-23,4.507594108581543,4.597794055938721,4.348392009735107,4.448916912078857
2024-07-24,4.448808193206787,4.536768913269043,4.227038860321045,4.26777982711792
2024-07-25,4.26777982711792,4.286342144012451,4.051861763000488,4.199559211730957
2024-07-26,4.199559211730957,4.704246997833252,4.190502166748047,4.645359992980957
2024-07-27,4.645359992980957,4.666447162628174,4.53962516784668,4.5816121101379395
2024-07-28,4.5816121101379395,4.6400837898254395,4.401947975158691,4.445803165435791
2024-07-29,4.445803165435791,4.642508029937744,4.410973072052002,4.439972877502441
2024-07-30,4.439972877502441,4.517763137817383,4.250942230224609,4.331841945648193
2024-07-31,4.331843852996826,4.373136043548584,4.180091857910156,4.209012031555176
2024-08-01,4.209012031555176,4.2909932136535645,3.901362895965576,4.16008996963501
2024-08-02,4.16008996963501,4.185520172119141,3.8486809730529785,3.8672590255737305
2024-08-03,3.8672590255737305,3.948798894882202,3.600904941558838,3.689512014389038
2024-08-04,3.689512014389038,3.766680955886841,3.391974925994873,3.5256049633026123
2024-08-05,3.5256049633026123,3.554147958755493,2.9008729457855225,3.2430388927459717
2024-08-06,3.2430260181427,3.581109046936035,3.2382590770721436,3.495929002761841
2024-08-07,3.495929002761841,3.562469005584717,3.3224940299987793,3.350783109664917
2024-08-08,3.3507750034332275,3.832292079925537,3.311876058578491,3.8298349380493164
2024-08-09,3.8298349380493164,3.855976104736328,3.7010090351104736,3.7647669315338135
2024-08-10,3.7647669315338135,3.8206300735473633,3.7310869693756104,3.7777559757232666
2024-08-11,3.7777559757232666,3.843653917312622,3.4581339359283447,3.4891319274902344
2024-08-12,3.4891319274902344,3.7857110500335693,3.4728469848632812,3.7373719215393066
2024-08-13,3.7373719215393066,3.7667500972747803,3.600353956222534,3.7086260318756104
2024-08-14,3.7086260318756104,3.7239201068878174,3.5425350666046143,3.5858259201049805
2024-08-15,3.5858259201049805,3.6710638999938965,3.4380578994750977,3.504157066345215
2024-08-16,3.504157066345215,3.5801029205322266,3.418562889099121,3.5024709701538086
2024-08-17,3.5024709701538086,3.5806610584259033,3.4895639419555664,3.5654850006103516
2024-08-18,3.5654850006103516,3.624541997909546,3.518662929534912,3.549952983856201
2024-08-19,3.549952983856201,3.633816957473755,3.535072088241577,3.623694896697998
2024-08-20,3.623694896697998,3.6992099285125732,3.5655629634857178,3.6519041061401367
2024-08-21,3.6519041061401367,3.8328781127929688,3.6194119453430176,3.7928879261016846
2024-08-22,3.7928879261016846,3.950850009918213,3.772783041000366,3.9486119747161865
2024-08-23,3.9486119747161865,4.290706157684326,3.9466230869293213,4.228506088256836
2024-08-24,4.228517055511475,4.336789131164551,4.186923980712891,4.245361804962158
2024-08-25,4.245361804962158,4.255742073059082,4.063851833343506,4.159570217132568
2024-08-26,4.159570217132568,4.191126823425293,3.8904600143432617,3.9321649074554443
2024-08-27,3.9321649074554443,4.045749187469482,3.6763510704040527,3.7208220958709717
2024-08-28,3.7208220958709717,3.8256869316101074,3.5626749992370605,3.645634889602661
2024-08-29,3.645634889602661,3.797929048538208,3.6056599617004395,3.6423330307006836
2024-08-30,3.6423330307006836,3.708846092224121,3.47038197517395,3.642040967941284
2024-08-31,3.642040967941284,3.6680030822753906,3.537770986557007,3.568272113800049
2024-09-01,3.568272113800049,3.579833984375,3.3210489749908447,3.3624119758605957
