日期,Open,High,Low,Close
2021-01-29,90.9,137.98,90.01,99.59
2021-02-26,100.0,146.9,90.0,93.06
2021-03-31,95.5,98.19,65.65,70.72
2021-04-30,73.0,79.3,63.024,70.5
2021-05-28,71.7,71.75,46.5,60.81
2021-06-30,63.25,70.81,58.34,67.35
2021-07-30,67.0,69.79,54.06,56.32
2021-08-31,57.88,101.0,56.66,96.34
2021-09-30,94.39,133.17,86.76,119.13
2021-10-29,118.25,165.94,106.8,162.5
2021-11-30,163.0,176.65,118.858,126.68
2021-12-31,127.83,132.16,92.06,100.56
2022-01-31,102.0,102.21,48.169,64.07
2022-02-28,64.18,83.57,32.29,41.84
2022-03-31,41.6,51.49,26.02,46.28
2022-04-29,46.61,48.95,28.22,28.7
2022-05-31,28.74,31.95,13.64,28.5
2022-06-30,28.74,28.77,16.4,18.06
2022-07-29,18.36,30.73,16.24,26.84
2022-08-31,26.34,40.97,22.79,23.43
2022-09-30,23.25,27.26,18.495,18.76
2022-10-31,18.8,21.96,16.74,20.07
2022-11-30,21.24,21.683,11.935,13.92
2022-12-30,14.28,15.05,8.62,9.67
2023-01-31,10.02,16.595,8.8,16.19
2023-02-28,15.97,22.75,11.98,13.62
2023-03-31,13.4,14.36,9.11,11.27
2023-04-28,11.2,12.269,9.76,9.86
2023-05-31,9.86,15.78,8.8,14.86
2023-06-30,14.725,19.58,14.38,15.33
2023-07-31,15.45,19.4,12.81,19.39
2023-08-31,19.05,21.12,13.67,20.81
2023-09-29,20.975,25.63,19.01,21.27
2023-10-31,21.18,21.45,15.973,17.61
2023-11-30,17.7,34.96,16.85,34.41
2023-12-29,34.2,52.48,33.82,49.14
2024-01-31,47.785,47.905,39.347,40.51
2024-02-29,41.0,49.99,35.91,37.52
2024-03-28,37.6,40.32,32.45,37.26
2024-04-30,37.26,37.327,29.58,31.88
2024-05-31,31.43,37.88,28.39,29.27
2024-06-28,30.0,39.25,28.485,30.21
2024-07-31,30.21,34.3,25.89,28.29
2024-08-30,28.18,44.89,22.25,44.01
2024-09-30,43.78,47.98,35.72,40.82
2024-10-31,40.91,50.09,37.313,43.85
2024-11-29,44.12,70.88,42.05,70.01
2024-12-31,71.89,73.34,60.56,60.9
2025-01-31,62.23,68.198,52.13,61.07
2025-02-28,57.1,82.527,56.766,64.15
2025-03-31,65.055,67.0,42.19,45.19
2025-04-30,44.44,52.99,30.901,49.76
2025-05-30,51.33,58.14,45.54,51.9
2025-06-30,52.0,69.75,50.58,69.14
2025-07-31,68.12,73.11,62.04,68.56
2025-08-29,65.45,100.0,62.62,88.46
2025-09-30,85.35,93.2,70.66,73.08
2025-10-31,75.99,79.35,67.49,71.88
2025-11-28,71.83,79.38,60.29,70.95
2025-12-31,70.3,78.98,64.9,74.43
2026-01-30,75.0,84.65,59.69,60.3
2026-02-27,59.32,64.62,45.86,46.98
2026-03-31,45.6,52.86,42.095,45.82
2026-04-30,46.66,68.74,43.06,64.28
2026-05-29,64.76,74.63,59.75,73.65
2026-06-30,73.97,82.8,61.18,81.55
2026-07-22,82.85,86.8,73.55,73.915
