Date,Open,High,Low,Close
2024-07-23,3008.3182192117147,3047.288534215721,3002.615246284299,3039.6845703125
2024-07-24,3002.615306632562,3038.7341358987974,2986.4568830134567,2993.1103515625
2024-07-25,2956.040923641337,2996.9122290164423,2946.5359689029406,2961.743896484375
2024-07-26,2994.0607550329337,3027.328096755522,2994.0607550329337,2998.813232421875
2024-07-29,2998.8133877211576,3047.288659598742,2991.209423505066,3016.872802734375
2024-07-30,3025.427278954384,3032.0807476797,2994.06092639218,3008.318359375
2024-07-31,2972.1997174757685,3037.7839133522725,2965.546248328877,3021.62548828125
2024-08-01,2997.86266780458,3020.6745587453884,2929.426994982154,2962.6943359375
2024-08-02,2930.37792457628,3019.7245106645605,2894.2590919022937,2905.6650390625
2024-08-05,2839.1302376504273,2893.3084845690996,2658.5360812548524,2678.021240234375
2024-08-06,2765.466622494623,2907.565697958774,2729.3477939485515,2865.743896484375
2024-08-07,2826.7736945423653,2893.3083813675053,2731.724141935023,2805.86279296875
2024-08-08,2815.367581719304,2871.4468144409243,2789.22895629821,2814.892333984375
2024-08-09,2853.3873641404534,2873.3477687530285,2761.6645524683836,2819.644775390625
2024-08-13,2864.793650834429,2913.2689249527293,2835.803535920544,2890.45703125
2024-08-14,2926.57568359375,2938.9321252588097,2865.7439707811486,2926.57568359375
2024-08-15,2896.1599318742833,2933.2292582093987,2895.209436327229,2899.9619140625
2024-08-16,2940.833212087124,3007.3679001433943,2937.0312299124803,3003.56591796875
2024-08-19,2970.2987077940315,2980.7541592454663,2916.120459363868,2935.13037109375
2024-08-20,2973.149962057126,3002.6153229342904,2955.0905473259604,2984.555908203125
2024-08-21,2968.3975896761776,2987.407500593092,2950.338174305109,2957.942138671875
2024-08-22,2946.5360558131138,3012.1202454425024,2939.8825872999873,3001.664794921875
2024-08-23,3017.8231739419925,3102.4172723611537,3017.8231739419925,3097.664794921875
2024-08-26,3061.546243715667,3097.6650755260353,3006.4175004261583,3092.91259765625
2024-08-27,3110.021379024621,3136.63525390625,3084.357999674479,3136.63525390625
2024-08-28,3136.635181622923,3151.843109776246,3120.476757960017,3146.14013671875
2024-08-29,3155.645164535985,3184.160030480587,3129.9817851858425,3136.63525390625
2024-08-30,3144.2390378289474,3160.3974609375,3107.1697142269736,3160.3974609375
2024-09-02,3134.7339942506856,3149.9419214514164,3093.862689898721,3120.4765625
2024-09-03,3120.47696109543,3147.090837096244,3106.2195275235654,3138.536376953125
2024-09-04,3083.407549786714,3155.6452112490415,3079.605567604486,3098.615478515625
2024-09-05,3069.1498376510563,3106.219160558579,3033.981505661868,3045.387451171875
2024-09-06,3055.843013689564,3095.763824443829,3041.5855812773266,3043.486572265625
2024-09-09,3010.219373548353,3096.7144676414696,2998.8134270745354,3094.8134765625
2024-09-10,3064.397452997968,3091.0113266592402,3036.8330838487923,3039.6845703125
2024-09-11,3070.100566109588,3092.9124588608665,3044.4371867643995,3066.298583984375
2024-09-12,3108.120213294124,3130.9321047678422,3090.0607992107634,3114.773681640625
2024-09-13,3108.120526839563,3135.6848984843173,3057.744261419839,3092.91259765625
2024-09-17,3092.9123573268193,3112.8727628289284,3055.8430328229024,3105.268798828125
2024-09-18,3108.120394210534,3148.991702146636,3066.2985907410343,3091.011474609375
2024-09-19,3132.8330422794115,3137.5855195886948,3035.8825051700364,3070.100341796875
2024-09-20,3101.4668950181617,3119.5263099753624,3020.6747754727917,3050.14013671875
2024-09-24,3049.1896496975805,3058.6946049647177,2918.971762537802,2946.5361328125
2024-09-25,2537.8230233809404,2615.288407802493,2501.7041938346947,2560.15966796875
2024-09-26,2560.6350667239835,2565.862792361319,2473.664722030129,2483.169677734375
2024-09-27,2458.9318428654947,2511.684342780081,2417.1100411314083,2445.149658203125
2024-09-30,2371.4862439752237,2403.8030905865094,2358.1793071352827,2401.902099609375
2024-10-01,2406.654768438238,2428.9914141958598,2398.1003083608507,2415.209228515625
2024-10-02,2397.624778032533,2462.7337165043778,2397.149530306461,2459.406982421875
2024-10-03,2476.5160070563797,2496.95166015625,2462.258574661121,2496.95166015625
2024-10-04,2481.268540230582,2514.0606354759198,2478.417053687509,2496.001220703125
