Date,Open,High,Low,Close
2021-08-01,662.4397389773425,690.9641680087568,651.6323398948707,677.8535766601562
2021-09-01,681.7513621434007,684.4089169138164,599.190037196959,610.3517456054688
2021-10-01,604.8594742829333,641.7109340524595,591.7488811430823,633.2067260742188
2021-11-01,636.0414447623588,659.4279484811358,605.0366389591798,623.4623413085938
2021-12-01,628.6002485426023,670.2352720741445,616.5526888926255,660.1365966796875
2022-01-01,659.0735671797219,666.3375608574172,534.1684959803391,553.8344116210938
2022-02-01,558.9723447018665,564.2874541602044,512.1993922821111,532.7511596679688
2022-03-01,533.1053979016533,543.7356154233935,473.93053117758274,506.88421630859375
2022-04-01,519.4725965590482,524.1834999811304,485.58998936244416,507.33282470703125
2022-05-01,504.6150676976013,506.06456821575637,449.3520171957096,476.349365234375
2022-06-01,479.97313589274165,483.7781435866723,403.2390536763582,415.65057373046875
2022-07-01,412.3891518414191,455.8748257376343,408.49354363308174,451.9792175292969
2022-08-01,451.9792552524165,466.0215329341803,405.1415733393335,410.30548095703125
2022-09-01,405.1415692187018,421.9016739279032,368.2693277994792,387.2943115234375
2022-10-01,382.4927676948222,416.37535121834185,369.80944558941763,403.42022705078125
2022-11-01,405.8662972136248,445.63756500484544,368.3599083131052,404.7791442871094
2022-12-01,415.6505928737305,428.3339155743799,386.1165921316064,394.54193115234375
2023-01-01,394.5419270035534,475.2621935102017,394.5419270035534,468.9205322265625
2023-02-01,459.6798359253965,491.02576678862505,456.78080739629456,461.1293640136719
2023-03-01,462.0353276318444,469.64534338138725,436.5780815014627,461.3105773925781
2023-04-01,473.3683691804215,476.3420050891244,443.07427434454894,470.9522705078125
2023-05-01,470.9522653506446,491.0244563991506,447.4418335206626,448.2781677246094
2023-06-01,451.06595365553244,467.4210497355676,414.2669945651941,434.9896545410156
2023-07-01,435.45432237213896,465.00498809016403,403.3016932307941,458.5001220703125
2023-08-01,458.50008383800633,458.50008383800633,402.83702635285334,426.16162109375
2023-09-01,423.09505805963636,431.83018650650604,409.9924221072622,426.5333557128906
2023-10-01,424.6747918575221,435.6401252489889,380.06999971493775,391.964599609375
2023-11-01,387.59706332575905,456.17691977134365,387.59706332575905,454.78302001953125
2023-12-01,447.44181107501595,512.9550980548469,447.2559464350343,500.8746337890625
2024-01-01,500.87465176588904,500.87465176588904,449.2074278414369,464.8191223144531
2024-02-01,462.03133260602385,487.86493093881745,451.8094007196867,476.89959716796875
2024-03-01,480.0590485455521,517.2297083390265,475.5985807139203,495.2990417480469
2024-04-01,508.23142488215086,508.994237144644,455.3105166627149,470.662353515625
2024-05-01,470.66236063683795,544.6562860956925,465.799352366454,524.8228759765625
2024-06-01,531.1161303687051,536.8373095109173,504.22657676053865,506.1336364746094
2024-07-01,511.85481478797357,543.7027352409212,499.84036188832033,534.358154296875
2024-08-01,534.3581204447971,534.3581204447971,477.7184273372516,515.859619140625
2024-09-01,516.4317283718107,541.9863741632623,494.88197767180446,525.7763671875
2024-10-01,530.1626110677913,532.8324830808817,486.1095191558426,515.6689453125
2024-11-01,515.4782162613456,515.8596514828297,487.8258795696361,505.75225830078125
2024-12-01,503.4637863195372,529.7811882339745,484.39318835288805,490.68646240234375
2025-01-01,490.6864512076346,496.2169710508645,463.89228495532353,487.06304931640625
2025-02-01,475.5253367986573,514.1432948274021,474.3810893654446,503.8451843261719
2025-03-01,507.0871517125043,569.4480258443139,492.974921875,524.44140625
2025-04-01,538.4715027320202,556.6288452148438,483.80437246589673,556.6288452148438
2025-05-01,558.5812377015684,604.4626036783221,544.7191960644371,598.41015625
2025-06-01,595.6767780626408,632.5770967923678,595.2862745402739,609.1483154296875
2025-07-01,608.7578119073206,619.3008111865045,587.6719325138972,609.1483154296875
2025-08-01,594.7006309828909,638.2390963330273,571.4670993442645,572.248046875
2025-09-01,573.4194652877358,592.5529468216392,562.2907699658389,582.9862060546875
2025-10-01,580.8385861346426,601.9244672772959,572.0527923947908,573.0289916992188
2025-11-01,572.2480489473536,633.5533538605031,572.2480489473536,610.7102661132812
2025-12-01,609.3435796126223,611.1007263341492,590.9910457542256,604.85302734375
2026-01-01,604.8530563410798,629.6485421437626,572.833731540807,575.5670776367188
2026-02-01,575.9575888551312,644.0962882981072,575.5670853008827,632.5771484375
2026-03-01,621.8389334180446,624.1818354931119,503.13312631911265,519.9237060546875
2026-04-01,545.0,562.0,521.7999877929688,527.2000122070312
2026-05-01,527.2000122070312,543.7999877929688,490.3999938964844,513.4000244140625
2026-06-01,510.0,549.2000122070312,490.8999938964844,539.7999877929688
2026-07-01,538.0,546.0,508.20001220703125,517.7999877929688
