日期,Open,High,Low,Close
2022-12-30,17.91,17.91,17.33,17.66
2023-01-06,17.95,18.28,17.32,18.01
2023-01-13,17.8,18.21,16.575,17.83
2023-01-20,17.72,18.57,17.33,17.92
2023-01-27,17.95,19.185,17.85,19.13
2023-02-03,18.96,19.75,18.485,19.01
2023-02-10,18.73,19.035,17.675,18.15
2023-02-17,18.2,18.395,17.26,17.63
2023-02-24,17.36,17.51,16.75,17.12
2023-03-03,17.43,17.5,16.61,17.14
2023-03-10,17.28,17.28,15.35,15.49
2023-03-17,15.29,16.14,14.325,14.38
2023-03-24,14.5,15.24,14.05,14.72
2023-03-31,14.91,16.26,14.63,16.24
2023-04-06,16.26,16.64,15.6,15.78
2023-04-14,15.74,16.27,15.25,15.41
2023-04-21,15.46,15.98,15.43,15.89
2023-04-28,15.94,16.085,15.3,15.9
2023-05-05,15.84,15.94,14.83,15.52
2023-05-12,15.39,15.52,14.53,14.98
2023-05-19,15.15,15.55,14.73,15.03
2023-05-26,15.01,15.65,14.31,14.78
2023-06-02,14.84,15.555,14.67,15.47
2023-06-09,15.39,16.45,15.38,16.34
2023-06-16,16.38,16.595,15.98,16.39
2023-06-23,16.34,16.37,15.3,15.36
2023-06-30,15.35,16.9,15.33,16.66
2023-07-07,16.55,17.29,16.55,16.84
2023-07-14,16.82,17.619,16.69,17.45
2023-07-21,17.38,18.05,17.22,17.86
2023-07-28,17.92,18.03,17.01,17.12
2023-08-04,17.14,17.36,16.695,16.94
2023-08-11,16.98,17.64,16.74,17.31
2023-08-18,17.26,17.365,15.67,16.03
2023-08-25,15.97,16.03,15.475,15.69
2023-09-01,15.42,16.1,15.37,15.82
2023-09-08,15.78,15.885,15.43,15.75
2023-09-15,15.9,16.345,15.6,16.05
2023-09-22,16.1,16.145,14.84,14.86
2023-09-29,14.77,15.18,14.48,14.76
2023-10-06,14.7,14.79,13.53,13.69
2023-10-13,13.58,14.61,13.55,14.26
2023-10-20,14.43,14.92,13.86,13.87
2023-10-27,13.72,14.52,13.51,14.04
2023-11-03,14.19,16.315,14.035,15.92
2023-11-10,15.82,15.88,14.8,15.07
2023-11-17,14.97,16.315,14.685,15.97
2023-11-24,16.0,16.035,15.7,15.88
2023-12-01,15.86,17.25,15.775,17.22
2023-12-08,17.08,18.08,17.03,17.74
2023-12-15,17.71,20.335,17.62,19.83
2023-12-22,19.93,20.0,19.13,19.26
2023-12-29,19.32,19.41,18.77,18.81
2024-01-05,18.74,19.065,18.03,18.35
2024-01-12,18.29,18.525,17.9,18.12
2024-01-19,17.93,18.02,17.015,17.66
2024-01-26,17.72,18.46,17.63,18.04
2024-02-02,18.03,18.215,17.44,17.68
2024-02-09,17.33,17.96,17.145,17.58
2024-02-16,17.69,17.75,16.56,17.13
2024-02-23,16.98,17.42,16.98,17.04
2024-03-01,16.99,17.36,16.68,17.23
2024-03-08,17.19,17.43,16.91,17.23
2024-03-15,17.17,17.31,16.31,16.62
2024-03-22,16.61,17.495,16.57,16.83
2024-03-28,16.92,17.4,16.53,17.35
2024-04-05,17.31,17.37,15.98,16.25
2024-04-12,16.36,16.7,15.51,15.84
2024-04-19,15.92,15.96,15.31,15.94
2024-04-26,15.96,16.5,15.85,16.12
2024-05-03,16.31,17.135,16.105,16.84
2024-05-10,16.98,17.06,16.54,16.72
2024-05-17,16.86,17.33,16.705,16.96
2024-05-24,16.95,16.95,16.18,16.21
2024-05-31,16.36,17.14,15.71,17.1
2024-06-07,17.1,17.43,16.64,16.77
2024-06-14,16.62,16.985,16.15,16.73
2024-06-21,16.64,17.07,16.55,16.96
2024-06-28,16.93,17.5,16.58,17.44
2024-07-05,17.39,17.505,17.16,17.26
2024-07-12,17.29,18.725,16.95,18.56
2024-07-19,18.67,19.895,18.5,19.22
2024-07-26,19.23,19.52,18.67,19.17
2024-08-02,19.22,20.46,19.18,19.91
2024-08-09,19.37,20.155,19.06,19.82
2024-08-16,19.8,20.58,19.55,20.27
2024-08-23,20.09,21.29,20.09,21.21
2024-08-30,21.45,21.51,20.945,21.24
2024-09-06,21.09,21.605,20.98,21.21
2024-09-13,21.21,22.28,21.135,22.24
2024-09-20,22.4,22.47,21.31,21.46
2024-09-27,21.65,22.025,20.97,21.18
2024-10-04,21.16,21.57,20.755,21.16
2024-10-11,20.97,21.48,20.86,21.4
2024-10-18,21.31,22.89,21.29,22.84
2024-10-25,22.79,22.82,21.755,21.77
2024-11-01,21.98,22.82,21.85,22.05
2024-11-08,22.24,23.29,22.195,23.15
2024-11-15,23.24,23.41,22.773,23.11
2024-11-22,22.98,23.68,22.89,23.59
2024-11-29,23.73,24.05,23.52,23.79
2024-12-06,23.65,23.755,23.24,23.66
2024-12-13,23.63,23.66,22.81,23.08
2024-12-20,22.99,23.53,21.45,21.89
2024-12-27,21.79,22.195,21.675,21.84
2025-01-03,21.7,21.98,21.3,21.64
2025-01-10,21.66,21.66,19.945,20.13
2025-01-17,20.13,21.1,20.04,20.76
2025-01-24,20.77,21.45,20.52,21.39
2025-01-31,21.55,22.12,20.72,20.92
2025-02-07,20.63,21.5,20.3,20.86
2025-02-14,20.74,21.1,20.27,20.27
2025-02-21,20.14,20.25,19.78,19.99
2025-02-28,20.1,20.59,19.93,20.57
2025-03-07,20.51,20.81,19.76,20.15
2025-03-14,20.13,20.42,18.72,19.3
2025-03-21,19.13,19.875,19.13,19.47
2025-03-28,19.57,20.215,19.42,19.65
2025-04-04,19.67,20.24,17.93,18.04
2025-04-11,17.82,19.015,16.65,18.85
2025-04-17,19.14,19.57,18.76,19.31
2025-04-25,19.03,19.67,18.64,19.07
2025-05-02,19.06,19.95,18.31,19.84
2025-05-09,19.67,19.7,19.08,19.54
2025-05-16,19.88,20.42,19.69,20.41
2025-05-23,20.17,20.46,19.07,19.2
2025-05-30,19.42,20.16,19.31,19.98
2025-06-06,19.82,19.975,19.37,19.96
2025-06-13,20.01,20.43,19.595,19.8
2025-06-20,19.96,20.19,19.66,19.86
2025-06-27,19.87,20.38,19.77,19.9
2025-07-03,19.88,20.65,19.58,20.59
2025-07-11,20.54,20.64,20.005,20.45
2025-07-18,20.4,20.75,20.065,20.64
2025-07-25,20.64,21.15,20.54,20.75
2025-08-01,20.71,21.375,19.62,19.71
2025-08-08,19.77,20.51,19.7,19.78
2025-08-15,19.72,20.54,19.7,20.18
2025-08-22,20.24,21.265,20.07,21.17
2025-08-29,21.12,21.49,20.955,21.46
2025-09-05,21.33,22.19,21.1,21.98
2025-09-12,21.75,21.912,21.45,21.61
2025-09-19,21.6,21.68,21.13,21.16
2025-09-26,21.06,21.19,20.67,20.81
2025-10-03,20.82,21.125,20.42,20.69
2025-10-10,20.75,21.04,19.975,20.0
2025-10-17,20.07,21.1,19.97,21.06
2025-10-24,21.17,21.66,20.96,21.56
2025-10-31,21.54,21.67,19.88,19.88
2025-11-07,19.72,19.87,19.235,19.76
2025-11-14,19.72,20.015,19.52,19.64
2025-11-21,19.71,19.76,19.08,19.58
2025-11-28,19.37,20.045,19.37,19.88
2025-12-05,19.72,19.92,19.45,19.61
2025-12-12,19.59,19.85,19.24,19.64
2025-12-19,19.7,20.07,19.47,19.47
2025-12-26,19.41,19.96,19.38,19.84
2026-01-02,19.87,19.94,19.45,19.54
2026-01-09,19.54,20.24,19.47,19.89
2026-01-16,19.82,20.555,19.73,20.54
2026-01-23,20.3,20.63,20.09,20.44
2026-01-30,20.44,20.6,19.825,20.56
2026-02-06,20.54,21.4,20.04,21.31
2026-02-13,21.26,22.35,21.13,22.19
2026-02-20,22.48,22.7,21.945,22.65
2026-02-27,22.73,23.385,22.52,23.03
2026-03-06,22.91,23.195,22.53,23.02
2026-03-13,22.75,23.2,22.34,22.65
2026-03-20,22.93,23.165,21.93,22.08
2026-03-27,22.48,22.775,21.85,21.96
2026-04-02,22.18,22.495,21.905,22.34
2026-04-10,22.16,23.0,22.055,22.91
2026-04-17,22.83,23.99,22.71,23.93
2026-04-24,23.84,24.05,23.135,23.43
2026-05-01,23.43,23.88,23.05,23.12
2026-05-08,22.98,23.605,22.925,23.22
2026-05-15,23.27,23.35,22.67,22.74
2026-05-22,22.9,23.965,22.9,23.85
2026-05-29,23.92,24.36,23.75,23.82
2026-06-05,24.22,24.325,23.265,24.23
2026-06-12,24.21,26.075,24.065,25.91
2026-06-18,25.84,26.01,24.3,24.38
2026-06-26,24.68,25.9,24.57,25.89
2026-07-02,25.78,25.88,25.08,25.32
2026-07-10,25.32,25.62,24.7,24.88
2026-07-17,24.88,26.45,24.88,26.12
2026-07-22,26.13,26.26,25.86,26.14
