日期,Open,High,Low,Close
2020-07-24,641.24,659.24,590.62,603.54
2020-07-31,614.6,635.98,607.89,626.67
2020-08-07,629.44,654.6,608.2,614.81
2020-08-14,617.6,618.96,587.05,607.17
2020-08-21,609.34,635.25,597.82,600.09
2020-08-28,606.98,614.12,585.31,597.21
2020-09-04,596.93,616.21,559.1,574.96
2020-09-11,572.38,573.59,534.6,539.35
2020-09-18,549.01,581.04,539.56,549.84
2020-09-25,545.74,572.76,536.76,568.66
2020-10-02,567.43,584.37,546.87,559.4
2020-10-09,593.5,614.57,573.62,596.67
2020-10-16,596.85,610.91,575.34,594.34
2020-10-23,594.6,595.69,560.64,574.41
2020-10-30,569.26,585.57,527.83,538.16
2020-11-06,539.66,591.4,533.77,572.63
2020-11-13,546.21,568.26,534.91,561.03
2020-11-20,552.05,561.39,503.94,513.34
2020-11-27,533.46,533.46,500.4,508.65
2020-12-04,514.6,519.88,484.66,487.05
2020-12-11,492.09,494.6,466.18,474.37
2020-12-18,478.72,501.59,478.15,493.49
2020-12-24,488.6,491.89,479.66,483.53
2020-12-31,483.32,487.29,465.38,477.71
2021-01-08,481.45,495.3,461.6,493.33
2021-01-15,495.6,519.48,483.95,512.53
2021-01-22,517.63,541.32,516.66,532.38
2021-01-29,548.92,553.51,490.7,498.44
2021-02-05,507.42,509.574,484.62,493.58
2021-02-12,497.74,501.228,477.445,480.22
2021-02-19,482.61,486.6,464.87,464.97
2021-02-26,462.87,464.071,440.166,445.17
2021-03-05,449.09,460.6,435.6,456.17
2021-03-12,451.09,472.73,451.09,466.06
2021-03-19,467.61,492.305,466.86,468.3
2021-03-26,466.49,483.316,446.2,471.51
2021-04-01,466.94,483.5,463.96,469.53
2021-04-09,471.69,483.59,466.1,469.77
2021-04-16,476.38,501.472,464.4,497.2
2021-04-23,497.605,504.92,478.631,483.24
2021-04-30,484.44,497.2,475.11,475.9
2021-05-07,478.1,497.6,473.0,491.35
2021-05-14,492.12,515.73,488.62,511.22
2021-05-21,511.05,520.56,497.1,501.32
2021-05-28,504.34,504.34,486.73,497.03
2021-06-04,500.36,512.965,492.53,506.49
2021-06-11,506.25,527.86,496.29,520.15
2021-06-18,519.6,537.02,511.35,532.52
2021-06-25,534.59,547.1,517.891,545.15
2021-07-02,560.14,587.435,530.68,578.24
2021-07-09,574.01,585.545,562.75,575.0
2021-07-16,574.52,587.89,565.215,577.84
2021-07-23,575.86,590.08,568.36,580.95
2021-07-30,580.6,586.263,559.6,569.21
2021-08-06,571.72,609.6,564.98,605.46
2021-08-13,605.45,619.6,592.63,619.39
2021-08-20,620.26,668.67,609.66,657.87
2021-08-27,659.81,669.05,637.28,657.89
2021-09-03,658.6,681.22,655.04,674.17
2021-09-10,674.02,674.18,639.25,645.09
2021-09-17,645.7,659.59,630.6,646.48
2021-09-24,638.44,651.46,627.045,633.5
2021-10-01,631.31,631.31,550.65,565.39
2021-10-08,559.97,562.73,537.85,544.62
2021-10-15,544.25,559.71,536.18,547.84
2021-10-22,544.82,567.61,533.78,566.96
2021-10-29,568.26,635.86,564.13,634.54
2021-11-05,634.6,654.39,589.15,606.14
2021-11-12,613.2,630.33,603.364,625.8
2021-11-19,629.61,656.44,627.88,647.28
2021-11-26,643.18,655.55,634.08,637.95
2021-12-03,639.92,655.095,617.09,629.76
2021-12-10,636.96,667.05,617.6,664.12
2021-12-17,647.72,668.461,609.8,613.88
2021-12-23,615.3,621.82,592.84,619.98
2021-12-31,620.26,645.88,617.894,626.12
2022-01-07,619.6,623.93,587.46,598.33
2022-01-14,598.35,627.35,596.73,609.84
2022-01-21,599.12,622.65,592.73,616.0
2022-01-28,607.73,619.6,594.87,619.52
2022-02-04,617.75,629.6,591.5,617.56
2022-02-11,615.33,639.6,602.99,633.01
2022-02-18,632.6,633.795,608.69,609.73
2022-02-25,607.91,619.6,592.665,613.26
2022-03-04,606.14,619.215,597.72,615.01
2022-03-11,613.03,646.87,603.61,637.18
2022-03-18,639.2,684.59,639.2,680.54
2022-03-25,682.335,691.61,660.95,674.63
2022-04-01,670.89,704.81,670.89,689.43
2022-04-08,694.6,742.021,683.72,733.44
2022-04-14,731.24,736.45,706.285,727.62
2022-04-22,721.41,726.6,680.862,682.68
2022-04-29,679.3,687.11,650.5,653.71
2022-05-06,651.57,660.85,616.66,617.65
2022-05-13,607.27,643.083,592.36,640.12
2022-05-20,634.78,667.14,634.78,655.74
2022-05-27,666.21,694.225,662.35,687.4
2022-06-03,687.4,687.4,611.81,624.95
2022-06-10,620.08,622.525,561.37,566.41
2022-06-17,549.26,580.12,532.61,575.55
2022-06-24,578.04,607.75,575.32,607.09
2022-07-01,603.36,605.55,577.65,590.0
2022-07-08,588.52,619.08,577.69,616.17
2022-07-15,610.15,615.24,577.71,602.14
2022-07-22,599.6,603.01,575.39,580.71
2022-07-29,574.6,589.28,558.42,576.29
2022-08-05,576.13,618.08,564.25,608.21
2022-08-12,614.38,640.55,611.7,623.31
2022-08-19,623.3,647.12,610.76,612.96
2022-08-26,610.95,615.05,590.09,590.78
2022-09-02,586.96,597.26,572.02,575.22
2022-09-09,579.17,749.27,566.82,718.92
2022-09-16,714.95,718.04,681.435,704.9
2022-09-23,698.53,712.65,672.615,691.93
2022-09-30,690.82,709.93,677.66,683.47
2022-10-07,699.99,743.6,689.24,716.97
2022-10-14,714.74,755.645,703.67,730.66
2022-10-21,728.6,736.6,692.08,708.51
2022-10-28,712.55,749.98,712.55,745.36
2022-11-04,739.8,759.19,696.67,734.81
2022-11-11,730.59,764.23,701.35,729.05
2022-11-18,732.48,749.6,712.27,731.33
2022-11-25,729.56,746.295,718.84,730.83
2022-12-02,734.6,763.6,721.6,760.99
2022-12-09,756.6,773.6,739.41,744.66
2022-12-16,724.77,751.6,715.175,717.77
2022-12-23,715.59,749.46,707.595,721.34
2022-12-30,721.04,722.69,702.47,716.09
2023-01-06,716.46,742.3,713.35,731.75
2023-01-13,687.73,719.59,662.6,716.73
2023-01-20,716.73,725.95,708.071,716.6
2023-01-27,716.13,742.88,712.94,737.43
2023-02-03,743.6,784.55,727.095,777.73
2023-02-10,779.38,795.08,735.44,752.21
2023-02-17,750.47,762.34,727.93,743.34
2023-02-24,742.69,759.89,738.75,751.59
2023-03-03,755.77,774.44,748.23,773.9
2023-03-10,772.59,779.875,733.37,741.6
2023-03-17,743.77,764.58,720.26,742.25
2023-03-24,743.26,818.6,740.39,814.6
2023-03-31,815.98,829.6,799.24,816.27
2023-04-06,813.4,832.15,810.19,823.33
2023-04-14,818.97,828.715,810.42,823.93
2023-04-21,828.22,828.22,790.83,795.33
2023-04-28,795.03,800.79,765.74,796.39
2023-05-05,798.31,809.84,739.49,756.7
2023-05-12,756.53,756.53,734.71,738.95
2023-05-19,739.41,758.658,727.09,753.65
2023-05-26,757.0,762.72,713.6,719.65
2023-06-02,714.62,734.78,712.48,734.55
2023-06-09,737.2,749.1,731.56,741.12
2023-06-16,742.44,788.6,739.63,777.65
