Date,Open,High,Low,Close
2021-08-01,1.8818000555038452,1.8839199542999268,1.844599962234497,1.8507200479507446
2021-09-01,1.8476999998092651,1.864359974861145,1.8252999782562256,1.828089952468872
2021-10-01,1.8292200565338135,1.8610899448394775,1.8268799781799316,1.8450700044631958
2021-11-01,1.8463000059127808,1.847249984741211,1.8085999488830566,1.8217600584030151
2021-12-01,1.8153300285339355,1.8275400400161743,1.7961000204086304,1.8240000009536743
2022-01-01,1.8235499858856201,1.8497600555419922,1.8069000244140625,1.817199945449829
2022-02-01,1.8166500329971313,1.8359299898147583,1.8051999807357788,1.8171800374984741
2022-03-01,1.819000005722046,1.8199900388717651,1.772510051727295,1.7760000228881836
2022-04-01,1.7798000574111938,1.7860000133514404,1.7244000434875488,1.7382999658584595
2022-05-01,1.7382999658584595,1.7434200048446655,1.6983000040054321,1.7285699844360352
2022-06-01,1.7270400524139404,1.7317500114440918,1.6686899662017822,1.689229965209961
2022-07-01,1.6902600526809692,1.697119951248169,1.6530699729919434,1.6798299551010132
2022-08-01,1.6815199851989746,1.6912399530410767,1.6211999654769897,1.629770040512085
2022-09-01,1.6218899488449097,1.6363799571990967,1.4894700050354004,1.5982600450515747
2022-10-01,1.6036800146102905,1.6395100355148315,1.573099970817566,1.6368800401687622
2022-11-01,1.6230100393295288,1.6701200008392334,1.5784000158309937,1.6429400444030762
2022-12-01,1.6410900354385376,1.6736400127410889,1.6114000082015991,1.6200000047683716
2023-01-01,1.6198999881744385,1.6394200325012207,1.5954999923706055,1.6234300136566162
2023-02-01,1.6176600456237793,1.635450005531311,1.5879199504852295,1.6243200302124023
2023-03-01,1.6211999654769897,1.6475499868392944,1.5984100103378296,1.6447700262069702
2023-04-01,1.6410000324249268,1.677240014076233,1.6370999813079834,1.6757999658584595
2023-05-01,1.676609992980957,1.681190013885498,1.6624000072479248,1.6764400005340576
2023-06-01,1.6817799806594849,1.7250699996948242,1.6720999479293823,1.710569977760315
2023-07-01,1.7161999940872192,1.7351200580596924,1.6998000144958496,1.7110600471496582
2023-08-01,1.706339955329895,1.734279990196228,1.6952500343322754,1.7145999670028687
2023-09-01,1.711709976196289,1.7132699489593506,1.6621999740600586,1.6650999784469604
2023-10-01,1.6650999784469604,1.6791399717330933,1.652999997138977,1.6593999862670898
2023-11-01,1.663949966430664,1.6945600509643555,1.6579999923706055,1.6914299726486206
2023-12-01,1.6886399984359741,1.6998300552368164,1.6728899478912354,1.6790000200271606
2024-01-01,1.6788300275802612,1.7087600231170654,1.6720999479293823,1.7001399993896484
2024-02-01,1.6993999481201172,1.706339955329895,1.6868000030517578,1.7038300037384033
2024-03-01,1.6992000341415405,1.7135599851608276,1.695099949836731,1.7026000022888184
2024-04-01,1.702970027923584,1.7083100080490112,1.676300048828125,1.7079999446868896
2024-05-01,1.7049700021743774,1.7238600254058838,1.6890699863433838,1.7185399532318115
2024-06-01,1.7208000421524048,1.7296600341796875,1.7098000049591064,1.7141000032424927
2024-07-01,1.7140799760818481,1.7475099563598633,1.7127000093460083,1.7225500345230103
2024-08-01,1.717329978942871,1.7265100479125977,1.6779199838638306,1.7142000198364258
2024-09-01,1.7142000198364258,1.7245800495147705,1.6956000328063965,1.7133500576019287
2024-10-01,1.7190300226211548,1.7237600088119507,1.6978000402450562,1.7130999565124512
2024-11-01,1.7017199993133545,1.7216399908065796,1.6848000288009644,1.7049000263214111
2024-12-01,1.7049000263214111,1.7210999727249146,1.6963000297546387,1.705549955368042
2025-01-01,1.709380030632019,1.7103099822998047,1.6606199741363525,1.67917001247406
2025-02-01,1.680899977684021,1.7017300128936768,1.6719000339508057,1.6985900402069092
2025-03-01,1.6985000371932983,1.7388700246810913,1.6983000040054321,1.7371599674224854
2025-04-01,1.735319972038269,1.7623599767684937,1.7175400257110596,1.7544699907302856
2025-05-01,1.7395100593566895,1.7456300258636475,1.7109700441360474,1.736199975013733
2025-06-01,1.736199975013733,1.7537399530410767,1.7226999998092651,1.7502199411392212
2025-07-01,1.7452499866485596,1.751420021057129,1.7117999792099,1.7176200151443481
2025-08-01,1.7141799926757812,1.7409000396728516,1.7069000005722046,1.7325999736785889
2025-09-01,1.7332500219345093,1.7461700439453125,1.7202800512313843,1.7327300310134888
2025-10-01,1.7342000007629395,1.7425700426101685,1.704800009727478,1.7102199792861938
2025-11-01,1.7102999687194824,1.7200700044631958,1.7002999782562256,1.715190052986145
2025-12-01,1.7153300046920776,1.737280011177063,1.7094700336456299,1.728600025177002
2026-01-01,1.7313899993896484,1.7483500242233276,1.7188999652862549,1.7355200052261353
2026-02-01,1.7355200052261353,1.7444100379943848,1.6996899843215942,1.7036999464035034
2026-03-01,1.704300045967102,1.7170000076293945,1.694309949874878,1.7018400430679321
2026-04-01,1.701050043106079,1.7305599451065063,1.6918699741363525,1.7256900072097778
2026-05-01,1.7306300401687622,1.7351000308990479,1.7028299570083618,1.7170000076293945
2026-06-01,1.7172600030899048,1.7294000387191772,1.6985199451446533,1.713129997253418
2026-07-01,1.7131199836730957,1.7446099519729614,1.7120399475097656,1.7259800434112549
