日期,Open,High,Low,Close
2020-07-24,234.91,241.76,221.75,225.56
2020-07-31,226.31,250.7,223.85,248.52
2020-08-07,247.5,273.74,242.28,263.29
2020-08-14,262.89,268.71,249.98,256.09
2020-08-21,257.35,265.34,254.11,261.86
2020-08-28,265.92,299.52,263.62,288.51
2020-09-04,288.8,298.45,265.99,277.58
2020-09-11,266.13,274.15,257.49,261.46
2020-09-18,265.8,271.49,244.9,247.38
2020-09-25,242.39,252.84,238.98,249.67
2020-10-02,254.25,263.18,249.67,254.79
2020-10-09,257.05,260.54,249.67,259.3
2020-10-16,265.05,275.03,258.52,260.78
2020-10-23,260.38,280.09,254.73,279.64
2020-10-30,278.01,280.08,253.95,257.96
2020-11-06,259.45,292.23,252.19,288.26
2020-11-13,284.72,287.43,258.85,271.8
2020-11-20,269.9,274.26,264.04,264.55
2020-11-27,265.74,275.03,259.38,272.66
2020-12-04,270.88,286.63,265.86,274.55
2020-12-11,274.04,283.34,265.1,268.4
2020-12-18,268.22,275.29,262.32,271.25
2020-12-24,267.83,269.52,259.48,262.25
2020-12-31,263.59,275.36,260.51,268.01
2021-01-08,269.63,269.85,254.86,262.42
2021-01-15,255.33,258.32,239.46,246.21
2021-01-22,251.75,273.32,247.57,269.35
2021-01-29,272.99,281.64,249.7,253.18
2021-02-05,254.37,264.05,249.76,262.95
2021-02-12,263.6,268.65,259.85,265.35
2021-02-19,265.65,271.45,255.0,256.41
2021-02-26,252.8,262.31,248.89,252.47
2021-03-05,255.67,261.56,248.35,259.13
2021-03-12,260.4,272.75,249.9,263.25
2021-03-19,263.93,287.65,263.35,284.96
2021-03-26,285.3,294.555,272.6,277.87
2021-04-01,280.62,297.25,279.55,293.51
2021-04-09,295.74,310.73,295.53,307.31
2021-04-16,305.9,309.278,296.8,301.03
2021-04-23,299.857,302.55,290.89,295.98
2021-04-30,298.19,326.66,295.96,319.93
2021-05-07,321.02,323.4,307.97,313.93
2021-05-14,309.2,311.7,293.04,310.79
2021-05-21,308.4,314.78,298.42,311.08
2021-05-28,313.06,328.63,312.88,323.58
2021-06-04,325.0,327.305,318.33,325.2
2021-06-11,324.33,333.15,323.395,326.11
2021-06-18,326.75,334.77,323.57,324.51
2021-06-25,325.94,339.75,322.5,336.22
2021-07-02,337.31,352.99,336.62,349.55
2021-07-09,351.35,353.64,337.41,345.27
2021-07-16,346.08,353.34,334.99,336.01
