Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,1.9159395694732666,1.9561102390289307,1.9158449172973633,1.9259153604507446
2024-07-23 04:00:00+00:00,1.92556631565094,1.9397848844528198,1.8253893852233887,1.8253893852233887
2024-07-23 08:00:00+00:00,1.826157808303833,1.949989914894104,1.826157808303833,1.9339638948440552
2024-07-23 12:00:00+00:00,1.9307692050933838,1.9307692050933838,1.8853245973587036,1.8888927698135376
2024-07-23 16:00:00+00:00,1.8890568017959595,1.903979778289795,1.821062445640564,1.876220703125
2024-07-23 20:00:00+00:00,1.8791313171386719,1.8941911458969116,1.8550524711608887,1.8759711980819702
2024-07-24 00:00:00+00:00,1.8698850870132446,1.8698850870132446,1.8405803442001343,1.8630101680755615
2024-07-24 04:00:00+00:00,1.8617013692855835,1.8697196245193481,1.8488940000534058,1.8600687980651855
2024-07-24 08:00:00+00:00,1.8626071214675903,1.885572910308838,1.8610360622406006,1.8760831356048584
2024-07-24 12:00:00+00:00,1.8742659091949463,1.8830920457839966,1.8391820192337036,1.8407740592956543
2024-07-24 16:00:00+00:00,1.8342969417572021,1.8439292907714844,1.7843014001846313,1.7849147319793701
2024-07-24 20:00:00+00:00,1.783668041229248,1.7879759073257446,1.7359533309936523,1.737061858177185
2024-07-25 00:00:00+00:00,1.736156702041626,1.7485241889953613,1.6658622026443481,1.6702158451080322
2024-07-25 04:00:00+00:00,1.6796444654464722,1.7116953134536743,1.6751693487167358,1.7009835243225098
2024-07-25 08:00:00+00:00,1.6991740465164185,1.704412817955017,1.6801915168762207,1.6877620220184326
2024-07-25 12:00:00+00:00,1.6868882179260254,1.7111576795578003,1.6665245294570923,1.682895302772522
2024-07-25 16:00:00+00:00,1.6830531358718872,1.6970349550247192,1.6423554420471191,1.6503016948699951
2024-07-25 20:00:00+00:00,1.6521050930023193,1.6987837553024292,1.6349114179611206,1.6929693222045898
2024-07-26 00:00:00+00:00,1.6934471130371094,1.7454959154129028,1.6934471130371094,1.7331186532974243
2024-07-26 04:00:00+00:00,1.7313427925109863,1.7591346502304077,1.7300629615783691,1.7459373474121094
2024-07-26 08:00:00+00:00,1.743069052696228,1.7470089197158813,1.7242236137390137,1.7318898439407349
2024-07-26 12:00:00+00:00,1.7331265211105347,1.7414780855178833,1.712746500968933,1.7332763671875
2024-07-26 16:00:00+00:00,1.7335940599441528,1.7437556982040405,1.7258440256118774,1.7408608198165894
2024-07-26 20:00:00+00:00,1.7383451461791992,1.740670919418335,1.724861741065979,1.7361186742782593
2024-07-27 00:00:00+00:00,1.7348148822784424,1.7348148822784424,1.7123711109161377,1.718834638595581
2024-07-27 04:00:00+00:00,1.7183502912521362,1.7561086416244507,1.7183502912521362,1.7541812658309937
2024-07-27 08:00:00+00:00,1.7518246173858643,1.7559314966201782,1.7358218431472778,1.7430036067962646
2024-07-27 12:00:00+00:00,1.7446690797805786,1.78105628490448,1.7383854389190674,1.742702841758728
2024-07-27 16:00:00+00:00,1.7466506958007812,1.7534213066101074,1.712466835975647,1.7330374717712402
2024-07-27 20:00:00+00:00,1.7355133295059204,1.7745764255523682,1.708880066871643,1.7524738311767578
2024-07-28 00:00:00+00:00,1.7451045513153076,1.757495403289795,1.73068368434906,1.7338762283325195
2024-07-28 04:00:00+00:00,1.7313144207000732,1.7313144207000732,1.7003774642944336,1.7249209880828857
2024-07-28 08:00:00+00:00,1.7246276140213013,1.7314093112945557,1.716508388519287,1.7268552780151367
2024-07-28 12:00:00+00:00,1.7253528833389282,1.7331254482269287,1.710180640220642,1.7151970863342285
2024-07-28 16:00:00+00:00,1.7144098281860352,1.720093011856079,1.7084354162216187,1.7104135751724243
2024-07-28 20:00:00+00:00,1.7099262475967407,1.7099262475967407,1.6873935461044312,1.7022963762283325
2024-07-29 00:00:00+00:00,1.7028340101242065,1.7645293474197388,1.7028340101242065,1.7443740367889404
2024-07-29 04:00:00+00:00,1.7475486993789673,1.7610526084899902,1.7401996850967407,1.755881905555725
2024-07-29 08:00:00+00:00,1.7553077936172485,1.7575099468231201,1.745228886604309,1.7453137636184692
2024-07-29 12:00:00+00:00,1.7433267831802368,1.7452296018600464,1.67857825756073,1.6879286766052246
2024-07-29 16:00:00+00:00,1.688598394393921,1.6893534660339355,1.6642382144927979,1.6879467964172363
2024-07-29 20:00:00+00:00,1.6875356435775757,1.6969268321990967,1.6700377464294434,1.6738208532333374
2024-07-30 00:00:00+00:00,1.6684602499008179,1.6834697723388672,1.652586579322815,1.6710714101791382
2024-07-30 04:00:00+00:00,1.6731007099151611,1.7100921869277954,1.6661796569824219,1.7044878005981445
2024-07-30 08:00:00+00:00,1.7031675577163696,1.7051129341125488,1.6879665851593018,1.691575050354004
2024-07-30 12:00:00+00:00,1.690474033355713,1.7014954090118408,1.6788768768310547,1.688551902770996
2024-07-30 16:00:00+00:00,1.6869484186172485,1.6879236698150635,1.6078320741653442,1.6106353998184204
2024-07-30 20:00:00+00:00,1.610764980316162,1.6278311014175415,1.598047137260437,1.6266944408416748
2024-07-31 00:00:00+00:00,1.6288983821868896,1.6444721221923828,1.6185593605041504,1.6283971071243286
2024-07-31 04:00:00+00:00,1.6303871870040894,1.6542950868606567,1.6131596565246582,1.6462409496307373
2024-07-31 08:00:00+00:00,1.6434721946716309,1.6454194784164429,1.6183606386184692,1.6258879899978638
2024-07-31 12:00:00+00:00,1.6276406049728394,1.6585373878479004,1.6276406049728394,1.6359063386917114
2024-07-31 16:00:00+00:00,1.6310111284255981,1.6442997455596924,1.5991090536117554,1.5991090536117554
2024-07-31 20:00:00+00:00,1.6034693717956543,1.6034693717956543,1.5655516386032104,1.5839014053344727
