日期,Open,High,Low,Close
2012-07-31,-8.867,-6.107,-9.597,-6.867
2012-08-31,-5.387,-1.017,-6.687,-2.467
2012-09-28,-2.397,3.753,-3.037,1.903
2012-10-31,2.133,4.183,-1.767,2.943
2012-11-30,2.783,8.313,0.723,8.153
2012-12-31,8.433,10.103,6.053,8.883
2013-01-31,10.033,18.693,5.903,16.353
2013-02-28,17.783,21.163,16.025,19.055
2013-03-28,18.805,26.615,18.285,26.065
2013-04-30,26.095,26.295,12.225,17.045
2013-05-31,17.205,24.298,15.255,22.978
2013-06-28,23.448,23.488,13.248,15.318
2013-07-31,15.648,18.378,11.208,17.908
2013-08-30,18.278,18.318,11.62,13.82
2013-09-30,14.48,16.04,12.53,14.54
2013-10-31,14.37,22.36,13.22,21.15
2013-11-29,21.19,28.11,20.01,26.72
2013-12-31,27.11,34.4,25.44,34.24
2014-01-31,34.28,36.11,27.92,30.2
2014-02-28,30.23,36.39,25.89,32.36
2014-03-31,32.15,37.89,31.87,34.56
2014-04-30,34.72,42.35,33.68,40.72
2014-05-30,40.77,43.12,38.32,42.79
2014-06-30,42.99,45.05,37.16,38.43
2014-07-31,38.6,41.41,36.53,39.11
2014-08-29,38.62,45.65,37.25,45.52
2014-09-30,45.41,46.48,39.18,39.81
2014-10-31,39.81,40.5,24.62,37.0
2014-11-28,36.96,39.32,29.22,32.02
2014-12-31,32.0,34.26,23.02,30.7
2015-01-30,30.61,31.45,16.33,29.32
2015-02-27,30.31,40.09,29.07,37.96
2015-03-31,37.61,39.58,33.04,38.1
2015-04-30,38.57,41.49,35.93,38.81
2015-05-29,38.91,41.74,38.04,39.18
2015-06-30,39.61,41.42,36.78,40.62
2015-07-31,40.7,44.45,35.5,39.56
2015-08-31,38.73,45.02,30.41,39.69
2015-09-30,38.75,43.37,34.55,37.46
2015-10-30,38.25,51.44,37.07,49.67
2015-11-30,49.01,55.24,48.92,52.71
2015-12-31,53.51,54.18,40.65,42.98
2016-01-29,42.39,43.07,35.5,41.33
2016-02-29,40.86,43.49,33.48,41.13
2016-03-31,41.75,52.61,41.44,48.33
2016-04-29,47.34,51.05,42.89,43.85
2016-05-31,44.18,44.24,38.62,42.73
2016-06-30,42.27,44.79,39.44,41.71
2016-07-29,41.44,42.28,36.04,38.43
2016-08-31,37.67,42.79,36.39,41.45
2016-09-30,41.93,44.31,39.76,43.55
2016-10-31,43.42,44.99,41.06,44.15
2016-11-30,45.35,49.26,40.66,46.71
2016-12-30,47.55,52.5,47.23,50.04
2017-01-31,50.94,51.89,44.78,45.25
2017-02-28,45.74,45.95,41.44,42.45
2017-03-31,43.17,44.54,40.54,43.48
2017-04-28,43.35,45.2,39.39,43.82
2017-05-31,43.78,44.94,40.96,41.07
2017-06-30,41.34,48.07,40.81,47.65
2017-07-31,47.93,49.89,46.07,48.71
2017-08-31,49.29,52.26,46.39,49.47
2017-09-29,49.53,57.85,48.32,57.27
2017-10-31,57.02,60.66,54.92,56.74
2017-11-30,56.69,64.05,56.58,63.92
2017-12-29,64.34,68.79,61.71,67.51
2018-01-31,68.02,73.83,67.43,68.76
2018-02-28,68.69,69.35,55.5,57.43
2018-03-29,57.6,64.35,56.56,62.98
2018-04-30,62.89,80.38,59.74,78.37
2018-05-31,78.73,89.57,77.39,84.35
2018-06-29,85.25,88.66,77.58,80.17
2018-07-31,79.61,91.74,76.93,91.2
2018-08-31,90.41,91.83,82.45,87.17
2018-09-28,87.27,88.9,77.51,81.38
2018-10-31,81.91,87.8,63.71,71.48
2018-11-30,71.3,72.23,58.45,62.98
2018-12-31,63.29,65.41,47.9,55.61
2019-01-31,54.78,66.06,54.46,64.87
2019-02-28,65.03,69.1,60.82,66.62
2019-03-29,67.08,70.67,64.1,65.43
2019-04-30,66.27,69.99,63.79,64.53
2019-05-31,64.51,65.15,51.4,51.96
2019-06-28,52.08,64.8,51.76,64.7
2019-07-31,66.02,75.62,64.22,73.72
2019-08-30,73.11,74.76,66.15,70.69
2019-09-30,69.34,77.58,69.09,74.46
2019-10-31,75.22,91.84,69.01,88.88
2019-11-29,89.69,92.17,87.0,87.68
2019-12-31,87.83,89.02,83.0,84.37
2020-01-31,85.04,86.14,63.17,64.33
2020-02-28,64.25,66.25,45.25,48.72
2020-03-31,49.13,51.44,13.9,27.51
2020-04-30,25.33,49.49,22.9,47.03
2020-05-29,44.41,56.79,39.12,53.02
2020-06-30,52.79,64.55,42.02,46.66
2020-07-31,46.53,48.11,33.48,36.78
2020-08-31,36.07,42.23,34.12,34.13
2020-09-30,34.04,37.39,26.71,27.5
2020-10-30,26.85,30.16,18.93,22.32
2020-11-30,23.04,45.27,21.85,37.14
2020-12-31,39.34,48.26,37.6,46.5
2021-01-29,47.17,52.52,43.95,44.36
2021-02-26,44.9,65.51,41.94,60.51
