Date,Open,High,Low,Close
2021-07-19,41.932480890903186,43.03140049141064,41.845723886798126,42.85306930541992
2021-07-26,42.70365104173699,45.05090726570955,42.395182519466594,44.84365463256836
2021-08-02,44.973783958853126,46.588428206011564,44.2652691260493,46.33779525756836
2021-08-09,46.54022951808076,47.104151843774474,45.73049876238266,46.164283752441406
2021-08-16,46.02933107538407,46.472754115249316,45.11838439854217,46.29924011230469
2021-08-23,46.593249493787354,47.21500738809637,46.33779934562427,46.98365783691406
2021-08-30,47.012576794242534,47.57167462136119,46.42937836953677,47.031856536865234
2021-09-06,47.23428566124527,47.67289150745807,46.501673868972496,46.74748229980469
2021-09-13,46.84869901098148,49.12365707129842,46.193202496068636,48.207889556884766
2021-09-20,47.71626781715782,49.32608761278525,47.080051060018434,47.76446533203125
2021-09-27,48.02955575858728,48.1307716399971,43.11333216503097,43.16153335571289
2021-10-04,43.069960385707226,43.36879088651213,42.03369718163013,42.356624603271484
2021-10-11,42.14936865098943,44.53036340577318,41.40711882820581,44.438785552978516
2021-10-18,44.173701929762366,45.610007885339535,43.821853046401415,44.98343276977539
2021-10-25,45.161764378782806,48.63204101540854,44.84847865672575,48.5645637512207
2021-11-01,48.78627418439161,53.00844234206778,48.468163937068425,52.4493408203125
2021-11-08,52.25654302866828,53.25906753540039,51.360055262852896,53.25906753540039
2021-11-15,53.27835092943002,54.77249608246956,52.603574631440715,54.19411849975586
2021-11-22,54.26159448333656,54.76285675925418,49.046543619938674,50.98411178588867
2021-11-29,51.090143149042504,52.275819614818175,49.721314663706764,49.76951217651367
2021-12-06,50.31897824712767,52.661413701332975,49.76951844204098,51.17690658569336
2021-12-13,51.37933434946639,52.53609309808211,48.9790635313926,49.865909576416016
2021-12-20,49.01762115309224,50.993752440586526,48.57419811415301,50.791316986083984
2021-12-27,50.53104756543001,52.07339389479281,50.280418263422334,50.42501449584961
2022-01-03,50.126182673862324,50.425013163607204,45.63892653621538,46.09198760986328
2022-01-10,46.3570776543585,46.75230316287278,43.0988748785367,43.836307525634766
2022-01-17,43.971266633645826,44.64603921550074,43.06031629367212,43.44590377807617
2022-01-24,42.992834805820486,43.13261016323488,38.587515329044436,39.61895751953125
2022-01-31,40.37567842976759,41.96140153257456,39.7635621814428,41.079376220703125
2022-02-07,41.291445951602135,41.3541060392271,39.247840881347656,39.247840881347656
2022-02-14,38.601977922718376,40.80945872746827,37.84526552005334,39.22373580932617
2022-02-21,39.40206823577703,40.63112504613545,37.01625640065132,40.18769836425781
