Date,Open,High,Low,Close
2021-07-19,2604.0744507020613,2646.0112325001774,2560.140679294511,2640.020263671875
2021-07-26,2636.0266085600906,2650.005537544879,2585.1033672583617,2642.017578125
2021-08-02,2634.029494773103,2698.931662005951,2432.632151037151,2451.304931640625
2021-08-09,2446.312545354187,2547.0008604894747,2433.332111440063,2526.192138671875
2021-08-16,2526.3186044619065,2608.199286503755,2488.3738981498304,2576.245849609375
2021-08-23,2588.2289489649365,2592.2231294417343,2488.374437044993,2520.327880859375
2021-08-30,2520.327651146967,2582.2374428946346,2496.362570470451,2568.2578125
2021-09-06,2585.2329925332133,2621.1806123598626,2490.3712179906656,2527.3173828125
2021-09-13,2537.302666966796,2538.301211896732,2419.474365234375,2419.474365234375
2021-09-20,2416.4788496044634,2426.4642993962175,2330.6039813953794,2382.5283203125
2021-09-27,2402.4991614434807,2486.3769376534774,2359.5617283836013,2363.555908203125
2021-10-04,2364.5544738247863,2402.499182441907,2273.6868821364183,2336.59521484375
2021-10-11,2330.604158955866,2392.5139523814287,2283.6725413590684,2339.591064453125
2021-10-18,2339.591023230689,2474.3236617602147,2330.604117891775,2442.441162109375
2021-10-25,2453.4250524795843,2479.387222347093,2388.8360612589045,2403.497802734375
2021-11-01,2413.4834118136696,2492.368471612296,2380.5314248091804,2387.521240234375
2021-11-08,2386.522779003658,2415.4805867823634,2345.5824300751433,2354.5693359375
2021-11-15,2353.5706310504415,2366.551716414742,2266.6972136124323,2296.653564453125
2021-11-22,2313.6290508266916,2313.6290508266916,2256.711978795133,2274.685791015625
2021-11-29,2273.6870705036345,2285.4019346775985,2171.483937213841,2193.803466796875
2021-12-06,2225.756748894141,2290.662172258035,2198.7960345737542,2209.780029296875
2021-12-13,2224.7581349415823,2273.2004853447547,2191.8061517938836,2216.769775390625
2021-12-20,2200.7933617840627,2235.742439670833,2171.835554392167,2185.815185546875
2021-12-27,2185.8153734658417,2262.703351426952,2181.870193666276,2215.771728515625
2022-01-03,2215.771344114266,2226.943053817682,2083.963404761818,2130.89501953125
2022-01-10,2137.8848709522053,2142.8775960128132,2041.0260047764166,2053.008544921875
2022-01-17,2073.9781243708962,2089.954845598597,2003.0814239229744,2015.06396484375
2022-01-24,2008.0745281280092,2092.9508756620125,1973.125443849302,2073.978515625
2022-01-31,2082.9650372360115,2090.953397877377,2002.0828857421875,2002.0828857421875
2022-02-07,2011.069567718933,2038.0302818839832,1962.1408642342121,1962.64013671875
2022-02-14,1952.1553853068644,2002.0826330129223,1932.6837587015018,1965.6357421875
2022-02-21,1969.1306156105545,2031.0404016997302,1810.3619706399268,1944.1669921875
2022-02-28,1974.6229877092708,2115.9171231129935,1846.309938950413,1858.29248046875
2022-03-07,1816.8526286463584,2026.0478062783518,1764.4290161132812,1981.11328125
2022-03-14,1985.3576612750303,2075.238038294524,1985.3576612750303,2057.261962890625
2022-03-21,2055.2646217736774,2134.159619402502,2048.27392578125,2048.27392578125
2022-03-28,2073.2408637046346,2108.1943464742217,2013.3206075282,2036.2900390625
2022-04-04,2048.274113618126,2092.2156353144683,2015.3179723458695,2061.2568359375
2022-04-11,2060.2580829417648,2089.2195392700787,2039.2859938764343,2067.248779296875
2022-04-18,2067.2488421521653,2092.6639935024987,2009.325927734375,2009.325927734375
2022-04-25,1982.8612680457966,2066.2502964425853,1843.5466637182274,1880.996826171875
2022-05-02,1880.9965948011416,1896.1355041498668,1649.3049515869843,1732.6939697265625
2022-05-09,1718.7127273453361,1756.1628884583226,1667.2811727501676,1721.708740234375
2022-05-16,1713.7193031793909,1756.7360291425289,1669.278447123748,1735.6900634765625
2022-05-23,1734.6912737330424,1766.1494056401184,1629.3314986156931,1686.2557373046875
2022-05-30,1697.7404807045727,1720.7099107376346,1670.7763671875,1670.7763671875
2022-06-06,1675.2703219511022,1688.7523781933317,1577.155910863141,1581.395263671875
2022-06-13,1550.436682785549,1568.748373204585,1464.0516437768856,1494.5111083984375
2022-06-20,1498.0063091783752,1638.3195668047497,1457.560138830559,1634.82421875
2022-06-27,1652.3009880129437,1703.7325388637546,1572.4073167883832,1619.3448486328125
2022-07-04,1653.299783826928,1719.71140305042,1613.3529451962563,1694.74462890625
2022-07-11,1680.263872691082,1716.2160268764485,1644.3117185057156,1696.741943359375
2022-07-18,1695.2437735579294,1730.696588851777,1662.786970824125,1708.725830078125
2022-07-25,1696.7418852172145,1736.189386374413,1685.2571696904354,1727.70068359375
2022-08-01,1729.1986337711078,1771.1428108536295,1573.9053114774854,1602.367431640625
2022-08-08,1602.3673108447822,1629.3314226508335,1515.4829505808395,1530.4630126953125
2022-08-15,1561.0903167565498,1571.577487790423,1422.260147831943,1436.742431640625
2022-08-22,1434.7447536719774,1437.2416989446401,1333.3687756018726,1334.3675537109375
2022-08-29,1334.367769107177,1349.848832296669,1280.4337425115277,1306.4019775390625
2022-09-05,1287.4250448398302,1298.829062628774,1242.4800277585327,1283.9293212890625
2022-09-12,1303.9049735934695,1321.3835925424437,1211.0185986074928,1251.968505859375
2022-09-19,1251.9684564355389,1263.0818144959592,1175.06253609606,1207.5228271484375
2022-09-26,1226.9989364170792,1410.7741128930602,1199.0331486924736,1361.833984375
2022-10-03,1335.366289096278,1375.8168012192393,1271.4444921612283,1299.4102783203125
2022-10-10,1293.916950707766,1313.8925115060333,1250.9694949914913,1260.957275390625
2022-10-17,1263.4543914922397,1274.9403405058056,1182.5533593097327,1195.5374755859375
2022-10-24,1200.032016726306,1257.4617636774192,1173.065005114479,1231.4935302734375
2022-10-31,1237.9854824430195,1370.8229726930572,1220.0074762437664,1245.476318359375
2022-11-07,1253.9658602691848,1398.7886796551122,1231.493353812748,1385.30517578125
2022-11-14,1373.8192778494576,1465.2074740858993,1373.8192778494576,1427.25390625
2022-11-21,1426.7546226416305,1539.6165563892707,1414.269895457157,1521.13916015625
2022-11-28,1510.651875820453,1555.596890307673,1488.179368576843,1527.631103515625
2022-12-05,1529.1292106427509,1558.0937743975776,1479.1903076171875,1479.1903076171875
2022-12-12,1485.1831242238163,1567.5823224406724,1469.7020627406496,1501.6629638671875
2022-12-19,1499.665453927797,1577.570152833137,1487.1807265391205,1543.6116943359375
2022-12-26,1543.6115799343463,1582.5639265001435,1541.114634641667,1550.1036376953125
2023-01-02,1550.1036585081367,1683.939927992731,1550.1036585081367,1672.4539794921875
2023-01-09,1671.9546270406809,1713.9033094395509,1648.4833404603605,1704.4149169921875
2023-01-16,1677.4480195950325,1719.8960939223853,1677.4480195950325,1697.423583984375
2023-01-23,1693.9277332227139,1719.8959649820242,1605.5358674265992,1692.928955078125
2023-01-30,1684.9387730944215,1746.8630196456095,1680.4442713286096,1731.3819580078125
2023-02-06,1717.8984363638017,1761.8446754335732,1698.9216513109457,1716.899658203125
2023-02-13,1719.8959308700755,1784.8165089807346,1709.4087605598922,1768.336669921875
2023-02-20,1775.3280512528902,1858.7260215930398,1670.4563520227616,1714.402587890625
2023-02-27,1716.8997015318366,1772.3318908483095,1711.4064215094834,1755.85205078125
2023-03-06,1767.8373934759861,1847.2402594541447,1751.3575533673118,1759.84716796875
2023-03-13,1762.843385441142,1768.8360541735196,1654.9753482583412,1660.4686279296875
2023-03-20,1653.7634870715744,1703.9107817262545,1621.7970530115983,1669.7467041015625
2023-03-27,1695.2199655288014,1695.2199655288014,1612.8065022664996,1673.2430419921875
2023-04-03,1674.7415919627958,1749.1634521484375,1662.2547026699028,1749.1634521484375
2023-04-10,1749.16331318187,1814.0951323462455,1734.588651300963,1782.628173828125
2023-04-17,1795.6144504708627,1863.0436440212288,1788.1223178541554,1828.579833984375
2023-04-24,1831.5767149254395,1885.5200705872742,1755.156961071174,1839.06884765625
2023-05-01,1839.068916508075,1879.5264347691163,1817.0919930082503,1872.0343017578125
2023-05-08,1872.0342096037873,1913.4906768922383,1849.0583361668143,1850.5567626953125
2023-05-15,1847.560067752366,1862.0448587674562,1790.1203792442498,1824.084716796875
2023-05-22,1837.070852009245,1859.5472490566665,1805.1044206529123,1849.5577392578125
2023-05-29,1849.557891151737,1866.0405836734783,1774.1370859764975,1801.1087646484375
2023-06-05,1810.5986685199227,1889.016321197889,1795.6144036769992,1888.516845703125
2023-06-12,1882.5233117612531,1942.9598521494495,1858.0490102817357,1927.9755859375
2023-06-19,1924.978674875758,1950.3520559543226,1827.5809474235596,1853.05419921875
2023-06-26,1897.5074046088791,1897.5074046088791,1741.1715747477106,1888.516845703125
2023-07-03,1844.063671002597,1914.7594575755777,1812.546716039269,1845.0626220703125
2023-07-10,1824.0846575826572,1869.037455825384,1793.220093624269,1808.1014404296875
2023-07-17,1813.0961249856387,2132.760455561619,1798.0119887750377,2037.860107421875
2023-07-24,2024.8736954752605,2114.779286295573,2011.887332356771,2097.797119140625
2023-07-31,2094.8002661132814,2161.7299837239584,2039.8579606119793,2097.797119140625
