Date,Open,High,Low,Close
2024-07-23,110.37311527237354,111.22872081712062,109.08970695525292,109.9453125
2024-07-24,110.37310701258042,110.37310701258042,109.0896987915039,109.0896987915039
2024-07-25,109.08969083170253,109.94529624999039,108.6618881225586,108.6618881225586
2024-07-26,108.66189634799957,109.94530457258224,108.66189634799957,109.51750183105469
2024-07-30,109.51750183105469,109.51750183105469,109.51750183105469,109.51750183105469
2024-07-31,113.79553135628936,113.79553135628936,112.51212310791016,112.51212310791016
2024-08-01,115.07894048475681,115.07894048475681,113.36772947383106,113.7955322265625
2024-08-02,113.7955322265625,113.7955322265625,113.7955322265625,113.7955322265625
2024-08-05,112.51213742407133,112.93994022796514,110.8009262084961,110.8009262084961
2024-08-06,112.08433438086695,112.93993998682777,110.37312316894531,110.37312316894531
2024-08-07,111.22871398925781,112.08431948148288,110.80091124314528,111.22871398925781
2024-08-08,111.22871398925781,111.22871398925781,111.22871398925781,111.22871398925781
2024-08-09,110.8009262084961,111.6565318162837,109.94532060070848,110.8009262084961
2024-08-13,111.65652569464918,113.36773681640625,111.22872291420991,113.36773681640625
2024-08-14,113.36772059666292,113.36772059666292,110.80090428126678,112.08431243896484
2024-08-15,112.08431243896484,112.08431243896484,112.08431243896484,112.08431243896484
2024-08-16,112.08431401056296,114.65113036194991,111.65651128533182,114.22332763671875
2024-08-19,114.22332763671875,114.22332763671875,114.22332763671875,114.22332763671875
2024-08-20,118.929160768805,119.78476624196188,118.07355529564813,118.50135803222656
2024-08-21,118.50135803222656,118.50135803222656,118.50135803222656,118.50135803222656
2024-08-22,118.50135803222656,118.50135803222656,118.50135803222656,118.50135803222656
2024-08-23,118.50135803222656,118.50135803222656,118.50135803222656,118.50135803222656
2024-08-26,118.50135803222656,118.50135803222656,118.50135803222656,118.50135803222656
2024-08-27,118.50135803222656,118.50135803222656,118.50135803222656,118.50135803222656
2024-08-28,118.50135803222656,118.50135803222656,118.50135803222656,118.50135803222656
2024-08-29,123.20719117486934,124.49059941627422,122.35158568059941,122.77938842773438
2024-08-30,122.77938842773438,122.77938842773438,122.77938842773438,122.77938842773438
2024-09-02,122.77938842773438,122.77938842773438,122.77938842773438,122.77938842773438
2024-09-03,122.77938842773438,122.77938842773438,122.77938842773438,122.77938842773438
2024-09-04,122.77938842773438,122.77938842773438,122.77938842773438,122.77938842773438
2024-09-05,123.63498812730809,126.20180448981276,123.63498812730809,125.34619903564453
2024-09-06,125.34619903564453,125.34619903564453,125.34619903564453,125.34619903564453
2024-09-09,125.34619903564453,125.34619903564453,125.34619903564453,125.34619903564453
2024-09-10,132.61885860725232,133.47446414665396,132.19105583755152,133.04666137695312
2024-09-11,134.3425750732422,134.3425750732422,134.3425750732422,134.3425750732422
2024-09-12,135.20651703846607,136.50242614746094,134.34257763246947,136.50242614746094
2024-09-13,136.5024195110987,136.93438919309585,135.63848014710442,136.07044982910156
2024-09-16,136.07044982910156,136.07044982910156,136.07044982910156,136.07044982910156
