日期,Open,High,Low,Close
2024-01-09,99.23,99.46,98.56,98.8
2024-01-10,98.75,99.89,98.43,99.83
2024-01-11,100.28,102.07,99.79,101.96
2024-01-12,102.06,102.38,100.78,101.12
2024-01-16,100.0,100.28,97.42,97.78
2024-01-17,97.11,97.37,96.3,96.88
2024-01-18,97.06,97.485,96.13,97.0
2024-01-19,97.08,98.24,95.73,97.84
2024-01-22,97.81,97.87,96.15,96.62
2024-01-23,97.69,98.2,97.29,97.96
2024-01-24,97.84,97.86,96.75,96.82
2024-01-25,97.59,97.8,96.15,96.83
2024-01-26,97.63,99.33,97.28,98.81
2024-01-29,98.94,100.07,97.4,99.94
2024-01-30,99.4,100.37,99.19,100.24
2024-01-31,100.15,100.36,97.18,97.59
2024-02-01,97.96,98.309,96.67,97.82
2024-02-02,96.94,97.47,95.49,96.77
2024-02-05,96.56,96.65,95.113,95.74
2024-02-06,95.56,98.69,95.19,98.67
2024-02-07,98.45,100.4,98.41,99.85
2024-02-08,100.49,101.02,99.105,99.83
2024-02-09,99.86,101.0,99.39,100.56
2024-02-12,100.8,103.49,100.705,103.24
2024-02-13,101.05,101.86,100.305,101.06
2024-02-14,100.88,102.48,100.52,102.39
2024-02-15,103.08,103.4,101.89,102.11
2024-02-16,100.69,100.76,97.71,99.57
2024-02-20,99.19,99.9,98.23,99.36
2024-02-21,99.41,101.58,98.99,101.33
2024-02-22,101.86,102.07,100.14,101.14
2024-02-23,101.32,102.68,101.25,101.69
2024-02-26,101.37,102.16,99.82,100.6
2024-02-27,100.89,101.305,100.05,101.21
2024-02-28,100.16,101.5,99.76,100.41
2024-02-29,101.04,101.63,99.74,99.99
2024-03-01,100.3,100.37,98.26,98.31
2024-03-04,98.08,98.2,95.44,95.97
2024-03-05,95.43,95.6,94.43,94.74
2024-03-06,96.43,96.53,93.49,94.06
2024-03-07,94.42,94.83,94.11,94.62
2024-03-08,94.92,95.745,94.45,95.59
2024-03-11,96.33,98.19,95.87,97.51
2024-03-12,97.22,97.795,96.08,96.61
2024-03-13,97.04,98.43,96.76,97.79
2024-03-14,98.63,98.92,96.521,96.69
2024-03-15,96.73,97.59,95.77,96.07
2024-03-18,95.41,96.085,94.95,95.17
2024-03-19,94.93,96.47,94.87,96.39
2024-03-20,95.88,96.87,95.46,96.7
2024-03-21,96.87,98.35,96.19,97.25
2024-03-22,90.275,91.6,88.15,90.29
2024-03-25,90.5,91.95,89.2,90.18
2024-03-26,90.17,90.29,88.84,89.01
2024-03-27,89.7,90.58,88.75,90.56
2024-03-28,90.8,91.244,89.86,90.41
2024-04-01,90.24,90.35,88.121,88.99
2024-04-02,88.19,88.33,87.065,87.38
2024-04-03,87.44,87.87,86.71,86.76
2024-04-04,87.38,87.48,85.32,85.5
2024-04-05,85.58,86.68,85.23,85.27
2024-04-08,85.54,86.69,85.23,86.43
2024-04-09,86.43,87.59,86.3,87.43
2024-04-10,86.33,86.53,85.2,85.43
2024-04-11,87.66,88.84,87.26,88.43
2024-04-12,88.44,89.3,87.55,88.43
2024-04-15,90.02,90.35,88.97,89.53
2024-04-16,89.47,90.62,88.08,89.82
2024-04-17,91.04,91.5,90.09,91.27
2024-04-18,91.59,92.31,90.96,92.17
2024-04-19,91.85,92.65,90.92,90.96
2024-04-22,91.06,91.49,90.28,90.62
2024-04-23,90.8,91.15,90.34,90.45
2024-04-24,90.53,91.621,90.53,91.07
2024-04-25,90.43,91.219,88.87,90.37
2024-04-26,91.02,91.847,90.34,90.55
2024-04-29,90.87,91.32,90.13,90.49
2024-04-30,89.34,89.94,88.68,88.69
2024-05-01,88.24,88.3,86.52,86.77
2024-05-02,87.76,88.88,87.34,88.84
2024-05-03,89.52,90.08,88.3,88.58
2024-05-06,89.24,89.8,88.91,89.79
2024-05-07,90.51,90.745,89.64,90.21
2024-05-08,89.55,90.07,89.16,90.02
2024-05-09,90.07,90.41,89.44,89.82
2024-05-10,89.5,89.565,87.31,87.37
2024-05-13,87.7,89.2,87.58,89.15
2024-05-14,89.42,90.77,89.03,89.22
2024-05-15,88.72,89.05,87.28,88.1
2024-05-16,88.12,89.27,87.96,88.2
2024-05-17,88.44,88.72,87.77,88.61
2024-05-20,88.68,89.13,87.26,88.2
2024-05-21,88.0,89.28,87.88,89.25
2024-05-22,88.38,89.19,88.08,88.93
2024-05-23,88.88,89.01,87.58,87.83
2024-05-24,88.2,88.63,87.92,88.18
2024-05-28,88.17,88.945,87.78,88.43
2024-05-29,88.11,89.15,87.81,88.1
2024-05-30,88.66,90.305,88.39,89.88
2024-05-31,89.93,91.5,89.4,91.48
2024-06-03,91.32,92.05,90.85,91.2
2024-06-04,91.09,91.91,90.21,91.54
2024-06-05,92.115,92.12,90.5,91.12
2024-06-06,91.66,93.595,90.79,92.52
2024-06-07,92.19,94.74,92.1,93.35
2024-06-10,92.53,93.79,92.395,92.8
2024-06-11,92.32,92.795,91.32,92.67
2024-06-12,93.15,93.3,90.3,90.48
2024-06-13,90.84,91.33,90.52,90.98
2024-06-14,90.6,91.58,90.1,90.19
2024-06-17,88.81,91.92,88.81,91.8
2024-06-18,91.47,92.06,91.01,91.58
2024-06-20,90.68,92.89,90.322,92.37
2024-06-21,92.76,94.009,92.22,93.98
2024-06-24,94.1,94.84,93.48,93.97
2024-06-25,94.11,94.44,91.3,91.55
2024-06-26,90.89,91.28,89.95,90.86
2024-06-27,90.57,91.54,90.19,90.99
2024-06-28,73.93,75.85,71.35,72.17
2024-07-01,72.3,73.86,71.09,73.63
2024-07-02,73.62,73.74,72.19,72.84
2024-07-03,72.3,72.72,71.82,72.04
2024-07-05,72.16,72.89,71.58,72.23
2024-07-08,72.21,72.29,69.8,69.85
2024-07-09,70.1,70.94,69.18,69.26
2024-07-10,69.06,69.44,68.47,69.34
2024-07-11,69.5,70.55,69.09,70.19
2024-07-12,70.37,70.85,69.972,70.22
2024-07-15,69.8,69.806,68.04,68.11
2024-07-16,68.31,69.76,68.31,69.61
2024-07-17,69.33,70.14,69.3,69.87
2024-07-18,69.77,70.73,69.15,69.18
2024-07-19,69.1,69.62,68.652,69.5
2024-07-22,69.92,72.14,69.87,71.66
2024-07-23,71.43,71.84,70.04,70.2
2024-07-24,70.05,70.19,67.88,67.89
2024-07-25,68.33,69.23,67.71,68.21
2024-07-26,68.8,69.58,68.67,69.36
2024-07-29,69.3,70.67,69.0,70.35
2024-07-30,70.49,71.29,70.255,71.12
2024-07-31,71.3,72.23,70.72,71.66
2024-08-01,71.5,71.59,70.06,70.65
2024-08-02,69.63,70.925,68.72,70.81
2024-08-05,67.86,69.42,67.55,68.22
2024-08-06,68.46,70.04,68.31,69.3
2024-08-07,69.68,71.012,69.325,69.42
2024-08-08,70.03,71.01,69.845,70.99
2024-08-09,70.92,71.38,70.166,71.14
2024-08-12,71.51,71.8,70.85,71.44
2024-08-13,72.05,75.85,71.87,75.3
2024-08-14,74.8,75.89,74.22,75.32
2024-08-15,78.9,79.86,77.47,79.3
2024-08-16,79.68,80.74,79.24,80.03
2024-08-19,80.03,80.79,79.72,80.08
2024-08-20,80.29,80.7,79.57,80.36
2024-08-21,80.47,81.04,80.02,80.8
2024-08-22,81.25,81.48,80.01,80.21
2024-08-23,80.14,81.04,80.02,80.85
2024-08-26,80.27,81.305,80.18,81.08
2024-08-27,80.87,82.19,80.41,82.09
2024-08-28,81.85,82.23,78.68,79.59
2024-08-29,80.25,80.69,79.66,80.06
2024-08-30,80.4,80.68,78.85,80.12
2024-09-03,79.88,80.11,78.18,78.49
2024-09-04,77.27,78.26,76.84,78.19
2024-09-05,78.3,78.41,77.38,78.0
2024-09-06,78.05,79.05,77.52,77.8
2024-09-09,77.92,78.75,76.185,76.66
2024-09-10,76.73,76.73,74.72,75.26
2024-09-11,75.17,75.76,73.912,75.57
2024-09-12,75.4,76.235,74.7,75.57
2024-09-13,75.47,76.66,75.28,76.18
2024-09-16,76.5,77.16,75.86,76.97
2024-09-17,77.18,78.15,77.03,77.81
2024-09-18,77.83,78.925,77.4,78.07
2024-09-19,79.77,80.29,77.64,78.15
2024-09-20,85.04,85.17,81.975,83.69
2024-09-23,82.57,83.7,82.22,83.37
2024-09-24,84.61,85.45,83.825,84.63
2024-09-25,85.02,85.265,84.41,85.17
2024-09-26,87.09,87.79,86.22,86.56
2024-09-27,86.62,87.43,86.38,86.61
2024-09-30,86.87,86.92,84.895,85.57
2024-10-01,85.17,86.805,84.88,86.3
2024-10-02,80.055,82.4,78.94,80.27
2024-10-03,79.57,80.95,79.15,79.27
2024-10-04,79.8,80.71,79.27,79.42
2024-10-07,79.31,79.64,77.26,78.0
2024-10-08,77.92,78.59,77.1,77.94
2024-10-09,78.31,80.095,78.24,79.62
2024-10-10,80.57,80.62,79.2,79.27
2024-10-11,79.21,79.44,78.35,79.32
2024-10-14,79.17,79.21,77.97,78.77
2024-10-15,78.22,79.89,78.22,79.29
2024-10-16,79.31,81.26,79.22,81.11
2024-10-17,81.28,81.932,80.55,80.57
2024-10-18,80.95,81.12,79.8,80.09
2024-10-21,80.02,80.26,78.61,78.65
2024-10-22,78.52,79.59,78.4,78.59
2024-10-23,78.17,78.208,76.961,77.22
2024-10-24,77.67,77.97,76.2,76.21
2024-10-25,76.39,76.75,75.69,76.02
2024-10-28,76.49,76.81,75.99,76.08
2024-10-29,76.05,76.64,75.37,75.57
2024-10-30,75.17,75.28,73.59,73.62
2024-10-31,73.37,74.51,72.37,74.3
2024-11-01,74.22,75.3,74.13,75.23
2024-11-04,75.16,75.72,74.285,74.36
2024-11-05,74.42,75.17,74.17,75.15
2024-11-06,74.04,74.12,72.29,72.49
2024-11-07,72.87,73.54,72.38,73.09
2024-11-08,72.67,73.725,72.42,73.05
2024-11-11,73.32,74.57,73.27,73.77
2024-11-12,73.63,74.6,73.31,73.83
2024-11-13,74.08,74.46,73.64,73.69
2024-11-14,73.85,74.15,72.84,72.85
2024-11-15,73.17,74.82,72.78,73.83
2024-11-18,73.33,73.37,71.42,72.06
2024-11-19,71.67,71.9,70.77,71.08
2024-11-20,70.83,71.01,69.88,70.53
2024-11-21,70.53,72.73,70.37,72.27
2024-11-22,73.295,74.67,73.0,74.57
2024-11-25,75.67,77.03,75.58,76.43
2024-11-26,76.07,76.07,74.743,74.78
2024-11-27,74.78,76.215,74.76,75.51
2024-11-29,75.37,76.35,75.2,75.94
2024-12-02,75.485,76.67,74.77,76.66
2024-12-03,76.57,76.97,75.18,76.43
2024-12-04,75.39,76.08,74.67,75.94
2024-12-05,75.83,76.47,75.67,76.15
2024-12-06,76.79,78.75,76.41,76.46
2024-12-09,77.01,77.02,75.09,75.21
2024-12-10,75.07,75.65,74.19,74.31
2024-12-11,74.36,76.55,73.88,76.42
2024-12-12,76.28,76.94,75.425,75.53
2024-12-13,74.92,75.4,74.335,74.82
2024-12-16,74.33,76.59,74.23,74.77
2024-12-17,74.93,76.34,74.82,75.57
2024-12-18,75.55,76.57,74.41,74.47
2024-12-19,74.51,75.51,74.0,74.67
2024-12-20,73.53,75.57,72.429,74.51
2024-12-23,73.895,75.976,73.31,74.33
2024-12-24,74.32,74.68,73.93,74.36
2024-12-26,74.17,75.03,74.11,74.51
2024-12-27,74.09,74.5,73.37,73.99
2024-12-30,73.17,73.34,72.12,72.22
2024-12-31,72.47,73.955,72.35,73.24
2025-01-02,73.82,74.26,70.81,71.24
2025-01-03,71.49,71.76,70.58,70.88
2025-01-06,71.32,71.89,69.54,69.57
2025-01-07,69.97,71.01,69.55,69.66
2025-01-08,69.13,69.39,68.58,68.86
2025-01-10,69.42,69.96,68.66,68.77
2025-01-13,68.74,70.17,68.35,69.65
2025-01-14,69.64,69.78,68.1,68.74
2025-01-15,69.56,69.82,68.41,68.64
2025-01-16,68.47,68.8,67.885,68.68
2025-01-17,69.0,69.09,68.41,68.41
2025-01-21,68.87,70.84,68.71,70.74
2025-01-22,70.945,72.27,70.58,71.61
2025-01-23,70.91,72.07,69.94,71.86
2025-01-24,71.64,71.82,70.82,71.14
2025-01-27,71.01,73.42,70.99,73.15
2025-01-28,72.895,73.17,71.73,71.96
2025-01-29,72.02,74.685,71.89,74.15
2025-01-30,74.42,76.34,74.42,75.9
2025-01-31,75.68,76.434,74.33,74.47
2025-02-03,72.47,74.26,70.79,74.16
2025-02-04,75.12,75.73,73.61,74.29
2025-02-05,73.87,74.359,71.97,72.14
2025-02-06,72.81,72.97,69.2,69.31
2025-02-07,68.125,68.38,66.19,66.25
2025-02-10,66.93,68.52,66.69,68.51
2025-02-11,68.14,69.56,68.08,68.91
2025-02-12,68.17,70.02,67.9,69.83
2025-02-13,70.02,71.17,69.2,70.78
2025-02-14,70.74,71.07,69.91,70.61
2025-02-18,72.07,75.25,72.07,75.16
2025-02-19,74.39,75.25,73.66,74.35
2025-02-20,74.48,74.84,73.91,74.8
2025-02-21,74.97,75.56,73.43,74.07
2025-02-24,76.45,78.66,76.32,77.85
2025-02-25,77.88,79.525,77.62,79.29
2025-02-26,79.67,80.01,78.41,78.74
2025-02-27,79.06,79.06,77.03,77.59
2025-02-28,76.82,77.59,75.751,77.0
2025-03-03,77.96,78.929,75.86,76.38
2025-03-04,75.67,76.618,74.745,75.29
2025-03-05,75.3,76.275,74.425,75.78
2025-03-06,74.71,76.305,74.71,75.68
2025-03-07,75.45,76.97,74.94,76.56
2025-03-10,75.475,78.16,74.03,74.37
2025-03-11,73.88,74.05,71.59,72.14
2025-03-12,72.33,72.47,71.2,71.55
2025-03-13,71.15,71.91,69.64,70.61
2025-03-14,71.25,71.51,69.285,69.63
2025-03-17,70.11,71.92,70.0,71.67
2025-03-18,71.86,72.13,70.69,71.28
2025-03-19,70.61,71.4,70.26,70.96
2025-03-20,70.89,71.62,69.49,69.83
2025-03-21,64.56,66.7,63.14,65.91
2025-03-24,66.53,66.86,64.655,65.36
2025-03-25,65.53,66.02,64.205,64.51
2025-03-26,64.35,64.56,62.92,63.71
2025-03-27,63.47,65.07,63.26,63.77
2025-03-28,63.83,63.83,61.11,61.26
2025-03-31,60.81,61.96,60.62,61.45
2025-04-01,61.8,63.13,61.27,62.73
2025-04-02,62.27,63.37,62.13,62.93
2025-04-03,54.335,56.65,53.37,53.55
2025-04-04,51.19,57.19,50.47,55.22
2025-04-07,53.37,55.15,51.37,53.58
2025-04-08,56.74,56.74,50.34,51.24
2025-04-09,51.25,57.52,50.45,57.29
2025-04-10,55.195,55.22,50.25,52.37
2025-04-11,52.37,53.0,50.83,52.36
2025-04-14,53.61,54.66,52.64,53.38
2025-04-15,52.65,53.363,52.137,52.8
2025-04-16,52.69,53.12,51.31,51.52
2025-04-17,51.79,53.99,51.62,53.73
2025-04-21,53.2,54.33,51.47,54.09
2025-04-22,54.62,56.06,54.21,55.03
2025-04-23,56.97,57.17,54.67,55.36
2025-04-24,55.78,56.665,55.1,56.45
2025-04-25,56.18,56.22,54.58,55.59
2025-04-28,55.7,56.05,54.77,55.28
2025-04-29,54.97,55.71,54.71,55.51
2025-04-30,53.83,54.555,52.72,54.37
2025-05-01,54.65,55.18,54.228,54.73
2025-05-02,55.835,56.67,55.28,56.56
2025-05-05,56.085,56.31,55.26,55.32
2025-05-06,55.12,55.69,54.76,55.01
2025-05-07,55.84,56.78,55.53,56.59
2025-05-08,57.66,58.355,56.765,56.88
2025-05-09,57.11,57.35,56.19,56.27
2025-05-12,60.35,61.44,59.78,60.55
2025-05-13,60.58,60.75,59.94,60.36
2025-05-14,60.02,60.84,59.49,59.7
2025-05-15,58.605,60.65,58.393,60.37
2025-05-16,60.471,61.72,60.471,61.08
2025-05-19,60.12,60.4,59.73,60.05
2025-05-20,60.47,61.16,60.25,60.53
2025-05-21,59.14,59.73,57.85,57.95
2025-05-22,58.55,59.585,58.13,59.29
2025-05-23,57.83,58.35,57.46,57.99
2025-05-27,59.1,60.81,58.81,60.8
2025-05-28,60.71,61.08,59.53,59.75
2025-05-29,60.46,60.87,59.1,59.41
2025-05-30,58.97,59.09,58.07,58.56
2025-06-02,58.42,59.97,57.97,59.94
2025-06-03,59.61,60.815,58.83,60.74
2025-06-04,60.75,61.41,60.64,61.14
2025-06-05,61.31,62.03,60.6,61.04
2025-06-06,61.04,61.46,60.485,61.17
2025-06-09,61.67,61.86,60.25,60.28
2025-06-10,60.75,62.525,60.62,62.24
2025-06-11,62.765,63.22,60.95,61.48
2025-06-12,61.11,61.3,60.13,61.17
2025-06-13,60.115,61.15,58.48,58.9
2025-06-16,59.75,60.55,59.61,60.27
2025-06-17,59.67,59.67,58.05,58.37
2025-06-18,58.37,58.82,57.74,57.88
2025-06-20,58.12,58.411,57.56,58.16
2025-06-23,57.945,59.665,57.81,59.15
2025-06-24,59.7,60.35,58.845,59.79
2025-06-25,59.82,59.9,58.73,59.2
2025-06-26,59.93,61.1,59.19,60.91
2025-06-27,68.16,72.56,68.06,70.41
2025-06-30,69.82,70.075,68.43,69.41
2025-07-01,70.36,72.305,70.2,71.78
2025-07-02,71.54,75.21,71.37,74.76
2025-07-03,74.635,75.4,73.95,74.76
2025-07-07,74.41,75.87,74.215,74.9
2025-07-08,74.5,74.67,72.02,72.29
2025-07-09,72.5,73.29,71.79,71.93
2025-07-10,71.49,73.87,71.32,72.99
2025-07-11,72.06,72.21,70.77,71.0
2025-07-14,70.71,70.95,69.4,70.62
2025-07-15,70.63,71.25,69.95,70.36
2025-07-16,70.27,71.08,69.52,70.47
2025-07-17,70.49,71.575,70.41,71.35
2025-07-18,71.645,71.645,70.49,70.84
2025-07-21,71.3,73.18,71.28,72.39
2025-07-22,72.44,73.91,72.41,73.76
2025-07-23,74.52,75.58,74.19,75.12
2025-07-24,74.88,75.91,73.775,73.79
2025-07-25,74.28,74.94,73.9,74.64
2025-07-28,77.37,78.36,75.93,77.61
2025-07-29,77.13,77.74,76.133,76.7
2025-07-30,76.15,76.67,74.334,75.05
2025-07-31,74.72,74.77,72.68,73.06
2025-08-01,71.815,73.07,70.9,72.99
2025-08-04,73.4,73.625,72.53,73.19
2025-08-05,73.28,74.08,72.61,72.75
2025-08-06,72.84,74.35,72.62,73.85
2025-08-07,74.69,74.72,72.37,72.72
2025-08-08,72.57,73.33,71.76,72.56
2025-08-11,72.69,73.16,71.42,72.39
2025-08-12,73.09,74.092,72.71,73.27
2025-08-13,73.85,76.055,73.555,75.57
2025-08-14,74.28,74.97,73.72,74.76
2025-08-15,75.11,75.87,74.53,75.34
2025-08-18,75.48,76.625,75.22,75.8
2025-08-19,76.57,77.16,75.045,75.25
2025-08-20,75.06,75.93,74.53,74.63
2025-08-21,74.07,74.595,73.504,74.55
2025-08-22,74.91,77.505,74.62,76.75
2025-08-25,76.84,78.535,76.76,77.54
2025-08-26,77.365,77.85,76.75,77.02
2025-08-27,77.33,77.88,76.02,76.43
2025-08-28,76.95,77.03,76.095,76.29
2025-08-29,76.12,77.5,75.49,75.74
2025-09-02,74.41,74.82,72.77,73.06
2025-09-03,73.17,73.95,72.68,73.51
2025-09-04,73.52,74.54,73.28,74.12
2025-09-05,73.57,74.18,72.4,72.68
2025-09-08,73.03,73.35,72.48,72.92
2025-09-09,72.76,73.32,71.82,72.37
2025-09-10,74.015,74.23,72.1,73.02
2025-09-11,73.18,74.3,72.78,73.1
2025-09-12,73.01,73.05,70.7,71.77
2025-09-15,71.95,71.979,71.345,71.8
2025-09-16,71.57,72.145,70.86,71.52
2025-09-17,71.835,72.09,70.38,71.08
2025-09-18,72.205,72.37,70.4,70.87
2025-09-19,70.78,71.02,69.51,69.66
2025-09-22,69.555,71.26,69.195,70.05
2025-09-23,70.34,71.19,69.5,69.7
2025-09-24,69.44,70.3,69.22,69.99
2025-09-25,69.93,69.93,67.822,68.01
2025-09-26,68.15,68.21,66.8,68.08
2025-09-29,68.54,68.73,67.51,68.32
2025-09-30,68.84,68.977,67.59,68.5
2025-10-01,73.115,73.46,70.38,72.97
2025-10-02,73.77,75.74,72.65,73.34
2025-10-03,73.55,73.55,70.69,70.7
2025-10-06,70.79,71.16,69.78,69.94
2025-10-07,70.0,70.35,67.67,67.68
2025-10-08,67.68,68.196,67.435,67.86
2025-10-09,68.32,68.425,66.66,66.83
2025-10-10,66.95,67.26,63.65,63.99
2025-10-13,64.47,66.29,64.318,66.15
2025-10-14,65.24,66.77,64.83,66.41
2025-10-15,67.35,68.3,66.9,67.23
2025-10-16,67.37,67.81,65.35,65.61
2025-10-17,65.4,66.54,65.09,66.14
2025-10-20,66.33,66.945,66.24,66.39
2025-10-21,66.52,68.06,66.18,67.13
2025-10-22,66.99,68.13,66.73,67.85
2025-10-23,67.86,68.655,67.51,68.45
2025-10-24,68.48,68.85,67.68,67.88
2025-10-27,68.805,69.21,67.03,67.36
2025-10-28,66.88,67.38,65.82,66.2
2025-10-29,65.78,65.96,63.72,64.12
2025-10-30,63.95,64.77,63.344,63.67
2025-10-31,63.77,64.02,63.02,63.36
2025-11-03,63.49,63.62,61.11,61.42
2025-11-04,61.19,61.36,59.89,60.0
2025-11-05,60.05,61.62,59.625,60.88
2025-11-06,60.65,61.25,60.435,60.66
2025-11-07,60.51,60.95,59.06,59.86
2025-11-10,60.52,60.86,59.26,59.57
2025-11-11,60.5,62.37,60.01,61.92
2025-11-12,62.87,63.96,62.51,62.97
2025-11-13,64.48,65.025,63.65,64.8
2025-11-14,63.705,63.83,62.52,62.94
2025-11-17,61.84,62.31,61.03,61.67
2025-11-18,61.17,61.53,60.45,61.26
2025-11-19,61.195,61.985,60.78,61.41
2025-11-20,61.72,62.6,60.18,60.2
2025-11-21,60.78,62.265,60.31,61.57
2025-11-24,61.28,61.84,60.7,60.7
2025-11-25,61.11,62.89,60.64,62.45
2025-11-26,62.27,63.635,61.74,63.1
2025-11-28,63.24,63.55,62.74,63.4
2025-12-01,62.95,65.17,62.76,64.57
2025-12-02,64.63,64.65,63.76,64.11
2025-12-03,64.26,65.835,64.16,64.83
2025-12-04,64.78,65.28,64.19,64.87
2025-12-05,64.88,65.26,64.06,65.04
2025-12-08,64.78,64.98,62.445,62.72
2025-12-09,62.69,63.13,62.152,62.51
2025-12-10,63.16,65.33,62.944,64.97
2025-12-11,65.01,66.995,64.74,66.92
2025-12-12,67.35,68.316,66.3,66.65
2025-12-15,66.585,67.53,65.87,66.96
2025-12-16,66.47,67.38,65.92,66.3
2025-12-17,65.74,66.01,64.801,64.87
2025-12-18,65.19,66.18,64.58,64.81
2025-12-19,58.38,59.56,57.4,57.89
