日期,Open,High,Low,Close
2011-07-29,5.268,5.668,3.251,4.685
2011-08-30,4.851,5.085,0.975,1.255
2011-09-30,1.515,1.675,-0.259,0.495
2011-10-31,0.301,2.541,0.101,2.468
2011-11-30,2.535,3.501,1.548,2.135
2011-12-30,2.468,2.695,1.388,1.715
2012-01-31,1.748,4.185,1.615,4.185
2012-02-29,4.268,5.585,3.935,4.601
2012-03-30,4.435,4.601,2.328,3.335
2012-04-30,3.335,3.968,2.708,2.918
2012-05-31,2.935,3.018,0.995,1.361
2012-06-29,1.261,1.568,0.875,0.975
2012-07-31,0.961,1.081,0.281,0.515
2012-08-30,0.515,1.075,0.408,0.701
2012-09-28,0.601,1.708,0.408,0.608
2012-10-31,0.548,1.535,0.448,1.201
2012-11-30,1.175,3.101,1.175,2.728
2012-12-31,2.708,3.868,2.435,3.851
2013-01-31,4.018,5.268,3.635,4.751
2013-02-28,4.735,7.035,4.451,5.268
2013-03-28,5.101,6.051,3.785,4.351
2013-04-30,4.101,5.601,3.101,5.335
2013-05-31,5.135,8.101,5.051,7.485
2013-06-28,7.235,7.518,3.535,4.668
2013-07-31,5.185,7.101,5.101,6.268
2013-08-30,6.268,7.001,5.101,5.385
2013-09-30,5.418,8.301,5.385,7.635
2013-10-31,7.435,10.101,7.385,8.901
2013-11-29,8.835,9.568,8.101,9.101
2013-12-31,9.101,9.835,7.985,8.768
2014-01-30,8.735,9.035,7.535,8.435
2014-02-28,8.035,13.368,7.935,13.168
2014-03-31,13.151,15.085,10.951,12.085
2014-04-30,12.385,13.468,9.851,10.018
2014-05-30,9.918,10.435,7.768,8.768
2014-06-30,8.985,11.701,8.735,10.951
2014-07-31,11.289,13.772,11.056,13.372
2014-08-29,13.056,14.522,11.089,14.472
2014-09-30,14.622,15.389,12.339,13.306
2014-10-31,12.889,14.139,12.006,12.522
2014-11-28,12.522,12.622,11.072,11.806
2014-12-31,11.822,11.822,2.356,6.239
2015-01-30,6.406,6.806,5.122,5.572
2015-02-27,5.589,8.039,4.406,7.389
2015-03-31,7.622,10.122,7.456,9.422
2015-04-30,9.689,13.689,9.456,11.839
2015-05-22,12.122,15.189,11.189,14.289
2015-06-30,13.956,16.889,10.556,11.639
2015-07-31,11.556,11.756,5.022,7.556
2015-08-31,7.456,9.456,5.122,6.672
2015-09-30,6.506,9.856,6.006,9.739
2015-10-30,10.172,12.856,9.906,12.256
2015-11-30,12.122,12.822,9.622,10.089
2015-12-31,10.272,10.772,8.972,10.339
2016-01-29,10.372,10.456,7.422,7.856
2016-02-29,7.889,9.322,6.806,8.989
2016-03-31,9.056,11.372,8.922,10.956
2016-04-29,11.022,11.572,9.539,11.356
2016-05-31,11.456,11.456,9.806,11.106
2016-06-30,11.156,11.939,10.322,11.606
2016-07-29,11.689,13.872,10.989,12.522
2016-08-31,12.589,14.422,12.056,14.122
2016-09-30,14.222,15.206,12.956,13.089
2016-10-31,13.322,14.022,12.656,13.122
2016-11-30,13.222,13.439,11.229,11.829
2016-12-30,11.929,11.929,9.612,9.879
2017-01-27,9.962,10.979,9.829,10.662
2017-02-28,10.796,12.012,10.396,11.479
2017-03-31,11.596,11.729,10.429,10.629
2017-04-28,10.746,11.829,10.662,11.546
2017-05-31,11.496,11.862,10.546,11.779
2017-06-30,11.929,13.413,11.413,12.297
2017-07-31,12.397,13.713,12.247,12.563
2017-08-31,12.663,12.93,11.613,11.863
2017-09-29,11.997,22.763,11.697,20.48
2017-10-31,21.547,24.23,17.913,19.113
2017-11-30,19.963,22.163,18.397,19.413
2017-12-29,19.497,19.93,16.813,19.03
2018-01-31,19.213,22.247,19.047,20.88
2018-02-28,20.997,21.997,18.163,20.48
2018-03-29,20.13,21.963,16.097,16.73
2018-04-30,16.563,18.013,14.28,14.713
2018-05-31,14.58,14.663,12.647,13.297
2018-06-29,13.33,14.797,11.421,12.237
2018-07-31,12.237,12.837,10.737,11.187
2018-08-31,11.404,13.237,9.687,11.937
2018-09-28,11.721,15.187,10.721,15.121
2018-10-31,15.121,15.121,11.987,13.321
2018-11-30,13.321,16.687,12.671,15.937
2018-12-31,16.387,16.521,12.604,13.037
2019-01-31,12.737,13.221,10.687,11.737
2019-02-28,11.887,14.637,11.704,13.121
