日期,Open,High,Low,Close
2023-10-04,223.03,225.25,222.43,224.77
2023-10-05,223.96,227.74,223.77,227.03
2023-10-06,226.72,230.14,226.3,228.59
2023-10-09,226.35,228.72,225.25,227.99
2023-10-10,228.45,231.77,227.83,230.15
2023-10-11,231.1,232.055,228.44,229.23
2023-10-12,230.26,231.28,228.44,230.33
2023-10-13,229.94,232.2,229.78,231.22
2023-10-16,232.55,234.26,231.88,233.62
2023-10-17,233.18,235.03,231.84,234.75
2023-10-18,233.51,234.38,230.54,231.02
2023-10-19,231.02,231.47,226.955,227.36
2023-10-20,227.68,229.32,226.19,226.93
2023-10-23,224.91,228.01,224.83,225.08
2023-10-24,226.44,230.08,226.44,228.2
2023-10-25,225.8,232.03,224.84,230.4
2023-10-26,228.12,229.155,223.91,224.83
2023-10-27,224.72,224.94,221.58,222.82
2023-10-30,225.74,226.93,223.58,226.63
2023-10-31,227.12,229.27,226.54,228.65
2023-11-01,229.69,232.59,229.23,232.13
2023-11-02,233.46,236.8,232.75,236.8
2023-11-03,238.67,238.87,235.81,237.15
2023-11-06,237.55,238.33,236.16,237.04
2023-11-07,236.96,238.62,236.93,238.32
2023-11-08,237.56,238.82,236.87,237.98
2023-11-09,238.4,238.55,235.04,235.71
2023-11-10,238.05,239.34,236.04,239.32
2023-11-13,239.07,239.75,238.18,238.74
2023-11-14,240.24,242.0,239.65,241.01
2023-11-15,240.88,242.31,239.41,242.18
2023-11-16,242.66,243.52,241.34,242.64
2023-11-17,243.52,244.31,242.73,243.63
2023-11-20,243.68,245.0,239.67,244.04
2023-11-21,244.1,247.41,244.1,246.3
2023-11-22,247.07,248.61,246.73,247.79
2023-11-24,248.26,248.77,247.57,248.37
2023-11-27,248.37,249.05,246.59,248.21
2023-11-28,247.92,248.22,245.68,247.01
2023-11-29,247.99,250.135,247.59,248.3
2023-11-30,248.32,250.84,247.24,250.75
2023-12-01,249.86,250.98,247.97,250.52
2023-12-04,249.98,251.455,248.42,248.51
2023-12-05,248.26,248.89,246.21,248.68
2023-12-06,249.87,250.9,247.6,248.36
2023-12-07,248.96,250.21,247.57,249.89
2023-12-08,249.07,250.11,247.94,249.81
2023-12-11,249.07,251.7,249.07,250.59
2023-12-12,251.37,253.79,250.465,253.63
2023-12-13,253.22,256.55,252.76,256.45
2023-12-14,257.26,257.32,250.47,252.8
2023-12-15,248.58,252.44,248.516,252.1
2023-12-18,252.77,253.66,252.017,252.44
2023-12-19,252.68,254.41,251.27,254.06
2023-12-20,254.57,254.89,251.15,251.18
2023-12-21,251.58,254.06,251.11,253.61
2023-12-22,254.07,255.275,252.29,252.5
2023-12-26,252.6,253.805,252.6,253.23
2023-12-27,253.32,253.84,252.38,253.0
2023-12-28,252.61,255.04,252.61,254.47
2023-12-29,254.64,255.53,253.74,254.42
2024-01-02,253.68,254.16,251.74,252.94
2024-01-03,252.62,252.93,250.93,252.05
2024-01-04,252.14,255.11,252.07,253.68
2024-01-05,254.85,255.53,252.82,253.76
2024-01-08,255.01,256.69,254.02,256.61
2024-01-09,256.07,257.69,255.214,257.4
2024-01-10,259.04,259.44,256.93,258.63
2024-01-11,259.53,260.26,256.47,258.1
2024-01-12,259.2,259.62,257.78,258.24
2024-01-16,257.59,259.73,256.42,259.31
2024-01-17,258.49,261.17,258.46,260.7
2024-01-18,261.95,262.85,260.485,262.21
2024-01-19,262.25,265.22,261.12,264.97
2024-01-22,266.31,266.42,264.43,265.27
2024-01-23,265.62,265.94,263.98,265.33
2024-01-24,266.64,266.93,265.145,265.72
2024-01-25,266.02,266.85,264.87,266.68
2024-01-26,260.01,264.94,259.67,262.01
2024-01-29,261.04,269.14,260.78,267.73
2024-01-30,268.66,272.71,268.26,271.22
2024-01-31,271.19,274.06,267.25,267.33
2024-02-01,267.46,271.26,267.43,271.12
2024-02-02,271.68,272.57,269.75,271.25
2024-02-05,271.47,272.07,269.195,269.65
2024-02-06,268.87,270.95,268.1,270.83
2024-02-07,273.45,273.61,271.13,273.46
2024-02-08,274.13,274.25,269.87,270.37
2024-02-09,269.59,271.77,268.68,271.02
2024-02-12,271.02,271.26,268.83,269.66
2024-02-13,268.34,272.59,267.353,270.4
2024-02-14,271.06,272.23,269.3,272.15
2024-02-15,272.245,275.71,272.15,275.57
2024-02-16,275.55,275.71,272.46,273.15
2024-02-20,269.16,271.43,267.93,269.74
2024-02-21,269.22,271.56,268.12,271.35
2024-02-22,273.77,278.65,273.57,278.34
2024-02-23,279.31,280.54,278.09,278.19
2024-02-26,277.63,279.94,277.25,278.74
2024-02-27,278.76,278.76,276.13,277.76
2024-02-28,276.69,280.72,276.675,280.22
2024-02-29,280.09,280.25,276.77,277.23
2024-03-01,277.79,279.5,276.7,277.75
2024-03-04,277.4,277.59,272.72,275.12
2024-03-05,274.86,275.58,272.27,273.97
2024-03-06,274.59,276.59,273.9,275.02
2024-03-07,275.47,275.76,270.75,272.85
2024-03-08,273.59,276.255,273.42,274.63
2024-03-11,274.04,275.36,272.58,275.15
2024-03-12,275.9,279.065,274.88,278.51
2024-03-13,279.25,280.69,278.41,279.73
2024-03-14,283.55,283.631,279.14,281.0
2024-03-15,278.14,280.22,277.23,277.63
2024-03-18,278.46,280.82,277.84,279.64
2024-03-19,281.25,282.65,279.84,281.94
2024-03-20,282.23,284.46,281.31,283.87
2024-03-21,284.56,285.55,282.49,284.96
2024-03-22,284.59,285.08,277.48,277.85
2024-03-25,277.6,278.09,274.63,275.8
2024-03-26,278.72,278.72,273.0,275.19
2024-03-27,274.84,275.84,271.57,273.61
2024-03-28,273.08,274.39,271.71,273.67
2024-04-01,274.95,275.48,271.38,272.87
2024-04-02,272.59,273.92,271.57,273.03
2024-04-03,275.07,275.07,271.15,271.55
2024-04-04,272.95,273.675,268.15,268.59
2024-04-05,270.69,272.547,269.62,271.73
2024-04-08,270.84,272.57,269.74,272.35
2024-04-09,272.22,272.59,267.91,271.31
2024-04-10,270.01,271.41,268.71,269.07
2024-04-11,268.59,271.07,266.77,270.27
2024-04-12,270.14,271.59,268.645,270.55
2024-04-15,272.48,272.5,264.93,265.87
2024-04-16,265.13,268.72,264.76,265.94
2024-04-17,267.89,268.59,266.09,267.28
2024-04-18,267.16,267.74,264.45,265.96
2024-04-19,266.06,266.59,262.88,264.37
2024-04-22,265.54,268.35,263.95,266.92
2024-04-23,268.6,269.48,267.3,268.7
2024-04-24,277.16,277.59,269.08,269.61
2024-04-25,267.56,270.81,265.08,269.75
2024-04-26,269.6,271.36,268.42,269.11
2024-04-29,266.91,269.06,265.68,266.43
2024-04-30,265.12,266.67,263.175,263.2
2024-05-01,262.74,265.5,261.3,261.91
2024-05-02,263.94,264.06,261.24,262.2
2024-05-03,263.59,264.04,261.09,263.08
2024-05-06,264.24,267.37,264.16,267.26
2024-05-07,268.31,272.47,267.425,271.05
2024-05-08,272.39,273.135,269.505,271.78
2024-05-09,271.39,273.38,270.985,273.13
2024-05-10,274.14,275.62,273.83,275.33
2024-05-13,276.05,276.74,273.69,273.98
2024-05-14,274.03,274.58,268.855,272.33
2024-05-15,271.74,276.32,271.66,276.09
2024-05-16,276.85,277.49,274.37,274.95
2024-05-17,275.16,276.02,273.21,275.21
2024-05-20,274.33,275.38,273.29,273.65
2024-05-21,273.11,273.535,269.99,271.06
2024-05-22,270.64,273.19,270.23,270.69
2024-05-23,270.35,272.55,268.144,269.34
2024-05-24,270.12,270.35,268.46,269.6
2024-05-28,269.34,269.572,265.34,266.09
2024-05-29,264.11,266.25,263.37,263.97
2024-05-30,263.81,266.75,263.42,266.41
2024-05-31,266.55,267.87,264.12,267.57
2024-06-03,268.2,268.24,263.17,265.49
2024-06-04,264.74,268.1,264.42,267.53
2024-06-05,268.64,270.04,267.13,269.61
2024-06-06,269.91,272.26,269.19,272.15
2024-06-07,272.82,275.445,271.97,273.78
2024-06-10,273.25,273.67,268.49,270.15
2024-06-11,269.65,269.97,267.33,269.78
2024-06-12,271.88,272.71,265.01,265.43
2024-06-13,265.43,266.965,264.426,266.3
2024-06-14,265.21,266.66,264.38,265.77
2024-06-17,264.11,266.94,264.11,266.28
2024-06-18,266.41,269.01,266.41,268.73
2024-06-20,268.3,273.15,268.21,271.93
2024-06-21,272.28,272.65,269.69,270.33
2024-06-24,270.43,275.5,270.38,271.41
2024-06-25,271.96,273.039,268.64,268.64
2024-06-26,268.02,269.57,266.86,268.71
2024-06-27,263.62,265.7,261.61,261.7
2024-06-28,262.31,263.71,256.36,257.58
2024-07-01,258.9,260.88,256.41,258.35
2024-07-02,258.35,263.34,257.51,263.34
2024-07-03,264.18,264.86,263.26,264.1
2024-07-05,264.11,265.655,263.35,265.47
2024-07-08,265.36,266.55,261.08,261.51
2024-07-09,262.11,262.66,259.03,260.55
2024-07-10,254.23,258.59,253.62,258.11
2024-07-11,257.24,258.74,255.87,257.66
2024-07-12,259.45,262.505,258.77,260.85
2024-07-15,260.78,264.35,260.36,263.56
2024-07-16,263.63,265.32,262.48,264.36
2024-07-17,263.55,268.02,263.35,267.81
2024-07-18,267.4,268.73,263.665,264.26
2024-07-19,265.43,266.06,259.42,260.57
2024-07-22,262.34,263.51,260.13,262.82
2024-07-23,262.64,262.81,258.97,259.9
2024-07-24,251.18,252.31,248.24,249.28
2024-07-25,250.5,253.33,247.81,248.85
2024-07-26,250.7,256.31,250.7,254.57
2024-07-29,255.43,257.815,253.69,256.71
2024-07-30,258.34,259.41,256.12,258.21
2024-07-31,259.65,261.47,259.36,260.78
2024-08-01,261.44,262.11,259.29,261.04
2024-08-02,258.94,263.07,257.99,261.69
2024-08-05,256.56,258.03,249.62,251.55
2024-08-06,251.61,255.6,250.88,253.37
2024-08-07,254.77,257.14,251.42,251.63
2024-08-08,253.24,255.555,253.03,254.94
2024-08-09,254.8,257.15,254.64,255.39
2024-08-12,256.13,257.23,254.87,255.52
2024-08-13,255.76,257.31,254.9,255.76
2024-08-14,256.5,257.13,254.37,256.77
2024-08-15,258.47,263.02,258.47,262.43
2024-08-16,262.48,264.07,261.02,263.01
2024-08-19,263.05,263.941,260.86,262.1
2024-08-20,262.63,263.67,261.41,263.67
2024-08-21,264.19,264.9,263.02,263.83
2024-08-22,264.57,265.13,262.2,263.57
2024-08-23,264.33,264.84,260.94,263.07
2024-08-26,263.35,266.0,263.3,263.84
2024-08-27,264.15,266.58,263.52,266.35
2024-08-28,266.79,267.61,263.3,264.82
2024-08-29,266.61,271.62,266.08,269.95
2024-08-30,270.63,272.62,269.89,272.0
2024-09-03,272.0,277.72,272.0,274.17
2024-09-04,274.34,277.275,274.33,276.12
2024-09-05,276.63,277.13,273.04,274.25
2024-09-06,273.4,275.91,273.06,275.0
2024-09-09,277.72,282.6,277.28,281.24
2024-09-10,281.56,282.028,279.2,280.97
2024-09-11,280.65,280.8,273.93,279.59
2024-09-12,279.63,281.63,277.1,281.0
2024-09-13,282.12,284.37,281.18,282.98
2024-09-16,283.68,286.53,283.37,286.11
2024-09-17,286.53,288.7,285.715,287.19
2024-09-18,287.47,287.65,283.76,284.11
2024-09-19,286.72,287.108,278.5,280.87
2024-09-20,281.13,282.63,278.88,280.4
2024-09-23,280.53,284.51,280.25,284.26
2024-09-24,275.81,276.63,268.34,268.41
2024-09-25,269.82,269.88,263.86,265.26
2024-09-26,266.13,268.87,265.63,267.32
2024-09-27,268.79,273.61,268.41,270.8
2024-09-30,270.63,271.32,268.83,270.58
2024-10-01,272.6,274.69,269.99,273.23
2024-10-02,272.2,273.27,271.0,272.63
2024-10-03,272.3,273.32,271.47,272.49
2024-10-04,272.98,274.07,270.73,273.56
2024-10-07,273.23,273.245,268.87,269.42
2024-10-08,270.34,271.73,269.64,270.59
2024-10-09,270.63,273.12,270.05,272.56
2024-10-10,272.41,273.3,270.98,273.1
2024-10-11,271.67,274.43,271.0,273.47
2024-10-14,274.71,277.0,273.62,276.31
2024-10-15,276.63,278.27,274.46,274.92
2024-10-16,274.25,283.23,273.98,283.15
2024-10-17,284.2,286.56,283.24,286.02
2024-10-18,285.55,286.67,283.71,286.25
2024-10-21,285.23,286.07,281.96,282.48
2024-10-22,280.68,282.16,279.16,280.42
2024-10-23,281.67,281.685,279.16,279.39
2024-10-24,278.02,279.25,277.36,278.85
2024-10-25,279.63,280.72,276.41,277.36
2024-10-28,277.67,280.27,277.16,279.82
2024-10-29,279.9,281.33,276.98,277.51
2024-10-30,287.97,291.41,283.96,285.79
2024-10-31,287.72,291.97,285.251,285.48
2024-11-01,284.12,288.3,282.82,286.37
2024-11-04,287.18,288.78,286.39,287.48
2024-11-05,287.34,290.41,287.21,288.92
2024-11-06,301.95,304.63,298.45,303.03
2024-11-07,303.13,303.26,300.05,301.43
2024-11-08,302.52,306.78,301.32,303.5
2024-11-11,305.72,308.07,304.93,306.55
2024-11-12,305.26,306.77,304.33,306.07
2024-11-13,305.71,307.169,304.06,305.7
2024-11-14,305.52,307.51,304.05,304.47
2024-11-15,303.78,306.94,302.88,305.86
2024-11-18,305.7,308.63,304.92,308.38
2024-11-19,306.22,308.45,304.73,308.07
2024-11-20,308.08,308.51,302.44,303.61
2024-11-21,303.52,307.14,302.87,306.12
2024-11-22,304.19,307.81,304.12,306.14
2024-11-25,308.08,309.88,306.08,309.41
2024-11-26,310.42,310.72,307.76,308.04
2024-11-27,306.99,312.59,305.71,310.92
2024-11-29,310.51,312.47,309.92,311.3
2024-12-02,313.12,313.64,309.93,312.87
2024-12-03,313.32,313.54,308.99,309.23
2024-12-04,308.64,309.07,305.02,306.12
2024-12-05,306.2,307.31,305.05,305.3
2024-12-06,305.09,308.78,305.02,307.23
2024-12-09,308.05,309.23,303.86,304.52
2024-12-10,303.58,309.2,302.86,308.6
2024-12-11,309.26,311.77,307.435,310.01
2024-12-12,311.04,311.77,309.65,310.45
2024-12-13,312.05,313.17,310.56,310.96
2024-12-16,310.96,313.78,310.32,312.11
2024-12-17,312.04,315.06,311.36,314.52
2024-12-18,314.72,317.835,305.78,306.0
2024-12-19,308.05,313.09,307.45,311.1
2024-12-20,309.79,316.22,308.5,313.93
2024-12-23,311.87,314.19,309.57,313.44
2024-12-24,314.39,317.76,313.5,316.87
2024-12-26,315.99,317.67,315.68,317.13
2024-12-27,315.49,317.72,313.78,314.88
2024-12-30,310.9,313.33,309.45,311.53
2024-12-31,312.34,313.88,311.41,312.26
2025-01-02,314.0,315.9,308.63,310.62
2025-01-03,310.4,312.14,308.23,311.13
2025-01-06,311.23,311.61,308.29,309.26
2025-01-07,309.11,311.41,307.54,307.89
2025-01-08,307.22,310.26,306.435,308.82
2025-01-10,307.42,308.07,302.21,303.93
2025-01-13,301.22,303.14,300.06,303.14
2025-01-14,304.97,306.38,303.74,305.31
2025-01-15,309.9,313.408,309.35,312.5
2025-01-16,311.97,315.4,311.97,313.47
2025-01-17,313.72,316.81,312.93,315.84
2025-01-21,316.53,320.8,316.22,319.85
2025-01-22,320.99,321.96,318.6,319.78
2025-01-23,319.98,324.73,319.79,324.43
2025-01-24,324.24,327.305,324.025,326.42
2025-01-27,326.22,331.71,324.27,330.76
2025-01-28,330.89,334.05,329.11,330.7
2025-01-29,330.72,333.33,330.72,332.1
2025-01-30,335.73,340.66,335.22,339.27
2025-01-31,342.69,347.47,337.93,338.02
2025-02-03,336.22,342.22,335.46,342.04
2025-02-04,340.82,342.23,338.76,341.37
2025-02-05,342.22,345.697,341.47,345.66
2025-02-06,346.0,346.87,342.82,343.7
2025-02-07,344.22,346.969,343.43,344.24
2025-02-10,344.92,348.12,343.92,347.45
2025-02-11,345.11,348.93,343.06,347.53
2025-02-12,345.97,348.64,344.3,348.3
2025-02-13,349.93,352.89,347.54,352.44
2025-02-14,351.24,352.24,350.03,350.62
2025-02-18,350.5,353.55,349.21,353.54
2025-02-19,352.825,353.96,350.99,352.04
2025-02-20,352.04,352.94,345.87,347.3
2025-02-21,347.3,350.13,344.29,345.34
2025-02-24,345.565,347.61,344.165,346.67
2025-02-25,348.18,349.397,342.81,348.9
2025-02-26,346.81,348.64,345.8,347.44
2025-02-27,348.71,357.12,348.485,352.55
2025-02-28,351.52,360.81,350.521,359.52
2025-03-03,359.81,363.35,356.35,358.63
2025-03-04,356.92,357.08,347.21,349.04
2025-03-05,347.64,350.917,345.745,349.49
2025-03-06,342.77,345.68,337.198,340.97
2025-03-07,337.68,343.2,335.95,342.13
2025-03-10,336.75,341.82,334.451,338.29
2025-03-11,335.22,336.42,326.385,328.95
2025-03-12,332.78,332.97,325.92,329.65
2025-03-13,327.8,333.01,324.51,325.36
2025-03-14,324.02,329.576,323.191,328.61
2025-03-17,326.84,332.92,326.57,331.36
2025-03-18,332.1,332.61,329.11,331.58
2025-03-19,333.61,337.841,331.31,336.68
2025-03-20,335.81,339.05,334.47,336.31
2025-03-21,334.18,336.24,332.33,332.47
2025-03-24,335.46,342.03,334.461,340.68
2025-03-25,341.37,342.34,337.48,341.43
2025-03-26,342.8,344.19,339.81,340.99
2025-03-27,340.81,347.65,340.13,346.67
2025-03-28,346.0,348.425,338.415,339.66
2025-03-31,336.16,348.67,331.3,347.27
2025-04-01,347.25,347.26,339.38,343.16
2025-04-02,340.25,345.01,339.86,343.14
2025-04-03,330.71,341.545,327.81,336.2
2025-04-04,326.81,331.46,308.93,309.94
2025-04-07,298.88,318.99,295.81,309.13
2025-04-08,319.05,323.09,300.74,305.08
2025-04-09,302.445,330.84,302.445,329.24
2025-04-10,324.83,326.97,310.08,321.42
2025-04-11,321.24,333.79,319.35,330.21
2025-04-14,333.22,336.42,329.95,331.99
2025-04-15,333.53,336.2,331.81,332.62
2025-04-16,331.81,334.034,325.67,328.14
2025-04-17,327.88,331.13,325.25,326.42
2025-04-21,325.81,325.96,313.464,316.91
2025-04-22,320.665,329.37,319.2,328.21
2025-04-23,334.05,338.06,330.01,331.18
2025-04-24,330.09,333.58,328.06,332.52
2025-04-25,331.57,333.175,328.98,331.98
2025-04-28,333.585,336.145,331.83,334.32
2025-04-29,335.31,339.08,333.27,338.33
2025-04-30,331.25,343.33,330.05,342.31
2025-05-01,342.39,342.53,336.93,339.26
2025-05-02,344.03,346.9,342.93,344.41
2025-05-05,343.81,347.86,342.931,345.45
2025-05-06,343.21,346.46,342.568,344.51
2025-05-07,345.51,347.96,344.02,346.66
2025-05-08,348.81,352.14,347.755,348.08
2025-05-09,348.64,350.61,347.48,349.35
2025-05-12,355.95,358.7,347.94,352.66
2025-05-13,352.92,356.27,351.98,353.54
2025-05-14,354.07,355.81,352.613,353.86
2025-05-15,354.29,361.13,354.075,359.7
2025-05-16,360.35,363.59,358.29,362.52
2025-05-19,360.42,366.55,359.721,365.3
2025-05-20,365.18,365.65,362.09,364.24
2025-05-21,361.12,363.389,355.48,355.7
2025-05-22,355.155,357.4,353.96,355.37
2025-05-23,351.145,353.4,349.62,350.94
2025-05-27,352.81,357.4,351.88,356.7
2025-05-28,356.74,358.31,355.44,357.13
2025-05-29,357.75,360.44,356.12,359.8
2025-05-30,358.75,364.44,358.75,362.59
2025-06-02,360.17,362.86,357.36,362.72
2025-06-03,361.98,364.28,358.9,363.26
2025-06-04,364.11,367.06,363.71,365.4
2025-06-05,367.4,368.4,363.33,364.17
2025-06-06,366.41,368.4,364.95,367.62
2025-06-09,367.19,367.19,359.45,364.06
2025-06-10,364.4,368.84,364.08,368.1
2025-06-11,367.4,372.91,366.78,370.71
2025-06-12,369.63,371.57,366.945,368.8
2025-06-13,358.905,360.41,342.4,350.25
2025-06-16,353.89,357.62,351.73,352.88
2025-06-17,350.89,357.002,350.72,355.24
2025-06-18,355.25,355.875,335.44,337.78
2025-06-20,336.35,337.4,332.32,335.97
2025-06-23,334.9,341.7,333.03,341.15
2025-06-24,348.92,351.96,345.32,349.03
2025-06-25,347.85,348.69,342.66,342.66
2025-06-26,341.175,344.31,339.43,343.43
2025-06-27,343.99,349.41,343.06,346.01
2025-06-30,346.75,353.01,346.46,352.45
2025-07-01,351.22,354.4,348.82,352.87
2025-07-02,352.0,353.76,347.4,351.62
2025-07-03,351.99,356.4,351.01,356.26
2025-07-07,356.32,357.06,351.89,354.04
2025-07-08,354.08,355.675,350.65,351.95
2025-07-09,352.47,355.16,351.15,355.16
2025-07-10,354.23,355.02,350.85,353.28
2025-07-11,349.91,351.21,341.793,345.33
2025-07-14,344.79,349.37,342.41,347.9
2025-07-15,345.52,347.61,344.16,344.42
2025-07-16,344.69,348.07,343.2,347.3
2025-07-17,347.4,348.77,345.88,347.21
2025-07-18,346.9,346.9,344.56,346.45
2025-07-21,346.46,351.05,345.8,348.34
2025-07-22,348.5,351.88,347.6,349.26
2025-07-23,350.4,353.18,348.61,352.69
2025-07-24,352.22,354.58,351.26,351.37
2025-07-25,351.4,355.05,350.41,354.44
2025-07-28,353.78,355.72,352.13,352.87
2025-07-29,353.69,355.72,348.21,348.69
2025-07-30,349.1,354.02,344.63,348.31
2025-07-31,346.33,350.22,342.49,342.87
2025-08-01,341.5,343.57,335.5,336.75
2025-08-04,339.095,341.78,337.4,339.55
2025-08-05,339.55,339.86,332.95,334.83
2025-08-06,335.695,338.829,332.83,337.14
2025-08-07,338.83,339.55,326.1,329.49
2025-08-08,331.08,334.777,330.13,334.18
2025-08-11,334.13,335.26,331.91,333.3
2025-08-12,333.19,336.64,332.8,334.73
2025-08-13,334.97,341.47,334.77,340.54
2025-08-14,340.93,344.07,339.66,343.48
2025-08-15,344.235,346.35,340.85,342.46
2025-08-18,341.83,343.718,338.94,340.73
2025-08-19,340.55,344.33,339.88,340.44
2025-08-20,341.39,345.43,340.842,341.92
2025-08-21,340.88,342.51,337.71,341.68
2025-08-22,343.21,349.19,343.21,348.03
2025-08-25,347.6,348.71,345.492,346.81
2025-08-26,346.68,351.39,345.435,349.17
2025-08-27,348.7,351.415,347.83,348.34
2025-08-28,348.59,349.03,346.59,347.85
2025-08-29,348.45,350.62,346.99,349.77
2025-09-02,347.3,348.158,344.07,348.06
2025-09-03,347.33,348.88,345.25,348.86
2025-09-04,348.72,350.62,347.14,348.98
2025-09-05,349.365,350.611,338.19,341.21
2025-09-08,340.33,342.372,338.99,340.29
2025-09-09,339.68,344.31,339.28,341.98
2025-09-10,340.6,340.6,334.43,336.11
2025-09-11,336.72,341.52,335.86,341.48
2025-09-12,339.21,341.18,337.16,337.42
2025-09-15,338.6,340.7,336.38,337.04
2025-09-16,334.23,338.53,331.46,338.02
2025-09-17,337.93,344.19,337.51,344.19
2025-09-18,342.72,343.26,336.17,336.17
2025-09-19,338.44,340.68,336.24,339.6
2025-09-22,337.0,342.85,336.65,342.35
2025-09-23,342.58,343.245,335.62,336.69
2025-09-24,337.12,337.89,335.91,336.67
2025-09-25,336.34,338.19,332.5,332.92
2025-09-26,335.22,337.49,334.22,335.36
2025-09-29,335.37,338.63,333.54,338.15
2025-09-30,337.81,343.6,336.5,339.37
2025-10-01,338.3,347.35,338.3,345.82
2025-10-02,344.205,345.17,341.547,343.94
2025-10-03,344.1,351.15,343.99,347.83
2025-10-06,348.0,349.11,342.34,347.27
2025-10-07,348.05,352.43,348.05,350.41
2025-10-08,351.77,352.99,349.09,349.35
2025-10-09,349.46,350.86,343.572,345.03
2025-10-10,345.62,348.39,341.24,341.64
2025-10-13,341.71,345.65,338.72,341.29
2025-10-14,338.99,348.0,338.21,346.37
2025-10-15,346.37,348.065,341.99,343.68
2025-10-16,342.99,343.68,332.16,333.39
2025-10-17,335.76,341.44,334.99,339.88
2025-10-20,339.89,342.95,336.93,342.4
2025-10-21,341.11,347.64,340.99,345.2
2025-10-22,345.81,346.16,342.49,343.35
2025-10-23,344.19,345.137,342.45,343.95
2025-10-24,346.19,347.07,343.31,345.37
2025-10-27,346.99,347.51,343.0,345.81
2025-10-28,346.57,347.88,344.49,344.89
2025-10-29,343.99,348.97,336.99,339.27
2025-10-30,340.21,347.705,339.78,343.02
2025-10-31,340.07,340.99,336.16,338.73
2025-11-03,338.99,339.2,332.81,334.89
2025-11-04,334.47,338.31,332.24,338.29
2025-11-05,338.12,340.1,334.35,338.03
2025-11-06,336.58,336.64,331.7,334.95
2025-11-07,334.715,336.275,332.84,334.01
2025-11-10,334.64,336.67,332.31,332.84
2025-11-11,333.49,337.08,331.19,336.91
2025-11-12,336.91,342.92,336.06,337.54
2025-11-13,337.695,340.12,334.26,334.74
2025-11-14,334.55,334.74,327.688,328.68
2025-11-17,329.82,332.02,323.59,324.41
2025-11-18,323.16,323.66,316.66,319.84
2025-11-19,320.18,323.225,318.53,322.78
2025-11-20,322.78,327.06,321.8,322.43
2025-11-21,324.04,329.735,322.95,326.64
2025-11-24,327.9,329.39,324.66,327.96
2025-11-25,327.56,334.72,327.56,333.19
2025-11-26,333.19,334.37,331.715,332.45
2025-11-28,332.09,333.675,330.66,333.1
2025-12-01,331.6,331.96,328.8,329.05
2025-12-02,330.11,331.46,325.87,328.28
2025-12-03,328.27,331.01,328.01,328.27
2025-12-04,329.94,331.04,322.94,325.76
2025-12-05,325.49,332.77,325.057,329.9
2025-12-08,328.54,330.0,323.37,325.5
2025-12-09,325.27,326.885,323.73,325.16
2025-12-10,325.3,327.42,323.96,324.39
2025-12-11,331.26,345.98,328.72,344.29
2025-12-12,346.66,348.5,344.63,346.49
2025-12-15,346.49,347.11,342.49,345.55
2025-12-16,344.66,346.28,342.38,343.77
2025-12-17,344.21,346.45,342.34,343.07
2025-12-18,343.83,346.19,342.93,344.67
2025-12-19,344.71,348.57,344.71,347.91
