日期,Open,High,Low,Close
2023-12-29,219.86,223.76,217.59,219.54
2024-01-05,217.12,217.12,193.98,195.58
2024-01-12,197.16,202.93,197.04,198.97
2024-01-19,200.55,209.31,191.44,208.22
2024-01-26,209.49,214.73,204.22,204.98
2024-02-02,206.79,207.43,199.3,204.85
2024-02-09,208.22,223.52,207.86,223.41
2024-02-16,223.86,231.12,217.96,222.02
2024-02-23,219.86,232.26,217.17,228.71
2024-03-01,230.22,248.94,230.01,247.37
2024-03-08,249.35,254.12,236.65,241.89
2024-03-15,240.49,247.85,222.86,227.4
2024-03-22,230.03,240.849,223.4,235.204
2024-03-28,231.774,239.184,229.484,238.644
2024-04-05,239.254,242.744,228.844,231.884
2024-04-12,233.024,242.834,223.629,224.484
2024-04-19,228.364,228.374,203.894,205.994
2024-04-26,209.544,235.164,205.204,233.574
2024-05-03,233.624,252.984,233.004,248.724
2024-05-10,250.134,254.874,246.454,252.604
2024-05-17,254.864,264.244,253.874,258.594
2024-05-24,258.864,271.644,258.404,268.044
2024-05-31,267.424,273.094,255.094,262.974
2024-06-07,266.494,268.394,255.979,262.764
2024-06-14,259.044,277.744,258.158,260.738
2024-06-21,260.338,265.108,255.148,262.918
2024-06-28,260.868,265.723,256.298,260.978
2024-07-05,261.008,267.388,254.418,265.428
2024-07-12,266.248,276.878,265.068,272.078
2024-07-19,273.758,287.968,259.984,261.178
2024-07-26,267.748,276.638,237.308,245.508
2024-08-02,249.138,256.428,222.968,229.638
2024-08-09,223.918,237.848,220.188,233.908
2024-08-16,234.588,247.668,228.913,246.328
2024-08-23,244.458,251.628,236.098,244.518
2024-08-30,243.188,249.498,236.788,248.248
2024-09-06,243.128,244.128,217.568,218.588
2024-09-13,221.988,224.782,211.988,222.832
2024-09-20,219.902,235.392,218.232,224.782
2024-09-27,225.852,239.882,223.572,237.832
2024-10-04,230.292,233.102,223.297,227.142
2024-10-11,229.882,233.652,225.102,231.002
2024-10-18,233.132,237.472,223.042,226.352
2024-10-25,223.962,238.977,220.232,236.062
2024-11-01,232.322,249.522,224.202,231.492
2024-11-08,230.222,232.112,209.832,226.792
2024-11-15,223.882,224.317,209.492,209.942
2024-11-22,210.102,219.932,208.939,219.282
2024-11-29,222.842,231.662,215.762,222.272
2024-12-06,221.907,228.972,210.326,212.576
2024-12-13,211.866,219.906,208.966,210.756
2024-12-20,211.026,217.276,198.636,204.156
2024-12-27,204.416,211.296,204.416,207.676
2025-01-03,205.466,205.866,198.916,202.776
2025-01-10,203.926,212.853,200.296,200.666
2025-01-17,197.036,211.374,196.166,209.276
2025-01-24,208.916,213.826,205.486,207.346
2025-01-31,208.921,213.656,200.726,202.466
2025-02-07,196.916,214.536,192.126,206.846
2025-02-14,208.116,220.356,201.555,218.056
2025-02-21,220.706,249.366,220.636,230.436
2025-02-28,230.711,232.546,207.546,209.506
2025-03-07,213.916,217.716,202.586,216.476
2025-03-14,211.386,211.986,193.791,200.076
2025-03-21,198.776,206.29,191.88,195.57
2025-03-28,201.25,211.56,183.78,184.92
2025-04-04,182.23,191.52,150.8,155.74
2025-04-11,151.47,182.44,143.02,163.72
2025-04-17,167.38,169.44,158.09,165.67
2025-04-25,161.53,189.52,161.53,188.48
2025-05-02,187.8,193.08,171.19,183.07
2025-05-09,180.95,188.98,175.564,186.81
2025-05-16,199.81,208.35,199.25,207.49
2025-05-23,201.61,208.29,184.25,187.08
2025-05-30,190.23,195.38,183.11,186.06
2025-06-06,185.29,208.43,184.73,202.61
2025-06-13,204.54,217.15,203.87,205.83
2025-06-20,208.87,212.94,202.64,203.93
2025-06-27,204.5,216.834,200.795,212.984
2025-07-03,215.654,229.119,211.394,228.044
2025-07-11,224.794,232.404,221.394,224.864
2025-07-18,223.004,225.654,211.844,221.844
2025-07-25,223.284,228.234,213.844,219.234
2025-08-01,221.794,229.054,202.214,205.864
2025-08-08,206.584,211.029,199.184,203.104
2025-08-15,203.044,229.464,200.674,224.724
2025-08-22,224.934,234.264,218.944,230.774
2025-08-29,229.574,237.364,229.444,230.794
2025-09-05,223.884,230.054,214.889,222.684
2025-09-12,223.344,225.363,214.344,214.764
2025-09-19,212.154,226.066,211.594,221.008
2025-09-26,221.058,226.858,218.958,222.998
2025-10-03,224.828,229.023,217.958,225.848
2025-10-10,229.018,230.958,202.098,202.328
2025-10-17,208.568,217.128,207.698,211.308
2025-10-24,213.678,221.228,209.683,216.118
2025-10-31,218.348,218.848,199.433,206.078
2025-11-07,208.028,210.048,195.458,201.518
2025-11-14,204.898,205.458,193.138,194.058
2025-11-21,192.138,193.608,179.958,188.308
2025-11-28,189.208,192.678,185.383,191.898
2025-12-05,188.628,227.958,188.248,224.908
2025-12-12,226.588,232.902,223.432,226.132
2025-12-19,228.752,231.762,220.002,224.242
2025-12-26,227.712,229.922,220.722,220.842
2026-01-02,220.432,222.077,214.852,219.252
2026-01-09,219.822,244.862,219.822,239.122
2026-01-16,236.202,241.432,233.302,235.082
2026-01-23,228.972,239.072,226.732,230.447
2026-01-30,230.312,240.902,222.842,224.112
2026-02-06,222.522,232.062,204.982,222.292
2026-02-13,219.382,254.332,219.272,242.402
2026-02-20,242.032,247.197,227.002,230.242
2026-02-27,229.802,237.272,221.822,224.982
2026-03-06,219.802,223.272,199.082,199.712
2026-03-13,198.122,206.332,188.132,188.832
2026-03-20,192.552,195.212,186.652,189.342
2026-03-27,196.242,200.986,188.332,190.646
2026-04-02,192.436,198.646,183.666,193.536
2026-04-10,195.396,208.956,190.941,203.356
2026-04-17,200.266,217.946,197.996,215.016
2026-04-24,213.996,244.186,212.581,243.026
2026-05-01,241.311,294.986,227.396,294.226
2026-05-08,296.736,302.896,287.271,293.736
2026-05-15,294.906,305.606,283.766,290.486
2026-05-22,296.991,315.796,284.666,315.456
2026-05-29,319.276,338.936,316.986,320.336
2026-06-05,313.986,327.196,294.876,294.946
2026-06-12,306.776,309.206,278.346,303.846
2026-06-18,314.556,319.956,296.746,312.256
2026-06-26,319.346,326.486,275.18,277.02
2026-07-02,277.0,285.94,267.55,273.36
2026-07-10,282.58,298.04,267.03,292.26
2026-07-17,283.45,289.78,258.539,266.53
2026-07-22,269.8,279.78,266.63,278.8
