Date,Open,High,Low,Close
2024-07-23,93.78199768066406,93.77100372314453,92.84100341796875,93.78199768066406
2024-07-24,92.69000244140625,92.77100372314453,91.00299835205078,92.69000244140625
2024-07-25,91.1969985961914,91.1989974975586,89.79900360107422,91.1969985961914
2024-07-26,90.5009994506836,91.18299865722656,90.27999877929688,90.5009994506836
2024-07-29,90.75800323486328,90.91500091552734,90.19599914550781,90.75800323486328
2024-07-30,90.38999938964844,91.50800323486328,90.26200103759766,90.38999938964844
2024-07-31,90.08699798583984,90.65499877929688,88.16500091552734,90.08699798583984
2024-08-01,89.11000061035156,89.94000244140625,88.53700256347656,89.11000061035156
2024-08-02,88.55500030517578,89.04399871826172,87.36499786376953,88.55500030517578
2024-08-05,86.56500244140625,86.75800323486328,83.0719985961914,87.29000091552734
2024-08-06,86.72000122070312,87.13899993896484,85.37799835205078,86.72000122070312
2024-08-07,86.43099975585938,88.91300201416016,86.40499877929688,86.43099975585938
2024-08-08,87.46600341796875,88.53500366210938,87.12899780273438,87.46600341796875
2024-08-09,88.65899658203125,88.94499969482422,88.00399780273438,88.65899658203125
2024-08-12,88.13700103759766,89.3479995727539,88.06099700927734,88.13700103759766
2024-08-13,88.51100158691406,89.38300323486328,88.47599792480469,88.51100158691406
2024-08-14,89.31999969482422,89.48799896240234,88.0260009765625,89.31999969482422
2024-08-15,88.3489990234375,89.55999755859375,88.1520004272461,88.3489990234375
2024-08-16,89.22899627685547,89.76699829101562,88.94499969482422,89.22899627685547
2024-08-19,89.61100006103516,89.66000366210938,88.26599884033203,89.61100006103516
2024-08-20,89.72899627685547,90.2020034790039,89.35099792480469,89.72899627685547
2024-08-21,89.48200225830078,89.84700012207031,89.31999969482422,89.48200225830078
2024-08-22,89.41699981689453,89.95800018310547,89.18199920654297,89.41699981689453
2024-08-23,89.80400085449219,90.23500061035156,89.4280014038086,89.80400085449219
2024-08-26,89.61199951171875,89.72000122070312,89.12899780273438,89.61199951171875
2024-08-27,89.66300201416016,90.30000305175781,89.6500015258789,89.66300201416016
2024-08-28,89.88400268554688,90.43900299072266,89.8499984741211,89.88400268554688
2024-08-29,90.22000122070312,91.14600372314453,90.16400146484375,90.22000122070312
2024-08-30,90.73600006103516,91.18900299072266,90.5719985961914,90.73600006103516
2024-09-02,91.40779113769531,91.61499786376953,90.89800262451172,91.40779113769531
2024-09-03,91.4010009765625,91.58499908447266,89.93599700927734,91.4010009765625
2024-09-04,89.90899658203125,89.98899841308594,89.4000015258789,89.90899658203125
2024-09-05,88.64199829101562,89.48300170898438,87.10800170898438,88.64199829101562
2024-09-06,89.23999786376953,89.26699829101562,87.6240005493164,89.23999786376953
2024-09-09,87.91899871826172,88.40299987792969,87.61000061035156,87.91899871826172
2024-09-10,87.93000030517578,88.36000061035156,87.5270004272461,87.93000030517578
2024-09-11,87.45700073242188,87.44499969482422,79.7770004272461,87.45700073242188
2024-09-12,87.43299865722656,87.9530029296875,87.15799713134766,87.43299865722656
2024-09-13,87.53299713134766,87.55799865722656,86.51000213623047,87.53299713134766
2024-09-16,86.7750015258789,87.09400177001953,86.28099822998047,86.7750015258789
2024-09-17,87.22200012207031,87.8239974975586,86.8499984741211,87.22200012207031
2024-09-18,87.95099639892578,88.36599731445312,87.50700378417969,87.95099639892578
2024-09-19,88.59100341796875,89.67900085449219,88.60299682617188,88.59100341796875
2024-09-20,89.08000183105469,89.90799713134766,88.5780029296875,89.08000183105469
2024-09-23,90.0,93.0,89.97000122070312,89.80000305175781
2024-09-24,90.00800323486328,91.08000183105469,89.81199645996094,90.00800323486328
2024-09-25,90.802001953125,91.20800018310547,90.5999984741211,90.802001953125
2024-09-26,90.52400207519531,91.58699798583984,90.4520034790039,90.52400207519531
2024-09-27,91.82599639892578,92.26200103759766,90.13099670410156,91.82599639892578
2024-09-30,90.65299987792969,91.18299865722656,90.08999633789062,90.65299987792969
2024-10-01,91.17500305175781,91.48799896240234,89.74400329589844,91.17500305175781
2024-10-02,90.3010025024414,91.70800018310547,90.2509994506836,90.3010025024414
2024-10-03,91.76200103759766,91.91799926757812,91.1709976196289,91.76200103759766
2024-10-04,91.28399658203125,91.61799621582031,90.6500015258789,91.28399658203125
2024-10-07,91.6729965209961,91.6500015258789,90.62799835205078,91.6729965209961
2024-10-08,90.78099822998047,90.87999725341797,90.1449966430664,90.78099822998047
2024-10-09,90.8280029296875,90.90699768066406,90.14299774169922,90.8280029296875
2024-10-10,90.53900146484375,91.04299926757812,90.20999908447266,90.53900146484375
2024-10-11,90.63400268554688,91.15499877929688,90.47100067138672,90.63400268554688
2024-10-14,90.95600128173828,91.3479995727539,90.78500366210938,90.95600128173828
2024-10-15,91.12699890136719,91.20899963378906,90.61100006103516,91.12699890136719
2024-10-16,90.28800201416016,90.75199890136719,90.05799865722656,90.28800201416016
2024-10-17,90.5999984741211,91.02300262451172,90.44999694824219,90.5999984741211
2024-10-18,90.927001953125,91.15349578857422,90.7030029296875,90.927001953125
2024-10-21,90.88999938964844,90.9469985961914,90.57499694824219,90.88999938964844
2024-10-22,90.6969985961914,91.46900177001953,90.69100189208984,90.6969985961914
2024-10-23,91.33999633789062,92.03700256347656,91.33000183105469,91.33999633789062
2024-10-24,91.73600006103516,91.8030014038086,91.12699890136719,91.73600006103516
2024-10-25,91.1729965209961,91.43000030517578,90.80400085449219,91.1729965209961
2024-10-28,91.43399810791016,91.84500122070312,91.18000030517578,91.43399810791016
2024-10-29,91.69200134277344,91.75700378417969,91.2300033569336,91.69200134277344
2024-10-30,91.50800323486328,91.80500030517578,90.83899688720703,91.50800323486328
2024-10-31,91.46900177001953,91.81999969482422,90.4469985961914,91.46900177001953
2024-11-01,90.73999786376953,91.4800033569336,90.12799835205078,90.73999786376953
2024-11-04,91.16300201416016,91.22899627685547,90.7969970703125,91.16300201416016
