日期,Open,High,Low,Close
2023-07-24,84.546,84.815,82.519,82.897
2023-07-25,82.857,83.413,82.494,82.638
2023-07-26,82.529,82.817,82.102,82.529
2023-07-27,83.036,83.036,80.894,81.257
2023-07-28,81.982,83.518,81.833,83.284
2023-07-31,83.433,83.91,82.996,83.761
2023-08-01,83.115,83.205,82.132,82.777
2023-08-02,82.122,82.579,81.038,81.545
2023-08-03,81.158,81.863,80.72,80.76
2023-08-04,81.247,81.774,80.621,80.71
2023-08-07,80.492,80.591,78.047,78.196
2023-08-08,78.196,79.121,77.809,78.832
2023-08-09,79.16,79.756,78.251,78.763
2023-08-10,78.892,80.457,78.733,79.439
2023-08-11,79.2,80.015,78.902,79.369
2023-08-14,78.733,79.747,77.789,79.528
2023-08-15,79.439,79.786,78.564,79.319
2023-08-16,78.952,79.22,77.342,77.59
2023-08-17,77.779,77.779,76.428,76.467
2023-08-18,75.692,77.55,75.434,77.044
2023-08-21,76.984,78.475,76.353,77.898
2023-08-22,78.117,78.579,77.203,77.878
2023-08-23,78.465,79.349,78.276,78.365
2023-08-24,78.345,78.445,77.083,77.332
2023-08-25,77.57,78.683,76.805,78.196
2023-08-28,78.673,79.309,77.963,78.435
2023-08-29,78.365,79.2,77.839,78.793
2023-08-30,78.842,79.359,78.514,79.18
2023-08-31,79.359,79.647,78.644,78.703
2023-09-01,79.24,80.706,79.24,80.621
2023-09-05,80.343,80.78,79.011,79.15
2023-09-06,79.26,79.737,78.385,79.389
2023-09-07,78.723,78.942,77.876,78.266
2023-09-08,78.246,78.733,77.729,78.157
2023-09-11,78.504,78.713,77.928,78.335
2023-09-12,78.266,79.359,78.117,78.634
2023-09-13,78.812,79.816,77.749,77.799
2023-09-14,78.097,78.316,77.272,77.719
2023-09-15,77.63,77.829,76.249,76.626
2023-09-18,76.507,76.954,75.116,75.474
2023-09-19,75.553,75.732,75.026,75.513
2023-09-20,75.722,75.742,73.814,73.874
2023-09-21,73.148,73.546,72.362,73.238
2023-09-22,73.486,73.754,72.353,72.502
2023-09-25,72.045,72.095,71.141,71.429
2023-09-26,72.174,74.033,72.115,72.751
2023-09-27,73.337,74.291,72.651,73.526
2023-09-28,73.546,73.546,72.135,73.307
2023-09-29,73.933,74.211,72.348,72.562
2023-10-02,72.522,72.522,69.909,70.207
2023-10-03,69.869,70.415,69.253,70.107
2023-10-04,69.958,70.157,68.657,69.442
2023-10-05,69.193,71.926,69.104,71.697
2023-10-06,71.141,72.219,70.743,71.777
2023-10-09,71.171,71.399,70.008,71.21
2023-10-10,70.694,72.035,70.515,71.648
2023-10-11,71.797,72.499,70.227,70.873
2023-10-12,70.773,70.883,68.05,68.289
2023-10-13,68.517,69.312,67.881,69.163
2023-10-16,69.173,70.435,68.279,69.77
2023-10-17,69.263,71.022,69.153,69.859
2023-10-18,69.501,69.531,67.812,68.06
2023-10-19,68.1,68.219,66.49,66.669
2023-10-20,66.719,67.469,66.162,66.5
2023-10-23,65.805,66.123,64.97,65.049
2023-10-24,65.636,66.903,65.636,66.669
2023-10-25,65.884,66.152,65.049,65.089
2023-10-26,65.179,66.222,64.796,65.765
2023-10-27,65.983,65.983,63.648,63.718
2023-10-30,64.324,65.338,64.195,64.781
2023-10-31,64.046,65.964,63.4,65.815
2023-11-01,66.053,67.226,65.695,67.176
2023-11-02,67.941,68.329,67.504,67.832
2023-11-03,69.024,71.628,68.915,71.012
2023-11-06,71.32,71.528,69.273,69.442
