Date,Open,High,Low,Close
2021-07-19,3163.174560546875,3163.174560546875,3163.174560546875,3163.174560546875
2021-07-26,3223.2977805897885,3239.4501636773766,3144.3305743838027,3185.60888671875
2021-08-02,3236.7577310288893,3306.751383099933,3205.350323048293,3213.426513671875
2021-08-09,3213.426557448345,3274.4466652133515,3184.711212617754,3217.913330078125
2021-08-16,3200.86368354767,3215.221356364256,3129.9726740157757,3156.893310546875
2021-08-23,3186.505677594512,3287.906731260572,3147.022081476754,3182.916259765625
2021-08-30,3194.582658678756,3472.7626092940413,3183.8144025259066,3463.7890625
2021-09-06,3535.5769473944442,3704.27960376758,3463.7885829803436,3700.690185546875
2021-09-13,3732.9950542203987,3855.0352771468347,3721.32944467596,3827.21728515625
2021-09-20,3827.217107031726,3827.217107031726,3677.358899089335,3683.640380859375
2021-09-27,3715.93420989866,3745.7701780073353,3311.7924600629663,3331.68310546875
2021-10-04,3379.601515602931,3394.067439693259,3192.4486226843096,3360.614990234375
2021-10-11,3360.614898565427,3568.5625516916175,3339.8201332528083,3561.32958984375
2021-10-18,3572.179163028493,3594.782169628268,3399.4921926062093,3458.260009765625
2021-10-25,3422.0955386570254,3773.7983562363074,3398.588409461495,3662.591552734375
2021-11-01,3717.7424672067905,3755.7155176986885,3644.5087269724154,3661.68701171875
2021-11-08,3698.7560101766057,3712.3178141738313,3545.9596851411998,3660.782958984375
2021-11-15,3679.769374884174,3703.276501111935,3619.193318835712,3658.974609375
2021-11-22,3692.426778094172,3703.276220145379,3465.4926151897553,3482.6708984375
2021-11-29,3418.4787028521187,3533.301975865136,3360.615006215637,3494.4248046875
2021-12-06,3496.23279767852,3601.110740406916,3456.451509057404,3520.64404296875
2021-12-13,3572.178855388403,3647.2208308369572,3555.9046920381143,3560.42529296875
2021-12-20,3541.439109931623,3594.7822060475196,3466.397127260108,3572.17919921875
2021-12-27,3580.316007683076,3652.6456239999056,3569.4665652355516,3602.014892578125
2022-01-03,3602.01457335518,3737.6325919303,3547.7673659251323,3586.64453125
2022-01-10,3586.6450340664264,3677.057059124819,3463.6846799870127,3507.986572265625
2022-01-17,3576.7000830639367,3576.7000830639367,3320.8340255545604,3382.314208984375
2022-01-24,3354.2859866751533,3445.602128091377,3171.6537038427055,3434.752685546875
2022-01-31,3433.8488027523026,3616.481098212009,3375.0809849063576,3545.959716796875
2022-02-07,3542.3433327321886,3549.576295126741,3390.451122446582,3456.451904296875
2022-02-14,3370.560306865465,3425.7116423587036,3193.3527370839115,3259.353515625
2022-02-21,3169.8448782898836,3183.406678967108,3063.158712962386,3174.365478515625
2022-02-28,3168.9413664150293,3351.5736505850255,3061.3510603940913,3097.515869140625
2022-03-07,2971.8430357150955,3216.859604829422,2867.8692148732225,3115.59814453125
2022-03-14,3147.242762536461,3328.0668224351375,3126.4479956481136,3312.69677734375
2022-03-21,3312.69674146691,3497.1372805660503,3274.72368929944,3470.013671875
2022-03-28,3442.997883464062,3486.974439719058,3402.6860402303155,3438.4169921875
2022-04-04,3459.489409476662,3476.89679792477,3213.9536145243987,3238.6904296875
2022-04-11,3251.51708984375,3286.331868489583,3160.8154296875,3204.7919921875
2022-04-18,3144.3246116831388,3294.577885667997,3109.509828686647,3256.098388671875
2022-04-25,3206.6241114014283,3310.152261283817,3165.396087111981,3295.493408203125
2022-05-02,3350.4646811677067,3379.7823923510173,3252.4335843985123,3348.63232421875
2022-05-09,3300.0744628227894,3335.8054189721756,3198.3786645514597,3297.325927734375
2022-05-16,3353.2129737540995,3388.0277532630216,3217.6185693509283,3282.667236328125
2022-05-23,3340.3864763884267,3357.793866144702,3184.636146990173,3268.924560546875
2022-05-30,3286.3321060085477,3425.5912306568052,3278.086499943848,3377.949951171875
2022-06-06,3352.296630050739,3417.345293820513,3307.403890265966,3319.314208984375
2022-06-13,3224.9479166666665,3238.6905924479165,2969.3341471354165,2982.16064453125
2022-06-20,2996.819321116421,3005.981104427691,2631.264166996748,2746.70263671875
2022-06-27,2830.0746247268667,2890.5423894507167,2794.3436728445918,2823.661376953125
2022-07-04,2848.398441930587,2983.0766571006725,2844.7337285926255,2928.10595703125
2022-07-11,2983.0768229166665,3002.3165690104165,2882.297200520833,2935.435546875
2022-07-18,2935.435311972128,3094.8503382777308,2932.686777035825,3050.873779296875
2022-07-25,2986.7419275247826,3217.6189108794592,2929.9388601914893,3107.677490234375
2022-08-01,3115.9226086241897,3205.708088084693,3115.9226086241897,3162.647705078125
2022-08-08,3145.240076471709,3202.959308868364,3115.922371127376,3192.88134765625
2022-08-15,3217.618737249964,3262.511481590866,3151.6538884225156,3171.809814453125
2022-08-22,3098.5154616163472,3140.6596695508097,3054.538896815169,3110.42578125
2022-08-29,2988.5737280379785,3028.8855747681046,2929.9383146123405,2944.59716796875
2022-09-05,2931.7709916413373,3018.8079429556897,2918.028315118019,3014.22705078125
