Date,Open,High,Low,Close
2021-08-01,747.173635625377,765.5912045525198,707.5305780899109,755.7875366210938
2021-09-01,756.7394445047915,792.8132057300846,714.8596431470922,778.821533203125
2021-10-01,772.8726028154481,809.993331275796,741.7958671616495,756.6917724609375
2021-11-01,760.4514623255575,795.7161434267904,710.1005013040971,717.2866821289062
2021-12-01,720.2849036179333,809.9457516038595,698.3456129197463,804.94873046875
2022-01-01,804.2825567886599,829.0297123821572,746.9833618341278,794.2885131835938
2022-02-01,812.9314265178773,866.1259115400693,781.8492961103993,809.5737915039062
2022-03-01,809.5737131551646,893.1308272810835,776.1891842622695,877.5418090820312
2022-04-01,876.8224016007358,927.7145435061194,860.1301355234385,890.8765258789062
2022-05-01,884.9287264615634,893.4187232319488,801.2276799419362,825.594482421875
2022-06-01,839.4087173137476,839.4087173137476,757.7702471994355,796.814697265625
2022-07-01,796.1431748682336,913.2286814540759,788.4685812887928,904.8345947265625
2022-08-01,904.6773412494706,904.6773412494706,832.5399117165289,859.5372924804688
2022-09-01,859.4891489769911,919.6437646668702,824.6475838204649,913.0508422851562
2022-10-01,917.1895275791359,988.7494982916157,900.153727561973,978.73974609375
2022-11-01,983.6002415475709,1030.7614052306658,956.2178465726606,1006.7958984375
2022-12-01,1015.4099256668123,1018.1529526790105,937.1608123383089,963.8213500976562
2023-01-01,963.8213382370521,1031.9163632198715,950.1541977989726,995.67919921875
2023-02-01,1005.0458417012261,1012.3185940461284,925.0940982715808,927.6152954101562
2023-03-01,922.1850798187882,966.3064479909804,917.4335241874567,953.3124389648438
2023-04-01,951.2761387615534,992.8277792522949,930.1851540336596,957.7246704101562
2023-05-01,957.7246032241592,958.9367286982009,894.500126660981,945.7972412109375
2023-06-01,950.1124032571638,1023.0338823479428,945.4578533547339,1019.7368774414062
2023-07-01,1024.705903008018,1124.3057360143205,1001.1075002084505,1112.6768798828125
2023-08-01,1112.6770314364323,1138.2702829731152,1070.686441925948,1081.7314453125
2023-09-01,1082.1205519244734,1136.031977280206,1072.389251997095,1127.51708984375
2023-10-01,1127.5171738187626,1130.7284317597955,1039.6434814137826,1059.349365234375
2023-11-01,1062.657951280018,1198.0690134269157,1053.5105055970237,1192.911376953125
2023-12-01,1199.918103271174,1237.7727686856942,1176.0764161003383,1225.608642578125
2024-01-01,1227.1169128038678,1400.2367611359193,1218.8453079197814,1380.336181640625
2024-02-01,1396.5725389867657,1553.9439002068711,1369.0717301223515,1544.3038330078125
2024-03-01,1546.310191686278,1599.1587678578344,1488.078890163915,1585.99560546875
2024-04-01,1596.8100115362374,1603.9054226399794,1446.191536764691,1470.0712890625
2024-05-01,1470.0711972578047,1530.6513480331696,1409.2953588029184,1428.6732177734375
2024-06-01,1464.5904976184308,1506.1352988952065,1347.8342544650152,1488.4212646484375
2024-07-01,1493.141293117143,1699.4134134881244,1471.002208171644,1688.0247802734375
2024-08-01,1694.062809502165,1794.8426349176113,1650.66814507905,1788.4610595703125
2024-09-01,1796.6096362283834,1924.6338700478343,1768.4817136068816,1891.596923828125
2024-10-01,1889.7806785856894,1916.681495473878,1786.840989505677,1815.2144775390625
2024-11-01,1826.1124578136344,1830.9722252870376,1692.001212031635,1748.45361328125
2024-12-01,1767.2054300986238,1875.2013174935396,1741.728266419884,1851.982177734375
2025-01-01,1855.4676202238325,1868.2797881864847,1662.2531043542606,1712.1766357421875
2025-02-01,1718.594056468696,1766.9912454152281,1566.8837087010356,1573.6494140625
2025-03-01,1565.7971927517276,1797.6097918590986,1533.9439423190597,1713.359130859375
2025-04-01,1709.7046043084565,1823.2898322087872,1600.1689125934693,1809.7584228515625
2025-05-01,1809.7584461244037,1828.4258351906233,1603.6258749342253,1656.9615478515625
2025-06-01,1658.3444115222956,1706.2477491987884,1615.8734111080855,1655.0849609375
2025-07-01,1660.5332651730982,1732.178929463284,1632.0930759874307,1691.252685546875
2025-08-01,1674.7038702069124,1679.6586153850394,1553.4116840532727,1580.0682373046875
2025-09-01,1584.5275293315588,1653.0020844235266,1533.9891278331788,1579.8701171875
2025-10-01,1597.3107506843933,1706.4142136720775,1585.5184331447874,1675.3974609375
2025-11-01,1672.9201018863992,1816.4095696301642,1651.9120308638753,1815.022216796875
2025-12-01,1824.3371762850957,1832.2647685774807,1691.5500053876472,1704.135009765625
2026-01-01,1704.4322517820826,1790.248409568253,1569.3658569320078,1580.8609619140625
2026-02-01,1635.713146431527,1787.5152568084004,1585.8438431866634,1732.4595947265625
2026-03-01,1707.5248894371664,1838.1824598321832,1707.5248894371664,1752.606689453125
2026-04-01,1757.4939336453633,1810.255680019312,1609.3821052801468,1803.5732421875
2026-05-01,1803.5732587779955,1911.5900958922723,1780.6333794262384,1794.4969482421875
2026-06-01,1807.2634755138424,1897.4271964349764,1752.2078156887446,1857.6314697265625
2026-07-01,1877.9000244140625,1966.5,1860.199951171875,1943.0
