日期,Open,High,Low,Close
2011-07-29,95.98,99.37,85.82,87.89
2011-08-31,88.64,88.65,71.12,79.87
2011-09-30,80.08,84.51,73.07,75.49
2011-10-31,75.0,83.68,72.43,80.12
2011-11-30,77.72,81.59,72.06,80.0
2011-12-30,79.67,81.99,70.88,74.08
2012-01-31,76.06,88.54,72.98,86.57
2012-02-29,87.1,91.09,86.73,89.6
2012-03-30,89.58,94.42,87.02,92.66
2012-04-30,92.69,94.47,78.0,84.11
2012-05-31,83.94,85.28,79.44,79.78
2012-06-29,78.33,83.11,75.23,79.47
2012-07-31,79.47,80.34,74.12,77.48
2012-08-31,77.81,80.65,74.36,80.19
2012-09-28,80.06,85.92,78.8,83.33
2012-10-31,83.65,85.18,78.33,81.81
2012-11-30,82.0,86.0,80.04,84.55
2012-12-31,84.73,89.51,83.59,87.12
2013-01-31,88.96,93.75,85.01,91.57
2013-02-28,92.5,93.67,89.74,92.72
2013-03-28,92.32,95.41,91.56,93.91
2013-04-30,93.85,96.25,87.85,92.4
2013-05-31,92.29,99.66,92.04,96.71
2013-06-28,97.09,102.69,95.45,100.05
2013-07-31,100.55,106.0,97.84,100.94
2013-08-30,101.93,103.95,97.53,98.85
2013-09-30,100.21,108.89,99.41,106.21
2013-10-31,106.58,107.13,98.54,100.92
2013-11-29,100.85,102.35,98.34,99.53
2013-12-31,99.57,100.85,94.5,100.0
2014-01-31,100.0,111.0,97.89,108.27
2014-02-28,108.45,115.06,104.41,111.4
2014-03-31,110.7,114.59,106.77,108.41
2014-04-30,108.86,114.36,97.89,98.54
2014-05-30,98.18,105.67,97.86,100.16
2014-06-30,100.23,107.4,100.11,104.44
2014-07-31,104.93,108.89,99.16,103.44
2014-08-29,103.21,105.13,102.08,103.43
2014-09-30,103.48,104.6,99.08,99.12
2014-10-31,99.3,112.4,93.56,110.8
2014-11-28,111.0,117.71,110.7,115.9
2014-12-31,115.45,117.57,110.85,112.72
2015-01-30,113.57,122.8,111.77,119.05
2015-02-27,119.0,122.25,117.16,120.38
2015-03-31,120.17,125.86,116.83,124.32
2015-04-30,124.02,129.41,120.79,125.19
2015-05-29,125.99,135.9,125.34,133.62
2015-06-30,134.04,137.39,127.72,128.38
2015-07-31,129.28,134.39,125.03,133.49
2015-08-31,133.42,136.17,115.32,121.38
2015-09-30,119.11,125.96,113.98,118.21
2015-10-30,118.13,129.93,115.21,127.8
2015-11-30,128.21,134.83,127.54,132.82
2015-12-31,133.33,136.95,126.88,134.58
2016-01-29,132.56,133.02,115.71,121.21
2016-02-29,121.68,123.27,112.0,120.31
2016-03-31,121.09,132.87,120.52,131.92
2016-04-29,130.91,138.91,128.9,130.16
2016-05-31,130.88,138.31,129.69,137.55
2016-06-30,137.08,140.75,132.34,140.65
2016-07-29,140.58,159.46,140.5,158.93
2016-08-31,158.9,162.53,155.95,157.31
2016-09-30,157.42,160.26,150.08,158.49
2016-10-31,157.35,160.0,136.61,139.14
2016-11-30,139.15,145.27,133.9,134.57
2016-12-30,134.44,141.93,133.35,134.39
2017-01-31,135.05,149.75,134.68,141.65
2017-02-28,142.04,157.72,141.46,154.99
2017-03-31,156.12,158.81,152.05,156.31
2017-04-28,156.39,174.68,154.15,169.89
2017-05-31,171.48,181.03,169.34,179.62
2017-06-30,180.55,187.65,179.18,183.84
2017-07-31,184.98,185.98,171.32,173.44
2017-08-31,174.12,183.9,173.91,183.48
2017-09-29,183.66,190.39,177.58,179.52
2017-10-31,179.71,199.78,179.27,196.05
2017-11-30,197.3,200.71,191.84,197.17
2017-12-29,197.45,201.95,192.48,193.19
2018-01-31,194.12,220.2,193.6,215.61
2018-02-28,214.16,218.66,187.66,204.64
