Date,Open,High,Low,Close
2021-07-19,4.370407961165037,4.410219436754119,4.334135442774244,4.385005474090576
2021-07-26,4.352713726461055,4.757020470180162,4.323518702571372,4.574772834777832
2021-08-02,4.609275929730107,4.7490581862366525,4.530537620298457,4.6446638107299805
2021-08-09,4.617238393462982,4.656165234156497,4.5119593764994,4.604852676391602
2021-08-16,4.600428188559397,4.600428188559397,4.406237394499834,4.5039963722229
2021-08-23,4.53319084764674,4.619006628163893,4.510188688371146,4.568578720092773
2021-08-30,4.54734701319229,4.591582076208486,4.4827641080512866,4.529653072357178
2021-09-06,4.527882651714215,4.5526540782034655,4.424372934354066,4.440297603607178
2021-09-13,4.418181024414168,4.428797472857692,4.152771500753288,4.157195091247559
2021-09-20,4.096150427514383,4.289014467577416,4.0103346431371865,4.250972270965576
2021-09-27,4.259377583996037,4.334576933465932,4.1479057212842685,4.199218273162842
2021-10-04,4.165599341527842,4.531422140369166,4.165157235635262,4.489840984344482
2021-10-11,4.482764271210635,4.596005834162476,4.408449548255594,4.573888301849365
2021-10-18,4.533191651852706,4.598659185306393,4.41906546876095,4.51992130279541
2021-10-25,4.440298285588835,4.700399569244856,4.326172104531402,4.396947860717773
2021-11-01,4.388542732951608,4.499572473202831,4.269993396358621,4.438528537750244
2021-11-08,4.450030011295911,4.529652524495154,4.414641712049079,4.425258159637451
2021-11-15,4.405352602492577,4.635816342524197,4.352713312053584,4.615468502044678
2021-11-22,4.600428965288835,4.622546497419969,4.340328069871477,4.350944519042969
2021-11-29,4.3443077559684715,4.5544231899785,4.327055926068356,4.482762813568115
2021-12-06,4.482763825221182,4.764098015163191,4.4739170662902055,4.705707550048828
2021-12-13,4.700399700121699,4.843720483832658,4.656164640345154,4.77471399307251
2021-12-20,4.70393779822894,4.919804009310838,4.635815947491277,4.89768648147583
2021-12-27,4.862298919667675,5.04985517971186,4.8525675274029965,4.931305408477783
2022-01-03,4.918919712730912,4.982617977894725,4.772059975940406,4.798600673675537
2022-01-10,4.820717688727887,5.1038211061260395,4.5163817997781734,4.534075736999512
2022-01-17,4.599543972541604,4.6437790333516675,4.383677736376381,4.458877086639404
2022-01-24,4.372176523605538,4.544692749379143,4.213373174710234,4.49691915512085
2022-01-31,4.600428413177308,4.733133168180974,4.401371491600203,4.428797245025635
2022-02-07,4.441182583076226,4.488956172700007,4.360232912983528,4.42791223526001
2022-02-14,4.335019014094475,4.572118119988291,4.243452895796601,4.445606231689453
2022-02-21,4.441182963994009,4.459761536901536,4.003257651787487,4.310247898101807
2022-02-28,4.166926521074718,4.330153029782443,3.8263176778996937,3.9143452644348145
2022-03-07,3.7435982478133623,4.071378805654755,3.6431849596437944,3.983351230621338
2022-03-14,4.038202616265212,4.337230708980055,4.038202616265212,4.291226387023926
2022-03-21,4.256724864039598,4.365984961866436,4.256724864039598,4.319980621337891
2022-03-28,4.316440037951653,4.488071177705838,4.3067082253464495,4.463299751281738
2022-04-04,4.476570517621885,4.559731983758562,4.377926908518991,4.445606231689453
2022-04-11,4.3991593028374325,4.424373258873409,4.227970255916067,4.290783882141113
2022-04-18,4.290784639244796,4.456223386010867,4.248319265818833,4.306266784667969
2022-04-25,4.213373714513077,4.471263241592336,4.049262542436423,4.3089213371276855
2022-05-02,4.324466844044294,4.437286617849231,4.155681112190256,4.235188007354736
2022-05-09,4.175224708216264,4.2058727439503265,3.9424784789732854,4.173892498016357
2022-05-16,4.145465280339633,4.260505970269282,4.009548497009479,4.093496799468994
2022-05-23,4.107709884420194,4.2782721519470215,4.052632216371258,4.2782721519470215
2022-05-30,4.2929308583465255,4.335571329343601,4.122812479649483,4.165009021759033
2022-06-06,4.1752241395689556,4.226304333367576,3.9762347460254737,3.99666690826416
2022-06-13,3.9518061375304794,4.089499489117653,3.899837654533227,3.915827989578247
2022-06-20,3.9176040833759855,4.067290274230072,3.8776284623462383,3.9531378746032715
2022-06-27,4.059740060289364,4.137469971288088,3.911386065305561,3.9571361541748047
2022-07-04,3.970903313586968,4.093939327685904,3.85408611308798,4.088609218597412
2022-07-11,4.042416942345417,4.1112636139394665,3.896728220324385,4.0353102684021
2022-07-18,4.068622900137832,4.554547896661493,3.958467978104651,4.453276634216309
2022-07-25,4.439006134237266,4.590629447266387,4.399762228062876,4.547818183898926
2022-08-01,4.521953995644682,4.608468377989258,4.514818429327318,4.539792060852051
2022-08-08,4.605792444556463,4.620062725319237,4.446141711542881,4.513034343719482
2022-08-15,4.496087368663896,4.544250089811366,4.4037754155824285,4.449262619018555
2022-08-22,4.452830509438349,4.506790830031146,4.390843209456939,4.4109110832214355
2022-08-29,4.361410590473338,4.572791835514696,4.281585223966547,4.513034343719482
2022-09-05,4.432317132531446,4.536223863509397,4.40823576796492,4.521953582763672
2022-09-12,4.521952507424594,4.636116002120794,4.092500686645508,4.092500686645508
2022-09-19,4.133083169764289,4.157610666987195,3.8463361770713136,3.899850368499756
2022-09-26,3.881566486620957,3.9988516571228714,3.8467821993933944,3.9426615238189697
2022-10-03,3.9297286285175184,4.155380116841415,3.895836185719164,4.036756992340088
2022-10-10,4.013569109127989,4.1941795999566835,3.964068396229986,4.119705677032471
2022-10-17,4.140218849694669,4.336883689367016,3.7571459616323484,3.84098482131958
2022-10-24,3.8642823008433265,4.0582802988347835,3.810070210556585,3.9874911308288574
2022-10-31,3.991075007788241,4.0564877363740415,3.9072927757185174,3.93955135345459
2022-11-07,3.9175983805463943,4.136238314883946,3.909085734760625,4.1232452392578125
2022-11-14,4.129966246549396,4.217780286375987,4.045735781810511,4.208371639251709
2022-11-21,4.176559579485879,4.216882580729916,4.127276148674929,4.198513507843018
2022-11-28,4.160880299521213,4.372351826625397,4.082026690803278,4.335165023803711
2022-12-05,4.320828678744312,4.320828678744312,4.075306535099239,4.2012038230896
2022-12-12,4.161328345306947,4.312315338390869,3.896988947108743,3.906845808029175
2022-12-19,3.9122214654055227,3.9664331215579183,3.8360558766667143,3.9099812507629395
2022-12-26,3.909981115212002,3.9561283388730732,3.8741385367277688,3.877274751663208
2023-01-02,3.915806811087194,4.0618656086102165,3.91535902437133,4.021094799041748
2023-01-09,4.085610823676899,4.2070276573611185,4.056936669696402,4.166256427764893
2023-01-16,4.170288586702936,4.213747817352761,3.764371288346706,3.783188581466675
2023-01-23,3.8244077089773993,4.046183871399903,3.744209890279807,3.9359676837921143
2023-01-30,3.9427193058834455,4.045337884074186,3.8833084823153734,3.9989795684814453
2023-02-06,3.9787257708531287,3.9976291363469025,3.8815077880924274,3.9125635623931885
2023-02-13,3.9112130506835974,4.041736835524479,3.889159125112545,4.012481689453125
2023-02-20,4.022832829526981,4.043536818050904,3.9170637130737305,3.9170637130737305
2023-02-27,3.9247157519251443,4.136254014772572,3.887358857880266,4.121401309967041
2023-03-06,4.117350115715737,4.136253477698858,4.01203083279765,4.047137260437012
2023-03-13,4.028234615721094,4.034986001587925,3.777989083808719,3.827497959136963
2023-03-20,3.798692300574186,3.933717000973941,3.7604353092814504,3.880157470703125
2023-03-27,3.9355181136340622,4.070992665565116,3.875206761436863,4.064691543579102
2023-04-03,4.085394810239358,4.097997053294527,4.035885936918092,4.049838542938232
2023-04-10,4.049837999565499,4.098446767465444,3.975574484931789,4.070091724395752
2023-04-17,4.070092123255462,4.075042881638987,3.448078522317849,3.4741833209991455
2023-04-24,3.501399671182755,3.5354203968945344,3.4183893773063323,3.4855234622955322
2023-05-01,3.4855233204562244,3.5154614367379042,3.3208636809069865,3.4133996963500977
2023-05-08,3.4138532714002574,3.440616146033705,3.3625956136812745,3.4133996963500977
2023-05-15,3.4188432169703846,3.4796266029662646,3.357606039602353,3.459214210510254
2023-05-22,3.4546790283913187,3.5036686083788346,3.3671325301064914,3.4578542709350586
2023-05-29,3.4737300877488053,3.5077506014964266,3.4183898126838272,3.479173421859741
2023-06-05,3.503214270365468,3.515461662695441,3.394802039712964,3.429729700088501
2023-06-12,3.4297299170010556,3.614801971487692,3.405235130791942,3.575338125228882
2023-06-19,3.575338526234191,3.577606618325717,3.3857304831042256,3.4020602703094482
2023-06-26,3.3789258648168543,3.5268021664994875,3.3417301099882875,3.4796268939971924
2023-07-03,3.528162752775999,3.585771115794353,3.4583072132989767,3.4682865142822266
2023-07-10,3.457853529354926,3.567626485606567,3.1879566732367515,3.212451457977295
2023-07-17,3.175256024619572,3.2727818145908327,3.0936066618534714,3.250101327896118
2023-07-24,3.2523883903140205,3.3159723255115234,3.2244844779217003,3.2876110076904297
2023-07-31,3.2670262103810583,3.299046769238194,3.2025272510248173,3.2574198246002197
2023-08-07,3.254217738073849,3.3155146409672245,3.214420633512584,3.2377500534057617
2023-08-14,3.229516671087792,3.2725158390815685,3.141688495093037,3.2052724361419678
2023-08-21,3.202070331059862,3.2725157893486965,3.1874322655959038,3.1988682746887207
2023-08-28,3.2176234517865137,3.4083755046431863,3.2176234517865137,3.396024465560913
2023-09-04,3.434448765863317,3.4751609018964302,3.385045490619612,3.43902325630188
2023-09-11,3.4435975151239755,3.461895040559114,3.350737453572607,3.3644607067108154
2023-09-18,3.3589711119959484,3.4472566754135285,3.2876106381591557,3.342046022415161
2023-09-25,3.330153172325783,3.34570604840022,3.173251540846483,3.264281988143921
2023-10-02,3.26062173538886,3.2807490987203227,3.048370373092972,3.0927419662475586
2023-10-09,3.0776470908381874,3.2093892432970392,3.036477545500198,3.09228515625
2023-10-16,3.08862523001906,3.1343692625797703,2.665494673822195,2.767503499984741
2023-10-23,2.7721239822706707,2.8779267565599227,2.7430165870459735,2.864990234375
2023-10-30,2.8673000702607805,2.9869635572238677,2.8400408450025862,2.9670965671539307
2023-11-06,2.984653355459114,3.044254104448671,2.953236025926655,2.9948177337646484
2023-11-13,3.0012858818761767,3.0923039569817337,2.9994379333310492,3.0220768451690674
2023-11-20,3.013760326743431,3.0387096141428906,2.9550837763059152,3.005906105041504
2023-11-27,2.9763370564120213,3.0234632730878874,2.9190464609844637,2.9629385471343994
2023-12-04,2.8917873412796413,2.9001037716415277,2.4912155863485874,2.758263349533081
2023-12-11,2.7453265613925057,2.854363459005557,2.6478402236688825,2.7813642024993896
2023-12-18,2.751794790808322,2.8636038303375244,2.728231904459442,2.8636038303375244
2023-12-25,2.8636040455142346,2.874692618964762,2.8063134498675444,2.822946310043335
2024-01-01,2.822946164250609,2.9550839629381636,2.772123832305269,2.9402992725372314
2024-01-08,2.910730103780385,3.0530322803295675,2.910730103780385,2.979109048843384
2024-01-15,2.97079264673227,3.027621252633511,2.8548254991558992,2.867300033569336
2024-01-22,2.8973312615504057,3.26047958467064,2.8127814476753223,3.2567832469940186
2024-01-29,3.2465315121027394,3.3262152928327757,3.0722523360581087,3.080174207687378
2024-02-05,3.07970869118322,3.2017971223952735,3.051283317694197,3.1174535751342773
2024-02-12,3.0950861821624653,3.1346951005146155,3.012606450219748,3.0657289028167725
2024-02-19,3.0396332505821646,3.12211297524931,2.9930345925724593,3.052215099334717
2024-02-26,3.0382355666237246,3.099745843195497,2.9962966608884467,3.0442934036254883
2024-03-04,3.0382353373651645,3.1696437061799667,3.019595874489299,3.0936877727508545
2024-03-11,3.0797085730778226,3.207388883430579,3.0522153294493193,3.131899118423462
2024-03-18,3.1249092000166065,3.1593924100473507,2.9650756663549998,3.0629329681396484
2024-03-25,3.0657286527678496,3.112793264340538,2.972065160675749,3.067126512527466
2024-04-01,3.047555116937729,3.108133483341061,2.981384867143331,2.998626470565796
2024-04-08,2.986044966736981,3.077844426612693,2.947834132327771,2.9566876888275146
2024-04-15,2.9566878490777877,3.102541895593596,2.840191082062588,3.084834337234497
2024-04-22,3.113135097712305,3.320677467548853,3.107474812412752,3.235302209854126
2024-04-29,3.2291703066675144,3.2881312001619087,3.204170900421297,3.2253966331481934
2024-05-06,3.2253969536951352,3.3301115685269425,3.2140766067660085,3.2819995880126953
2024-05-13,3.281999198540275,3.556049356042189,3.2428490796465925,3.391902208328247
2024-05-20,3.39190257799486,3.4546369257177587,3.308413923725912,3.3546392917633057
2024-05-27,3.349922229751979,3.3876571655273438,3.2612449507455055,3.3876571655273438
2024-06-03,3.3961474606298774,3.492843517321023,3.3489787896329557,3.4173734188079834
2024-06-10,3.4154866874401373,3.4178449522190144,3.1706810348741157,3.195208787918091
2024-06-17,3.211245930694546,3.2706784731893057,3.1933217698849345,3.240490436553955
2024-06-24,3.2626603885618297,3.4574672592624176,3.2442645709332565,3.3569979667663574
2024-07-01,3.4150151538677,3.4716177877085963,3.3815255414516607,3.4041664600372314
2024-07-08,3.3989780224757125,3.4824666816475056,3.364073224126023,3.461712598800659
2024-07-15,3.443316280054581,3.467844033411711,3.0305900243934203,3.1834166049957275
2024-07-22,3.1910310858246707,3.3918685078127355,3.1910310858246707,3.3671207427978516
2024-07-29,3.378067285374304,3.549397894737353,3.347608459946323,3.3875856399536133
2024-08-05,3.2838355017713567,3.3476084546584493,3.227677141761495,3.313342332839966
2024-08-12,3.3238126188864476,3.5598679437796568,3.3157219155387874,3.5141797065734863
2024-08-19,3.502757764328429,3.605556126281017,3.497998473740728,3.5689103603363037
2024-08-26,3.563675402244018,3.917282635456885,3.5413072797701255,3.786405086517334
2024-09-02,3.774031033586504,3.826858206820211,3.6593348972135957,3.661238431930542
2024-09-09,3.6612387196829004,3.686462372148627,3.5698624649592197,3.6017489433288574
2024-09-16,3.582235957461429,3.6540996103286196,3.578428661209328,3.625544548034668
2024-09-23,3.6450577814176985,3.7787908729262583,3.6279248318001494,3.7535672187805176
2024-09-30,3.7492834247717184,3.7983030767662096,3.7235838895262487,3.783073663711548
2024-10-07,3.777362676079054,3.896342453609841,3.7392892561982345,3.8035383224487305
2024-10-14,3.7978276027391953,4.068624973297119,3.6474374446380833,4.068624973297119
2024-10-21,4.077251698779074,4.254585972595419,4.077251698779074,4.23158073425293
2024-10-28,4.236852743306262,4.385429899983907,4.1261386323856994,4.197551727294922
2024-11-04,4.167356473746555,4.197551562505962,4.014465869387287,4.0413055419921875
2024-11-11,4.066707500443697,4.130931659761752,3.9962533554199617,4.040826320648193
2024-11-18,4.033157635654341,4.0662282075829586,3.704370276474097,3.8447999954223633
2024-11-25,3.872598506632981,3.8994381815043337,3.77770069298447,3.814605474472046
2024-12-02,3.7925582886103126,3.931070566177368,3.782493411096514,3.931070566177368
2024-12-09,3.9310709324159947,4.108405223399718,3.9018347916170426,4.045619487762451
2024-12-16,4.050412484404048,4.140517373214895,3.9924192205882165,4.048974514007568
2024-12-23,4.045619010471075,4.1160736083984375,4.028844215030964,4.1160736083984375
2024-12-30,4.097860554190129,4.160167259350782,4.068624418899143,4.112238883972168
2025-01-06,4.169752705564117,4.342294493142036,4.162084293402155,4.228704452514648
2025-01-13,4.20378214125231,4.314975727191996,4.120866199032543,4.230621814727783
2025-01-20,4.218160027938021,4.332708560990683,4.11271833408787,4.154894828796387
2025-01-27,4.133807486810446,4.471222260850834,4.099299396574863,4.352360248565674
2025-02-03,4.233672199958158,4.524601790930861,4.221610639321999,4.496618270874023
2025-02-10,4.495652865937361,4.640393876932097,4.481178902873584,4.60710334777832
2025-02-17,4.6027608790635925,4.647148094753673,4.53473275134834,4.635086536407471
2025-02-24,4.596489416207215,4.613375783477499,4.442098786623908,4.472012042999268
2025-03-03,4.532803255851866,4.746537265247213,4.48889824247133,4.636051654815674
2025-03-10,4.654867766467831,4.73737032087803,4.553549106383838,4.707457065582275
2025-03-17,4.7035979603982465,4.813118720860831,4.683816981714959,4.761012077331543
2025-03-24,4.776450716571,4.817943331829187,4.667412625477224,4.710834980010986
2025-03-31,4.652937936223488,4.85846986088099,4.22498726045977,4.3036298751831055
2025-04-07,4.033447266297465,4.38950992972708,3.8906364371176676,4.157924652099609
2025-04-14,4.24090907293571,4.409773669038963,4.19073217489632,4.3634562492370605
2025-04-21,4.363455856265765,4.546794399486204,4.026692024066469,4.22836446762085
2025-04-28,4.273097984597381,4.340290957667839,4.169873700874054,4.284783840179443
2025-05-05,4.2964699131716255,4.423065450114136,4.273098200824845,4.359767913818359
2025-05-12,4.436698866563728,4.570111063761792,4.413327156281861,4.4951276779174805
2025-05-19,4.499023020583565,4.657754893109116,4.44935836435669,4.577902317047119
2025-05-26,4.643147624487242,4.689890582696063,4.450332399481056,4.456175327301025
2025-06-02,4.440594224275793,4.64996449791186,4.42501339231401,4.634383201599121
2025-06-09,4.623670993518164,4.630487664719355,4.357819423619041,4.372426509857178
2025-06-16,4.394824497524781,4.506812933163657,4.291600220802564,4.303286075592041
2025-06-23,4.265308009840655,4.4133277790267496,4.146502418278259,4.274072170257568
2025-06-30,4.299391085393435,4.3334744451338505,4.221485997786231,4.280888557434082
2025-07-07,4.277967190003259,4.3208147082184665,4.135790363191752,4.1581878662109375
2025-07-14,4.13092100405449,4.167926057230499,3.9556341055790396,4.02477502822876
2025-07-21,4.006272868340347,4.0325658126481105,3.545658774448351,3.6040875911712646
2025-07-28,3.6474033026718256,3.675952522095204,3.365849344576524,3.4160566329956055
2025-08-04,3.464294965013441,3.509579869585018,3.4160566766904816,3.475123882293701
2025-08-11,3.475123898365462,3.5745538592226063,3.459372596522648,3.5578181743621826
2025-08-18,3.547973502672568,3.6542943752484667,3.500719598973788,3.627714157104492
2025-08-25,3.612947420697037,3.680874774244476,3.555848983902193,3.621807336807251
2025-09-01,3.609994099700435,3.9132058864417165,3.589320414089577,3.8216516971588135
2025-09-08,3.8177139859809293,3.868905657192389,3.7665223147694693,3.7694756984710693
2025-09-15,3.769475781351414,4.005744604976668,3.7537244795006215,3.945693016052246
2025-09-22,3.962428904462559,4.055951862389076,3.8698900948341963,3.901392698287964
2025-09-29,3.9013925526971724,4.105174615107208,3.8915480188242713,4.082531929016113
2025-10-06,4.085485743081877,4.534396790846475,4.075640974025148,4.469422817230225
2025-10-13,4.469423313169849,4.863205200070058,4.406418098603941,4.80019998550415
2025-10-20,4.81201282597401,5.251079559326172,4.623982062024807,5.251079559326172
2025-10-27,5.28078025107576,6.583649877192342,5.245139190963642,5.805491924285889
2025-11-03,5.930235137997256,6.169820708786491,5.781732125896412,5.793612480163574
2025-11-10,5.866873871860049,6.126259868505532,5.571846813406406,5.771831512451172
2025-11-17,5.742131139652529,5.7797516312724495,5.021394540671391,5.078815937042236
2025-11-24,5.146137080564007,5.231278984401522,5.053075098432673,5.189698219299316
2025-12-01,5.175837585554852,5.29266026609939,5.124356372292548,5.17385721206665
2025-12-08,5.116436611365523,5.4966050859860625,5.0946558062032095,5.217418670654297
2025-12-15,5.217418564975157,5.445123759244945,5.1560373700326565,5.403542995452881
2025-12-22,5.44512397722623,5.5104654498464,5.4213632700627015,5.462944507598877
2025-12-29,5.5144255069543995,5.633228093913967,5.425323330694965,5.468884468078613
2026-01-05,5.49462566346575,5.8312330291859755,5.34810207954741,5.544126510620117
2026-01-12,5.508485830976885,5.76787183319906,5.405523390756839,5.6510491371154785
2026-01-19,5.48472486976595,5.712430074340905,5.350081648601768,5.645108699798584
