Date,Open,High,Low,Close
2021-07-19,281.4067997863394,283.32269569069246,280.3338793699807,281.02362060546875
2021-07-26,280.3338623046875,283.78247472258914,278.1114278684086,280.3338623046875
2021-08-02,281.4834247424495,292.9021833599435,280.7937068751771,291.9825439453125
2021-08-09,291.44610627936333,313.057423709234,291.44610627936333,312.7508850097656
2021-08-16,311.9078886057252,312.9041452340252,305.6237399717294,310.8349914550781
2021-08-23,312.4443210899699,313.5938586607389,307.4629916166376,308.535888671875
2021-08-30,308.229385761518,312.2910762945591,305.0873113593557,306.0069274902344
2021-09-06,307.30973789098385,309.76209428148445,302.8648682440309,304.16766357421875
2021-09-13,303.7844821496086,308.5359138515125,296.504076940584,297.7302551269531
2021-09-20,293.208737728873,299.2629646015911,287.614307200678,295.1246337890625
2021-09-27,296.42741321209144,299.5694872601119,287.46103416274735,291.9825439453125
2021-10-04,290.603102096896,297.2704058567939,287.0778489315125,296.9638671875
2021-10-11,296.96388239626106,302.1751102033506,293.4386290503346,300.4891357421875
2021-10-18,299.6461421942561,305.0106511337952,296.65734903399346,304.6274719238281
2021-10-25,305.0106834080534,311.6013711943517,303.6312474611701,311.0649108886719
2021-11-01,311.1414951289562,318.11536090415444,310.6050349203251,315.96954345703125
2021-11-08,316.4293823002893,316.4293823002893,303.86110907407544,308.0760803222656
2021-11-15,307.8461605168832,309.455494352245,298.9563989226036,300.795654296875
2021-11-22,301.9452104628321,306.2368221925762,290.2199362642872,293.2853698730469
2021-11-29,293.97510648190485,296.9638997633324,288.1507775768077,295.4311828613281
2021-12-06,296.88724842994645,303.4779355460535,295.73771079530235,296.81060791015625
2021-12-13,297.2704231808475,301.8685736504272,294.28163005310125,300.25921630859375
2021-12-20,297.04055747810526,305.6237585936678,291.5994074835849,305.01068115234375
2021-12-27,304.780730484428,309.9153174868563,304.4741684291416,306.8498840332031
2022-01-03,308.7657811719547,321.8705139160156,307.5396031081277,321.8705139160156
2022-01-10,322.10040888813785,335.05188386336533,321.94715124879974,333.28924560546875
2022-01-17,333.3659165297767,339.49678396020937,330.1472017738382,331.9864807128906
2022-01-24,329.6873890285099,341.87248276295287,320.56770546941294,337.96405029296875
2022-01-31,339.49680035198566,342.40895316708605,334.20893161540624,336.0481872558594
2022-02-07,339.4201550976093,347.9267386269833,335.8182843909618,346.16412353515625
2022-02-14,343.86501720806666,344.70799272287974,330.30046441874003,332.4462585449219
2022-02-21,333.44253652022945,334.5154335770167,312.6742197008541,323.939697265625
2022-02-28,317.5789169432297,324.01632283914194,301.791929192905,303.32464599609375
2022-03-07,296.2741749171719,328.9976659784567,288.3040518903256,323.78643798828125
2022-03-14,327.15840946774654,340.876220703125,324.6294360007841,340.876220703125
2022-03-21,341.7958258371017,351.91176546347407,336.27803633409843,343.9416198730469
2022-03-28,344.8612866846444,353.8276894934063,344.70800564671237,353.2912292480469
2022-04-04,370.12479184740965,370.6886479353706,350.39017291321693,357.23687744140625
2022-04-11,358.4451253924767,370.6886541149857,358.3645710097471,370.4469909667969
2022-04-18,370.44694786153923,370.44694786153923,359.0089397155081,360.1366271972656
2022-04-25,355.30364943658844,360.21717108740415,344.34891868601807,359.1700134277344
2022-05-02,358.04235441518347,364.6474200548656,356.1091722660736,360.2977294921875
2022-05-09,360.3782618702323,370.12475097995963,351.8400146026593,369.3998107910156
2022-05-16,368.4332464907286,371.4941408972901,346.1210595257926,348.1347961425781
2022-05-23,351.75951416146825,359.5727973102664,350.3901634600756,355.7869873046875
2022-05-30,356.7535564295848,357.1563037329783,348.2153086812944,350.9540100097656
2022-06-06,350.9540299059536,357.4785169254165,337.6633681404987,340.2409362792969
2022-06-13,335.0052109971971,347.7320408735201,326.7891805374965,329.0445556640625
2022-06-20,329.04454803466797,337.09949413098786,323.0838928397402,336.6967468261719
2022-06-27,337.42167826292734,340.72421099268036,329.6889252956808,338.2271728515625
2022-07-04,339.3548571642376,341.8518952818456,326.3864140747059,339.999267578125
2022-07-11,337.82442256715944,343.543439012199,327.7557402983377,332.991455078125
2022-07-18,334.28027037022275,337.0189471870273,326.2253240962415,329.28619384765625
2022-07-25,329.36670932017915,335.40791831204507,328.2390218913793,334.1996765136719
2022-08-01,334.1997185485622,338.5493846534484,330.89718563460855,337.9049987792969
2022-08-08,339.0326973372149,358.92842526367207,338.54939562506587,354.98150634765625
2022-08-15,353.37049221773634,353.9343236908677,343.3018096788419,345.0738830566406
2022-08-22,343.22126515803336,352.40389898084226,340.1603708292669,349.66522216796875
2022-08-29,348.45698022860586,351.5178499756271,339.9992866530656,349.66522216796875
2022-09-05,347.9737175088601,348.29591047909275,335.1663564335641,342.0130615234375
2022-09-12,343.3018068173949,350.954005483173,340.16035822604846,343.22125244140625
2022-09-19,343.78511620029536,348.4570000472612,323.64774939892504,325.98370361328125
2022-09-26,322.2784071782038,326.5475188950878,314.1429064786887,318.1703796386719
2022-10-03,314.8678312913375,331.622133564354,312.37079313824313,320.1035461425781
2022-10-10,317.3648742435157,325.74201321582814,309.7932298758823,320.8284912109375
