日期,Open,High,Low,Close
2020-07-24,122.18,123.62,118.98,120.07
2020-07-31,119.32,120.87,115.91,117.71
2020-08-07,118.34,121.26,117.77,120.55
2020-08-14,120.81,122.19,118.32,120.19
2020-08-21,120.27,125.6,120.18,124.71
2020-08-28,125.7,126.66,123.31,126.6
2020-09-04,125.96,128.43,120.09,121.55
2020-09-11,123.21,124.06,119.48,120.74
2020-09-18,121.08,123.55,119.01,122.14
2020-09-25,120.54,120.89,115.92,118.62
2020-10-02,119.69,122.69,118.79,119.2
2020-10-09,119.96,124.44,118.77,123.93
2020-10-16,124.56,126.1,119.29,121.06
2020-10-23,121.49,121.86,116.8,118.2
2020-10-30,117.39,117.73,106.61,110.07
2020-11-06,111.94,116.15,110.45,115.21
2020-11-13,121.39,123.37,117.88,122.86
2020-11-20,123.88,124.26,118.55,119.32
2020-11-27,119.98,119.98,116.83,117.97
2020-12-04,118.2,124.28,117.03,124.24
2020-12-11,123.32,127.47,122.48,126.92
2020-12-18,127.22,129.07,122.96,128.48
2020-12-24,125.98,127.87,124.02,126.44
2020-12-31,127.29,131.63,126.27,131.35
2021-01-08,131.21,135.07,128.1,134.01
2021-01-15,134.53,135.92,130.72,134.27
2021-01-22,135.97,139.13,134.03,137.52
2021-01-29,138.98,147.62,134.52,137.1
2021-02-05,139.28,139.41,133.54,138.42
2021-02-12,139.0,141.91,137.85,140.55
2021-02-19,140.55,141.02,136.88,136.95
2021-02-26,136.85,139.37,132.95,133.44
2021-03-05,136.43,136.51,126.45,131.08
2021-03-12,131.98,135.73,130.96,134.58
2021-03-19,134.73,136.71,133.48,135.02
2021-03-26,133.29,140.08,132.98,139.91
2021-04-01,138.81,142.01,137.24,137.81
2021-04-09,138.62,139.73,134.76,136.23
2021-04-16,136.07,137.49,131.51,137.22
2021-04-23,137.48,142.77,135.82,140.5
2021-04-30,140.19,140.39,136.63,137.71
2021-05-07,138.58,144.16,138.1,143.48
2021-05-14,144.88,146.59,141.95,145.2
2021-05-21,145.38,147.72,143.015,145.94
2021-05-28,146.94,147.39,144.32,145.29
2021-06-04,146.19,146.24,141.15,142.01
2021-06-11,142.04,143.615,138.11,141.0
2021-06-18,140.54,141.9,137.83,138.02
2021-06-25,138.81,140.82,138.29,140.25
2021-07-02,140.48,145.34,139.45,145.02
2021-07-09,143.95,146.41,143.03,145.79
2021-07-16,145.77,147.22,143.76,144.14
2021-07-23,142.52,148.215,141.36,147.83
2021-07-30,147.86,149.42,146.71,148.24
2021-08-06,148.51,150.63,147.34,149.15
2021-08-13,149.76,152.33,148.82,152.29
2021-08-20,152.59,155.96,151.99,155.48
2021-08-27,155.49,156.03,149.85,150.03
2021-09-03,149.89,152.32,149.16,152.14
2021-09-10,151.45,152.13,143.97,144.07
2021-09-17,145.02,145.22,140.655,141.85
2021-09-24,140.58,143.08,139.265,141.46
2021-10-01,141.1,142.5,135.72,137.57
2021-10-08,137.09,139.71,134.774,138.03
2021-10-15,137.96,138.955,134.44,138.4
2021-10-22,137.35,142.25,136.3,140.82
2021-10-29,140.82,143.13,137.71,139.98
2021-11-05,140.26,144.082,136.5,140.53
2021-11-12,140.78,144.72,139.11,142.11
2021-11-19,142.1,142.56,138.88,139.99
2021-11-26,139.19,140.8,136.82,137.36
2021-12-03,137.66,138.58,134.01,137.54
2021-12-10,138.35,144.85,137.99,143.65
2021-12-17,142.91,151.67,141.96,146.39
2021-12-23,145.97,147.11,144.14,146.41
2021-12-31,147.3,151.035,146.86,149.23
2022-01-07,148.37,152.46,147.26,152.11
2022-01-14,151.85,151.85,145.31,146.0
2022-01-21,145.26,146.88,142.63,143.03
2022-01-28,142.16,150.07,136.42,149.95
2022-02-04,149.66,151.78,147.59,149.79
2022-02-11,149.57,150.4,145.7,145.87
2022-02-18,145.87,146.26,141.97,142.58
2022-02-25,142.795,146.205,134.94,145.22
2022-03-04,142.09,149.08,141.6,148.7
2022-03-11,147.52,152.34,146.58,148.57
2022-03-18,149.9,156.22,149.57,154.06
2022-03-25,153.88,156.92,153.13,156.14
2022-04-01,155.87,159.43,154.82,157.41
2022-04-08,157.41,162.407,154.74,161.34
2022-04-14,162.22,163.42,157.42,159.12
2022-04-22,158.95,165.16,155.96,160.76
2022-04-29,161.56,165.91,159.42,159.68
2022-05-06,159.69,160.63,153.91,155.59
2022-05-13,154.67,158.4,153.81,156.07
2022-05-20,156.07,158.92,151.91,156.2
2022-05-27,157.95,162.09,157.81,161.44
2022-06-03,158.35,160.52,154.938,156.77
2022-06-10,157.56,159.8,150.971,152.9
2022-06-17,150.43,152.6,147.61,149.81
2022-06-24,151.1,162.88,149.91,162.64
2022-07-01,161.99,163.701,155.38,159.87
2022-07-08,159.18,160.34,154.96,158.63
2022-07-15,158.05,159.37,152.647,158.58
2022-07-22,158.09,158.54,150.11,152.47
2022-07-29,152.47,156.44,151.48,154.87
2022-08-05,154.52,155.84,150.14,151.46
2022-08-12,151.65,151.83,145.5,145.65
2022-08-19,146.35,150.47,145.475,149.66
2022-08-26,150.38,150.4,145.675,145.75
2022-09-02,144.95,147.68,142.75,144.22
2022-09-09,145.42,147.695,143.64,147.19
2022-09-16,147.59,149.11,142.29,149.08
2022-09-23,147.78,148.96,144.31,148.2
2022-09-30,147.28,149.15,144.8,144.84
2022-10-07,145.77,147.52,140.65,141.68
2022-10-14,142.11,147.47,140.66,145.94
2022-10-21,146.88,150.85,144.53,150.19
2022-10-28,151.29,156.87,150.0,156.35
2022-11-04,156.0,156.64,150.42,152.96
2022-11-11,153.15,156.48,148.3,150.73
2022-11-18,151.73,158.12,151.73,157.68
2022-11-25,158.5,160.73,157.44,159.85
2022-12-02,159.36,162.57,157.27,161.49
2022-12-09,160.97,162.61,158.27,158.35
2022-12-16,158.56,163.649,157.47,158.28
2022-12-23,157.96,160.79,156.68,160.09
2022-12-30,160.72,161.06,158.01,159.26
2023-01-06,158.77,163.54,158.62,162.86
2023-01-13,161.91,162.37,154.72,156.04
2023-01-20,156.61,157.19,150.09,151.35
2023-01-27,151.71,157.61,148.62,150.84
2023-02-03,150.54,151.15,143.66,147.22
2023-02-10,147.16,147.462,143.68,144.76
2023-02-17,143.94,145.58,140.36,144.13
2023-02-24,143.39,144.09,138.95,139.71
2023-03-03,140.19,140.64,134.971,137.76
2023-03-10,138.4,139.99,134.45,135.35
2023-03-17,135.83,139.65,135.31,136.12
2023-03-24,136.21,137.87,133.85,136.39
2023-03-31,137.94,138.93,135.465,138.74
2023-04-06,138.69,150.97,137.68,148.89
2023-04-14,148.37,150.07,146.84,149.58
2023-04-21,149.475,149.98,143.39,146.43
2023-04-28,146.43,149.09,145.61,147.44
2023-05-05,147.34,149.92,144.99,146.42
2023-05-12,145.73,146.31,143.13,144.52
2023-05-19,144.54,144.77,141.3,142.65
2023-05-26,142.93,144.07,138.65,139.28
2023-06-02,138.9,142.24,138.08,141.9
2023-06-09,141.68,145.655,141.68,144.94
2023-06-16,144.93,149.92,143.66,149.16
2023-06-23,149.19,151.2,147.62,150.41
2023-06-30,149.91,150.87,146.26,150.45
2023-07-07,149.27,149.32,144.13,144.18
2023-07-14,144.36,145.23,142.34,144.8
2023-07-21,144.68,155.75,142.26,155.12
2023-07-28,156.43,160.29,154.68,159.41
2023-08-04,154.62,157.61,150.99,153.97
2023-08-11,154.42,160.9,154.29,158.78
2023-08-18,158.45,160.53,156.24,157.42
2023-08-25,154.62,154.78,148.4,152.37
2023-09-01,151.12,152.33,146.135,146.6
2023-09-08,146.68,148.09,143.47,146.68
2023-09-15,147.18,151.39,146.57,147.57
2023-09-22,148.24,149.655,146.37,146.62
2023-09-29,146.19,146.48,141.375,141.87
2023-10-06,141.54,144.42,139.44,143.76
2023-10-13,143.3,145.39,141.186,142.97
2023-10-20,143.94,145.07,136.27,139.12
2023-10-27,138.98,139.62,131.07,131.72
2023-11-03,132.21,138.39,132.12,137.46
2023-11-10,137.9,138.545,131.76,133.37
2023-11-17,133.37,136.905,132.77,135.91
2023-11-24,135.22,139.989,134.85,139.81
2023-12-01,139.6,145.77,138.15,145.69
2023-12-08,145.31,147.33,141.15,141.73
2023-12-15,141.81,144.47,139.08,142.47
2023-12-22,142.52,143.97,140.42,142.77
2023-12-29,142.31,144.55,142.16,144.05
2024-01-05,144.24,149.29,144.1,148.44
2024-01-12,148.41,150.59,146.92,149.7
2024-01-19,148.88,149.56,147.0,148.99
2024-01-26,149.31,150.89,144.22,146.81
2024-02-02,146.32,147.93,143.25,143.92
2024-02-09,143.92,146.68,142.62,144.07
2024-02-16,143.89,145.785,142.15,145.05
2024-02-23,145.06,150.75,144.94,150.34
2024-03-01,150.3,151.07,148.14,150.62
2024-03-08,149.82,150.11,146.74,148.02
2024-03-15,147.99,151.61,145.6,146.68
2024-03-22,147.07,147.19,143.6,143.73
2024-03-28,143.9,147.64,143.26,146.69
2024-04-05,146.22,146.65,140.11,140.89
2024-04-12,140.49,141.535,135.65,136.02
2024-04-19,136.87,137.99,131.63,136.41
2024-04-26,137.01,138.99,134.45,134.64
2024-05-03,134.64,140.83,133.03,137.77
2024-05-10,138.37,138.6,136.41,138.41
2024-05-17,138.54,143.36,138.205,143.14
2024-05-24,142.84,143.82,136.5,136.71
2024-05-31,136.53,137.22,133.45,136.41
2024-06-07,136.99,138.64,134.4,136.82
2024-06-14,136.27,137.3,133.62,135.28
2024-06-21,134.76,138.82,134.48,138.49
2024-06-28,138.74,139.46,134.58,135.9
2024-07-05,135.81,138.44,134.24,136.22
2024-07-12,136.14,140.62,134.92,139.62
2024-07-19,139.82,147.23,138.61,144.43
2024-07-26,144.51,151.32,141.31,150.38
2024-08-02,149.71,154.59,147.45,153.88
2024-08-09,153.535,155.52,147.77,150.36
2024-08-16,150.71,151.44,146.18,149.13
2024-08-23,149.2,153.96,148.87,153.87
2024-08-30,153.91,156.96,153.14,156.84
2024-09-06,156.22,159.83,155.1,155.36
2024-09-13,155.82,159.44,153.69,156.5
2024-09-20,157.34,159.33,154.53,155.14
2024-09-27,155.38,155.48,151.0,152.38
2024-10-04,152.55,153.73,149.755,151.27
2024-10-11,151.23,153.64,149.93,152.44
2024-10-18,152.38,157.73,149.98,156.1
2024-10-25,156.08,156.98,151.59,151.86
