Date,Open,High,Low,Close
2024-07-22,10.980973976353674,11.036573347906328,10.846607208251953,10.846607208251953
2024-07-23,10.841971248452364,10.943904878724684,10.786371889881888,10.925371170043945
2024-07-24,10.9763395778265,11.092172622680664,10.916105899610177,11.092172622680664
2024-07-25,11.11997057547745,11.277503562662249,11.092170896484797,11.254337310791016
2024-07-26,11.231171450431736,11.32383823591028,11.143138092600717,11.314571380615234
2024-07-29,11.351637922003833,11.430404424567175,11.263604564142224,11.296037673950195
2024-07-30,11.319205363726068,11.342371619364553,11.180205178687148,11.28213882446289
2024-07-31,11.347003607878845,11.365537317027448,11.245070858769216,11.286770820617676
2024-08-01,11.272871019092698,11.347004091374124,11.184837664357527,11.263604164123535
2024-08-02,11.240439009349148,11.574037867229597,11.231172153474018,11.444305419921875
2024-08-05,11.397971305444129,11.495270634788524,11.069005012512207,11.069005012512207
2024-08-06,10.980973010334523,11.0968060552379,10.85123968189778,11.073638916015625
2024-08-07,11.101437811060153,11.24043798531574,11.027304738284883,11.235804557800293
2024-08-08,11.221904905609886,11.25433890003989,11.133872429079258,11.175572395324707
2024-08-09,11.147772230736887,11.208005910257643,11.101438835044616,11.189472198486328
2024-08-12,11.198738024803792,11.240437988719501,11.147771205854383,11.217270851135254
2024-08-13,11.25433756382948,11.370170593261719,11.235803854927099,11.370170593261719
2024-08-14,11.37943744292535,11.411870552273772,11.300670941478066,11.397971153259277
2024-08-15,11.462838812116566,11.467472240282179,11.347005759184421,11.393339157104492
2024-08-16,11.40723888015738,11.462838247936114,11.370172340392886,11.444305419921875
2024-08-19,11.495270021191455,11.64353616298452,11.481370622733303,11.629636764526367
2024-08-20,11.625002863194409,11.648169115504153,11.523070115801302,11.60646915435791
2024-08-21,11.592571181930944,11.69913736963694,11.564770615257737,11.620370864868164
2024-08-22,11.634271065212607,11.73157039666679,11.625004209720975,11.675971031188965
2024-08-23,11.70377103115448,11.796436937374525,11.671337919790663,11.754737854003906
2024-08-26,11.736203589707515,11.805703237032905,11.722303306748051,11.78717041015625
2024-08-27,11.801070772378264,11.847404168954773,11.699138006898771,11.759370803833008
2024-08-28,11.722302282978154,11.847402167479808,11.722302282978154,11.833502769470215
2024-08-29,11.83350277297184,11.884468705248574,11.782535956959222,11.805702209472656
2024-08-30,11.833503574294156,11.94006975704965,11.819603291603286,11.879836082458496
2024-09-02,11.842769939783715,11.930803298950195,11.833503968084065,11.930803298950195
2024-09-03,11.940069198608398,11.96786887895399,11.89373580887514,11.940069198608398
2024-09-04,11.916901913563413,12.060535508322525,11.903002515431552,12.004935264587402
2024-09-05,12.037369014455756,12.222701697239783,12.01420276050873,12.181002616882324
2024-09-06,12.148568552692327,12.269035016727583,12.111502016353473,12.190268516540527
2024-09-09,12.185635254343866,12.403401931557838,12.153202145074367,12.352435111999512
2024-09-10,12.343167302801435,12.47753404080183,12.333901332109173,12.361701011657715
2024-09-11,12.370968746970702,12.421934682482785,12.296835673738633,12.380234718322754
2024-09-12,12.426568745833357,12.449735884738692,12.287569447345302,12.310735702514648
2024-09-13,12.459001619288564,12.47290190236704,12.370969144332797,12.421935081481934
2024-09-16,12.454368503091041,12.55630214741071,12.435835675592187,12.528502464294434
2024-09-17,12.635067786683482,12.783333931456168,12.59800125049031,12.709200859069824
2024-09-18,12.718467951380282,12.746267633109923,12.491434418757708,12.57020092010498
2024-09-19,12.62580058588448,12.686033374147653,12.361701412274734,12.403401374816895
2024-09-20,12.352435664770722,12.6258017176124,12.352435664770722,12.565568923950195
2024-09-23,12.565568539286156,12.750901226114811,12.560935111648446,12.732367515563965
2024-09-24,12.72310129457699,12.727734722445692,12.491435203557867,12.66286849975586
2024-09-25,12.509968991421758,12.64433574922661,12.505335563524762,12.635068893432617
2024-09-26,12.741635006051801,12.778701545265422,12.611901676936132,12.66286849975586
2024-09-27,12.621167504210067,12.806500185175926,12.61653407671893,12.709200859069824
2024-09-30,12.709201025163392,12.899167136103012,12.709201025163392,12.871367454528809
2024-10-01,12.852833671053247,12.926966743985815,12.806500279536406,12.889900207519531
2024-10-02,12.885267326362479,12.894534181805973,12.611901276931237,12.639701843261719
2024-10-03,12.648968615865053,12.778701949080379,12.630435787540597,12.68603515625
2024-10-04,12.648968859480387,12.718469397309747,12.366336815002782,12.574835777282715
2024-10-07,12.570202029499065,12.625802281601345,12.514602661132812,12.514602661132812
2024-10-08,12.509967425627828,12.713833808898926,12.491433716359593,12.713833808898926
2024-10-09,12.72773408211236,12.78333433000354,12.676768145592737,12.760168075561523
2024-10-10,12.718467545088387,12.769433479341963,12.505334302007157,12.53776741027832
2024-10-11,12.537767257676794,12.648966863425583,12.523867859293139,12.621167182922363
2024-10-14,12.658234755306598,12.82966804721707,12.639701928031293,12.820401191711426
2024-10-15,12.871368019316693,13.154000042484027,12.86673459156169,13.038166999816895
2024-10-16,13.103033466652715,13.19106593850345,12.964033291978607,13.135466575622559
2024-10-17,13.15863347023903,13.214233719563087,13.038166999816895,13.038166999816895
2024-10-18,12.931600018274374,12.964033126831055,12.843566663809149,12.964033126831055
2024-10-21,12.926966511782721,13.019633293151855,12.838933157855633,13.019633293151855
2024-10-22,12.93623423432402,12.954767061599325,12.635068500278472,12.820401191711426
2024-10-23,12.973301805929044,13.107668570255184,12.908435579694935,13.010368347167969
2024-10-24,13.001100064271146,13.130833386239354,12.964033527099652,12.996466636657715
2024-10-25,12.931600094673039,12.996466312169625,12.862100449678707,12.926966667175293
2024-10-28,12.987201061983825,13.065967566346913,12.940867668169775,13.038166999816895
2024-10-29,13.098400027477343,13.121566281367793,12.889900207519531,12.889900207519531
2024-10-30,12.852833979019708,12.889900516374144,12.746267794592704,12.750901222229004
2024-10-31,12.690666343916346,12.806499372637703,12.611899849036389,12.644333839416504
2024-11-01,12.630434134445247,12.834300521748041,12.630434134445247,12.81113338470459
2024-11-04,12.74163348906538,12.852833093467098,12.713833808898926,12.713833808898926
2024-11-05,12.70920078434562,12.815766964807437,12.70920078434562,12.737000465393066
2024-11-06,12.44046829791026,12.630434407087618,12.130035724714295,12.199535369873047
2024-11-07,12.194901543215966,12.245868360407638,12.139302182403148,12.148568153381348
2024-11-08,12.162470177824524,12.310736339546905,12.162470177824524,12.241236686706543
2024-11-11,12.370968269791941,12.431201058068691,12.301467743048732,12.384867668151855
2024-11-12,12.259769113562202,12.333903075731634,12.213436602343313,12.218070030212402
2024-11-13,12.157835329846213,12.287568648069291,12.157835329846213,12.236601829528809
2024-11-14,12.292202244452948,12.389501571655273,12.185635178427999,12.389501571655273
2024-11-15,12.36633531417798,12.496067750411067,12.329268777577678,12.408035278320312
2024-11-18,12.426568185682923,12.45900129495242,12.259768328027276,12.352435111999512
2024-11-19,12.370968670297591,12.45436771436482,12.292202170009705,12.417301177978516
2024-11-20,12.463634718873696,12.509968110846241,12.324635426692005,12.37096881866455
2024-11-21,12.398768983700668,12.454368349246423,12.320002479397534,12.34780216217041
2024-11-22,12.394135087246985,12.598001481922534,12.375601376941958,12.58873462677002
2024-11-25,12.630434425001708,12.658234106357451,12.417301177978516,12.417301177978516
2024-11-26,12.403402330601239,12.547035055016817,12.35706893712448,12.394135475158691
2024-11-27,12.394136261973301,12.48680305480957,12.310736325167865,12.48680305480957
2024-11-28,12.477534698650894,12.51923466204018,12.389501344413967,12.491434097290039
2024-11-29,12.421935398977572,12.523869043353136,12.3895022880348,12.500701904296875
2024-12-02,12.384867912254036,12.60726712775518,12.370968513620168,12.519234657287598
2024-12-03,12.491434019718408,12.616533909109396,12.491434019718408,12.53776741027832
2024-12-04,12.50996891917763,12.556302314144007,12.426568984985352,12.426568984985352
2024-12-05,12.44973501291048,12.556301193204456,12.445101585453884,12.519234657287598
2024-12-06,12.500702463241824,12.56556957176377,12.440469666474337,12.459002494812012
2024-12-09,12.458999927048804,12.463633354112295,12.282934117315381,12.301466941833496
2024-12-10,12.29683542329924,12.366335067571871,12.250502032538845,12.29220199584961
2024-12-11,12.282935220589618,12.329268611650425,12.208802148386695,12.236601829528809
2024-12-12,12.194902342150822,12.255136018002737,12.181002942904968,12.231968879699707
2024-12-13,12.213435248486803,12.264401181925221,12.167101858667955,12.176368713378906
2024-12-16,12.14856949591206,12.250503141560026,12.14856949591206,12.218070030212402
2024-12-17,12.199535769811428,12.25976856192738,12.130036122374264,12.231968879699707
2024-12-18,12.2505021887329,12.306101551365527,12.171735688556732,12.199535369873047
2024-12-19,12.046635630860726,12.111501847616019,11.768636170324447,12.028101921081543
2024-12-20,11.991034359466964,12.116134238566808,11.91690129416391,12.092967987060547
