Date,Open,High,Low,Close
2021-07-19,7560.978436080756,7632.930649588266,7499.0195855604015,7618.93994140625
2021-07-26,7572.970896090621,7596.954968603973,7215.2084810998,7485.029296875
2021-08-02,7523.003674185683,7990.693063069703,7337.127122193317,7838.7939453125
2021-08-09,7838.794378054067,8146.589975764502,7740.859415146201,7924.7373046875
2021-08-16,7833.040804295709,8114.86237954595,7819.0496622620085,8030.91552734375
2021-08-23,8086.880317300053,8154.837294756356,7944.970158494244,8018.92333984375
2021-08-30,8018.922860277486,8128.8532584118975,7944.969683350699,8062.89501953125
2021-09-06,8094.874362818807,8224.792099506021,7991.704826013313,8120.85791015625
2021-09-13,8156.835462020131,8188.81521389279,7972.951888752341,8004.931640625
2021-09-20,7980.946108249945,8018.922060180009,7771.079005478533,7821.04736328125
2021-09-27,7883.0086894132655,7916.987175143495,7309.371900908801,7443.287109375
2021-10-04,7437.290799377042,7663.147789522059,7327.3604059436275,7645.1591796875
2021-10-11,7661.149222899279,8020.921427470599,7493.255527432663,7902.99609375
2021-10-18,7849.029688784951,8096.872744911595,7527.2334626850325,7595.1904296875
2021-10-25,7597.188627448283,7657.150652921435,7035.544322183098,7095.50634765625
2021-11-01,7133.482949119969,7241.41460483655,6985.321884582739,7113.49560546875
2021-11-08,7147.473947823581,7165.462556752666,6897.180294840712,6933.609375
2021-11-15,6909.6249277483585,7217.430030112619,6631.80084184815,6699.7578125
2021-11-22,6731.737182937956,6876.16574427368,6547.853625684306,6845.6650390625
2021-11-29,6885.640491179203,6921.617712903797,6497.885990369692,6519.8720703125
2021-12-06,6551.852056140611,6853.660982460694,6517.873567746959,6737.734375
2021-12-13,6695.76071751524,6903.629109939593,6593.825255845604,6803.6923828125
2021-12-20,6723.742561681164,7045.538801999436,6643.793185204575,6979.58056640625
2021-12-27,6979.580575284091,7099.277733046358,6875.646385732323,6925.61474609375
2022-01-03,6925.615628150202,7282.879690790689,6925.615628150202,7063.5283203125
2022-01-10,7097.506468148067,7487.259709851495,7045.539369254277,7419.302734375
2022-01-17,7457.278181451848,7599.18832642185,7385.323741748747,7527.23388671875
2022-01-24,7539.226320108734,7583.198477861224,6815.684451635945,6973.58447265625
2022-01-31,7023.552893490167,7381.326361883661,6931.61110831642,7139.4794921875
2022-02-07,7177.455264196371,7285.386922304588,6895.633712469363,7033.54638671875
2022-02-14,6943.603485236499,6957.594626398461,6615.81103515625,6615.81103515625
2022-02-21,6667.7778226818255,6687.9149737574935,6226.057529272747,6471.90185546875
2022-02-28,6541.857249825527,7393.318046778071,6306.006606538203,7249.4091796875
2022-03-07,7159.467114257813,7511.244392903645,6977.582271321615,7435.29248046875
2022-03-14,7487.259042281721,7964.956562598147,7413.305869680434,7954.962890625
2022-03-21,7994.93804292284,8094.874768459376,7715.1152114205415,7823.046875
2022-03-28,7829.042482522382,8078.88427734375,7789.067795350963,8078.88427734375
2022-04-04,8066.89341320996,8528.601138297052,8040.909861581683,8498.6201171875
2022-04-11,8490.623828604295,8540.59218917753,7950.965534413343,8144.8427734375
2022-04-18,8144.842943507516,8176.822694942147,7837.037835949195,8010.927734375
2022-04-25,7937.672355879311,8193.532859921757,7807.743193670257,7911.6865234375
2022-05-02,7911.686576441715,7911.686576441715,7228.059287623356,7292.0244140625
2022-05-09,7240.052840687759,7308.01578839162,7028.16835666984,7216.06591796875
2022-05-16,7258.042933421811,7415.056451144375,6924.224930149587,7266.03857421875
2022-05-23,7361.9864519073335,7557.879656438129,7223.05633332812,7553.8818359375
2022-05-30,7537.890562119436,7583.865497926582,7134.110691117547,7140.107421875
2022-06-06,7188.080937810196,7351.991570986068,6928.222616921618,7048.1572265625
2022-06-13,6968.200842884379,7268.037367965462,6706.343610980233,7126.11474609375
2022-06-20,7108.124332853618,7693.804993575247,6978.19517603824,7595.8583984375
2022-06-27,7625.842604948813,7827.7325402305505,7479.922156675873,7553.8818359375
2022-07-04,7527.895644572304,7753.772492112577,7425.951226655898,7607.85205078125
2022-07-11,7539.88949968957,7765.7663590387,7427.950525144867,7545.88623046875
2022-07-18,7571.872063845199,8037.618154361548,7537.890589429842,7847.7216796875
2022-07-25,7817.73894291444,8017.629992336952,7721.7873350695745,7993.64306640625
2022-08-01,7997.639652212567,8491.370468032737,7895.695232751722,8273.4892578125
2022-08-08,8307.47127588893,8405.4178814035,8024.61960990408,8179.541015625
2022-08-15,8199.838773181951,8585.642986547167,8153.862105267962,8555.658203125
2022-08-22,8535.668687825048,8607.632170907415,8247.814755495585,8263.806640625
2022-08-29,8263.805561356327,8301.786283578333,7864.008485335217,8001.9384765625
2022-09-05,7925.977478179856,8085.896317588276,7684.100233574619,7999.93994140625
2022-09-12,7985.94630612036,8157.8590426225755,7716.083289518045,7782.0498046875
2022-09-19,7782.049592846143,7782.049592846143,7296.2961761850565,7464.2109375
2022-09-26,7490.198828022581,7700.0923099927895,7450.219117171113,7624.130859375
2022-10-03,7510.18859497685,8019.387208993954,7374.257579683152,7542.17236328125
2022-10-10,7520.183088058831,7600.142504199808,7184.353540266731,7288.30078125
2022-10-17,7272.309023171769,7554.165969919218,7162.364824085885,7346.271484375
2022-10-24,7440.223408561001,7638.1229565049925,7314.287332596642,7582.1513671875
2022-10-31,7582.152063844359,7760.061774807224,7484.201773538961,7696.09423828125
2022-11-07,7684.100869639598,8227.824968635949,7648.119127794252,8215.8310546875
2022-11-14,8203.836256848683,8264.805312851091,7937.971192969327,8117.8798828125
2022-11-21,8081.898517757169,8259.808230366714,8039.919821523456,8111.88330078125
2022-11-28,8091.892037898936,8405.732712293731,8025.925526720412,8267.802734375
2022-12-05,8257.808941599294,8271.801839830037,7302.293890985772,7402.2431640625
2022-12-12,7696.094248924983,7762.0607710586255,7254.318449181496,7336.27685546875
2022-12-19,7284.302656030855,7324.282363253857,7048.422383415147,7126.3828125
2022-12-26,7126.382438762305,7226.331701578047,7058.416940047602,7132.37939453125
2023-01-02,7132.380824458798,7312.289533595932,7090.4021256601345,7156.36865234375
2023-01-09,7248.32055939557,7516.184584480789,7164.36317839871,7440.22314453125
2023-01-16,7466.210341653455,7604.140331900868,7410.238751408127,7486.2001953125
2023-01-23,7498.193584542335,7558.163141336862,7136.37725854869,7382.25244140625
2023-01-30,7294.2976019283915,7640.1220703125,7292.29861656201,7640.1220703125
2023-02-06,7598.142998005886,7774.053701458798,7502.191705213389,7620.1318359375
2023-02-13,7634.125031166888,7844.018492353724,7564.16054410461,7610.13720703125
2023-02-20,7638.12301940999,7646.118960806912,7466.2102793761605,7534.17578125
2023-02-27,7526.179922478899,7656.113971605361,7228.331102173625,7564.16064453125
2023-03-06,7546.169761236969,7652.115985699368,7246.321956154705,7358.26513671875
2023-03-13,7446.220595271711,7540.172908822791,7138.376844487324,7466.21044921875
2023-03-20,7412.237800403226,7816.032847782258,7374.257078125,7746.068359375
2023-03-27,7782.049902120337,8889.348199120075,7732.091373896957,7864.00830078125
2023-04-03,7876.0022170476495,8017.93017578125,7702.0904929656335,8017.93017578125
2023-04-10,8017.930915504641,8083.897437621733,7828.027291228166,7953.96337890625
2023-04-17,7910.736604640532,8080.66650390625,7798.782788653706,8080.66650390625
2023-04-24,8050.678997611131,8342.55859375,7946.7218811781095,8342.55859375
2023-05-01,8342.55768378724,8462.508189664843,8264.589854966798,8354.552734375
2023-05-08,8354.553479183714,8588.456986497546,8312.570798383797,8550.47265625
2023-05-15,8538.476787308484,8572.462763750593,8034.6846659313505,8432.5205078125
2023-05-22,8456.511848589993,8558.469792863772,8210.613277106171,8480.501953125
2023-05-29,8480.502169730104,8614.446923471716,8424.525257718684,8490.498046875
2023-06-05,8492.497088150289,8814.364327131503,8462.509457189306,8646.43359375
2023-06-12,8702.409094798237,8800.568786137366,8602.450341124928,8716.4033203125
2023-06-19,8726.399333358688,8726.399333358688,8338.559362987191,8418.5263671875
2023-06-26,8436.519286584089,8460.509388820821,8262.591045367782,8362.5498046875
2023-07-03,8334.561295653391,8356.552222554852,7964.71388867429,8086.66357421875
2023-07-10,8106.656245287997,8314.57048684409,7966.713967317551,8286.58203125
2023-07-17,8246.597833422311,8450.513707121481,8232.603606795898,8308.572265625
2023-07-24,8296.577416396722,8560.46855349657,8266.58978718083,8524.4833984375
2023-07-31,8514.487849248893,8538.477953543561,7780.790492903662,8134.64453125
2023-08-07,8096.659943697097,8358.551907308041,8096.659943697097,8266.58984375
2023-08-14,8288.942474904361,8320.930675482863,7985.05456940859,8035.0361328125
2023-08-21,8043.033539944771,8258.953903433221,8001.049024822018,8178.9833984375
2023-08-28,8178.984116526266,8277.665502613305,8135.000334916983,8172.986328125
2023-09-04,8196.976721321395,8276.947225919652,7947.06889445184,8260.953125
2023-09-11,8318.932177488537,8492.868034119516,8220.968304213617,8338.9248046875
2023-09-18,8314.933254086223,8490.868365016635,8282.945052098874,8374.9111328125
2023-09-25,8338.924044216436,8350.919619441873,8154.991890759731,8230.9638671875
2023-10-02,8220.968414060591,8290.942610191943,8043.034029612295,8182.982421875
2023-10-09,8204.974130845105,8338.924731909097,8101.012470317828,8208.97265625
2023-10-16,8240.96089857043,8300.938779928294,7933.074440933398,8224.966796875
2023-10-23,8202.97339390686,8356.916594328704,8125.002162524367,8204.97265625
2023-10-30,8246.958603593335,8450.883398154916,8170.986621305688,8290.9423828125
2023-11-06,8330.92777981244,8584.834146031826,8214.9705416965,8550.8466796875
2023-11-13,8574.837332785088,8606.825534539474,8250.95679002193,8546.84765625
2023-11-20,8560.841818042307,8966.692095730907,8472.874270168915,8854.7333984375
2023-11-27,8834.74231130797,9020.67375166815,8800.754843715247,8988.685546875
2023-12-04,8968.692691878434,9100.64403331044,8876.726605425825,9096.6455078125
2023-12-11,9094.646000976561,9434.520659179687,9064.657060546875,9196.6083984375
2023-12-18,9186.611804625229,9376.541754884074,9130.632450864727,9280.5771484375
2023-12-25,9280.577368095617,9396.53460362977,9224.598013010163,9270.5810546875
2024-01-01,9270.581067737332,9344.553787061524,8926.70788601406,8976.689453125
2024-01-08,8964.692934042901,9180.61328125,8936.703259404943,9180.61328125
2024-01-15,9194.60849694851,9246.589323415275,9079.240894938246,9136.6298828125
2024-01-22,9150.624296918068,9240.591107790104,8996.681087203693,9066.6552734375
2024-01-29,9054.66043812845,9055.959763595572,8844.737862283124,8872.7275390625
2024-02-05,8842.738500523426,8916.711216896787,8692.793805172025,8832.7421875
2024-02-12,8836.741326964728,8924.910961605534,8754.771554474783,8884.7236328125
2024-02-19,8878.725683352948,8950.699140817642,8756.770658204437,8918.7109375
2024-02-26,8910.714354385605,9012.6767578125,8656.807977224518,9012.6767578125
2024-03-04,9000.680806161621,9346.553258286445,8972.691127954988,9260.5849609375
2024-03-11,9238.593273189485,9468.508492063493,9216.601382688492,9446.5166015625
