Date,Open,High,Low,Close
2021-08-01,914.1361488243202,1036.1189468185623,906.4938650065912,980.7612915039062
2021-09-01,984.6803643183351,990.5590530605342,830.4627390608686,831.6384887695312
2021-10-01,827.5234305726011,914.9199522898455,801.6572348659915,889.6416015625
2021-11-01,890.621341656502,920.7985984784797,811.6509803871631,827.7193603515625
2021-12-01,828.3072592829517,845.9433253304146,774.4192796934818,818.3134765625
2022-01-01,819.2932783766718,845.5514098509869,656.6495541179651,684.8672485351562
2022-02-01,695.644816359803,847.5109382411684,616.8703653473464,843.7877807617188
2022-03-01,805.3803879498548,899.831347878046,743.4581855779152,832.0304565429688
2022-04-01,855.914470265819,869.1507943257282,764.9396268553947,783.213623046875
2022-05-01,775.6077177112383,804.0558741744941,672.3843284591072,774.6199340820312
2022-06-01,778.4722235722334,780.3490365100298,665.0746794385544,732.836669921875
2022-07-01,728.9842857565624,851.370696058332,728.7867169816501,835.269775390625
2022-08-01,833.6893996656459,849.2963692602485,710.2164435540277,718.0199584960938
2022-09-01,711.7968561286912,743.4059321317775,592.6701750578703,600.0785522460938
2022-10-01,599.5846683504537,641.2691499378309,560.0733228248885,613.8087768554688
2022-11-01,615.7843353953048,690.3619990167384,580.8167709854704,612.9197387695312
2022-12-01,625.267012716254,671.4952726885552,599.8809623853508,623.5877685546875
2023-01-01,623.2914430728629,696.1898596976476,589.9043699075306,597.6090698242188
2023-02-01,602.2516992404339,656.2834765745154,594.942076165871,607.6845092773438
2023-03-01,615.0,627.9000244140625,541.0,583.4000244140625
2023-04-01,583.4000244140625,619.5999755859375,573.7999877929688,606.5999755859375
2023-05-01,610.2000122070312,678.0,587.2000122070312,610.0
2023-06-01,614.4000244140625,679.5999755859375,603.0,644.7999877929688
2023-07-01,649.0,651.7999877929688,590.7999877929688,591.2000122070312
2023-08-01,592.0,598.2000122070312,414.0,442.5
2023-09-01,435.6000061035156,447.3999938964844,364.70001220703125,385.1000061035156
2023-10-01,387.1000061035156,392.1000061035156,311.5,339.79998779296875
2023-11-01,270.0,323.79998779296875,248.0,322.3999938964844
2023-12-01,322.3999938964844,380.8999938964844,317.5,374.29998779296875
2024-01-01,374.29998779296875,397.0,352.0,391.5
2024-02-01,385.0,418.5,368.3999938964844,386.70001220703125
2024-03-01,400.0,402.0,345.20001220703125,384.3999938964844
2024-04-01,386.79998779296875,409.20001220703125,368.20001220703125,385.70001220703125
2024-05-01,383.0,437.0,379.20001220703125,418.8999938964844
2024-06-01,421.0,424.3999938964844,368.5,370.6000061035156
2024-07-01,373.0,424.0,365.70001220703125,410.3999938964844
2024-08-01,414.0,431.70001220703125,370.5,390.6000061035156
2024-09-01,388.8999938964844,453.1000061035156,385.29998779296875,445.20001220703125
2024-10-01,443.0,458.29998779296875,400.70001220703125,400.70001220703125
2024-11-01,400.70001220703125,428.3999938964844,360.0,391.79998779296875
2024-12-01,384.0,387.6000061035156,322.6000061035156,324.20001220703125
2025-01-01,324.20001220703125,349.0,253.1999969482422,278.1000061035156
2025-02-01,271.0,333.29998779296875,269.29998779296875,315.20001220703125
2025-03-01,312.5,334.3999938964844,298.1000061035156,301.3999938964844
2025-04-01,304.6000061035156,315.20001220703125,250.6999969482422,261.79998779296875
2025-05-01,265.0,291.29998779296875,237.39999389648438,268.29998779296875
2025-06-01,272.3999938964844,289.5,255.5,272.0
2025-07-01,273.1000061035156,327.5,270.8999938964844,308.29998779296875
2025-08-01,306.20001220703125,314.1000061035156,173.39999389648438,193.14999389648438
2025-09-01,200.0,208.3000030517578,102.82324981689453,113.55000305175781
2025-10-01,115.0,126.0,113.0999984741211,115.80000305175781
2025-11-01,115.80000305175781,137.3000030517578,111.0,136.75
2025-12-01,134.8000030517578,144.3000030517578,113.0,122.3499984741211
2026-01-01,122.69999694824219,147.5,122.0,141.60000610351562
2026-02-01,137.3000030517578,158.3000030517578,135.39999389648438,150.0
2026-03-01,147.60000610351562,157.14999389648438,136.0,156.0
2026-04-01,162.0,170.35000610351562,153.6999969482422,170.35000610351562
2026-05-01,170.10000610351562,172.1999969482422,158.6999969482422,164.14999389648438
2026-06-01,163.8000030517578,167.60000610351562,143.4499969482422,146.8000030517578
2026-07-01,148.5,159.0500030517578,145.75,153.0500030517578
